day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1990-01-17,0.280375160768547,7.34926067175539,0.148842592592593,NA,NA,0.478735174385599
1990-01-18,0.614310744622596,7.6547732847391,0.193518518518519,NA,NA,0.315496412955799
1990-01-19,0,6.30223506491675,0.134837962962963,NA,NA,0.254047749147644
1990-01-20,0.431237325610184,6.56237398002617,0.106712962962963,NA,NA,0.23099630792317
1990-01-21,0.242326708247483,7.32519954412831,0.0862268518518518,NA,NA,0.211630489790747
1990-01-22,1.3074298996331,6.9988133152107,0.0804398148148148,NA,NA,0.195138328905433
1990-01-23,4.8760269929526,6.17704961416762,0.0804398148148148,NA,NA,0.180963784967832
1990-01-24,7.16747005893518,6.03675313919334,0.074537037037037,NA,NA,0.172888026817633
1990-01-25,9.31973695392519,7.3126209482954,0.0652777777777778,NA,NA,0.176286717486919
1990-01-26,0,7.56932218679528,0.0741898148148148,NA,NA,0.174348293721719
1990-01-27,0,8.66632818904542,0.0804398148148148,NA,NA,0.156369662359317
1990-01-28,0,8.89901011414407,0.0799768518518519,NA,NA,0.1454579602392
1990-01-29,0.802951556011731,6.21278124302865,0.0685185185185185,NA,NA,0.137236737824683
1990-01-30,10.5199978560365,5.49790417691729,0.05625,NA,NA,0.145112635282659
1990-01-31,2.78461933763317,6.38947053971896,0.0612268518518519,NA,NA,0.164036916556588
1990-02-01,4.66708085177289,2.18155653965505,0.0731481481481481,NA,NA,0.148641317451121
1990-02-02,50.5577007711149,5.51622955339565,0.171990740740741,NA,NA,0.375650996534862
1990-02-03,35.7187430999744,5.76973089535547,7.71261574074074,NA,NA,1.29298916337915
1990-02-04,0,9.29349122475443,5.7755787037037,NA,NA,1.61575948838512
1990-02-05,0,8.12795686890709,1.09027777777778,NA,NA,0.995758556267301
1990-02-06,0.0210579000146772,7.54925612428778,0.509259259259259,NA,NA,0.718904552491801
1990-02-07,0,7.23358023153913,0.335648148148148,NA,NA,0.574091540405767
1990-02-08,0,6.23148679341303,0.273263888888889,NA,NA,0.476368470477109
1990-02-09,0.0244428310633365,6.3865147351192,0.242824074074074,NA,NA,0.406223892629962
1990-02-10,6.28821022386135,8.54970645391697,0.224074074074074,NA,NA,0.3536008252424
1990-02-11,0.144030490788623,8.36331088641291,0.210763888888889,NA,NA,0.312752467571244
1990-02-12,0.798749750214921,7.35272204212013,0.182638888888889,NA,NA,0.280023157148316
1990-02-13,8.64454351901032,5.01260135215522,0.156134259259259,NA,NA,0.277360960684781
1990-02-14,4.50973173108568,6.98998279695567,0.155787037037037,NA,NA,0.291202242073135
1990-02-15,0.163985893985982,6.05564883755566,0.155787037037037,NA,NA,0.249857629272619
1990-02-16,0.415783758641692,5.12053491102795,0.149074074074074,NA,NA,0.224688629079378
1990-02-17,0.987125350367174,5.84043611076432,0.137384259259259,NA,NA,0.207027365671765
1990-02-18,0,5.95010864242428,0.128819444444444,NA,NA,0.191857106965011
1990-02-19,1.00205836532243,6.11784621341025,0.134259259259259,NA,NA,0.178677147694318
1990-02-20,15.5672992749665,4.49833092397247,0.133564814814815,NA,NA,0.224333726403813
1990-02-21,19.3216730830697,5.4408204344604,0.240509259259259,NA,NA,0.412624615250187
1990-02-22,13.5243026278757,5.82771408689903,0.368402777777778,NA,NA,0.585254793503644
1990-02-23,2.08565001197896,5.53557522839849,0.419560185185185,NA,NA,0.561480040316248
1990-02-24,83.3009502848274,1.22709985301679,2.06481481481481,NA,NA,2.3619971330795
1990-02-25,121.100569038449,1.83427595936547,65.3804398148148,NA,NA,17.8786102007647
1990-02-26,106.746380084111,5.56107324325936,110.246412037037,NA,NA,35.6476312494851
1990-02-27,20.8146241799492,5.44334835224938,17.7368055555556,NA,NA,27.9956192213749
1990-02-28,8.65564220095828,6.09870347377465,12.4694444444444,NA,NA,7.48396379856981
1990-03-01,0.224919737493967,6.1860869850763,7.86099537037037,NA,NA,3.24790366717867
1990-03-02,0.573964360306219,4.91464869924811,4.81145833333333,NA,NA,1.97684784491487
1990-03-03,21.5048718034803,2.51828280388707,5.3462962962963,NA,NA,3.5891862149149
1990-03-04,40.2936583738073,2.62791240397762,53.0834490740741,NA,NA,12.5720208290114
1990-03-05,11.0618174777377,6.14005294145994,28.0673611111111,NA,NA,13.6303726092342
1990-03-06,0.0327590922881485,5.54260598656303,10.153587962963,NA,NA,4.59379256815617
1990-03-07,0,7.12171235081022,6.24780092592593,NA,NA,2.41798077591293
1990-03-08,0,5.35514061721769,4.39212962962963,NA,NA,1.77894773763714
1990-03-09,0,5.68578291869901,3.25335648148148,NA,NA,1.47995611585554
1990-03-10,0,5.82363727051994,2.63993055555556,NA,NA,1.2984548461755
1990-03-11,0,5.91500360902237,2.17847222222222,NA,NA,1.17280790931912
1990-03-12,0,6.6952003381699,1.78043981481481,NA,NA,1.07685097372208
1990-03-13,4.65380242426617,4.51467667024269,1.48078703703704,NA,NA,1.01280453517713
1990-03-14,8.20253151970827,4.89055587359574,2.12766203703704,NA,NA,1.19182164100609
1990-03-15,0,5.33182924241303,1.57511574074074,NA,NA,1.4245014840239
1990-03-16,0,3.1655444450678,1.27025462962963,NA,NA,1.17455318776477
1990-03-17,0.310797986039674,4.65370516511088,1.12118055555556,NA,NA,1.03301874142659
1990-03-18,0,5.60646787676712,0.97650462962963,NA,NA,0.943082313244194
1990-03-19,0,6.06848607544327,0.862615740740741,NA,NA,0.87141900280739
1990-03-20,0,4.49763948119784,0.77650462962963,NA,NA,0.81244220089482
1990-03-21,0.00135421182017933,5.51471741670186,0.723148148148148,NA,NA,0.763196958719354
1990-03-22,0.617541322495651,4.47924818678118,0.72974537037037,NA,NA,0.720599020849598
1990-03-23,8.81944755763047,3.47931456745594,0.769328703703704,NA,NA,0.939500520470494
1990-03-24,5.62913247736874,2.22055565930848,0.825810185185185,NA,NA,1.499614977412
1990-03-25,11.8360297464385,2.00461331091381,0.93900462962963,NA,NA,2.21688080907437
1990-03-26,42.3749730728057,2.42532714041442,2.4587962962963,NA,NA,7.82919835405353
1990-03-27,37.8158765511214,4.10616114564234,14.6644675925926,NA,NA,16.6967781290943
1990-03-28,57.7407885570133,2.38335259205576,41.7305555555556,NA,NA,22.3225282786791
1990-03-29,15.9758346862705,4.81614504656535,28.5506944444444,NA,NA,21.0207444123828
1990-03-30,5.46363442888596,4.57210996098923,11.2657407407407,NA,NA,6.86496757272917
1990-03-31,1.15630200262641,4.20216598379365,7.39305555555556,NA,NA,3.1613819055103
1990-04-01,3.08706798815392,4.53164463262271,5.13391203703704,NA,NA,2.17209321073819
1990-04-02,3.22815416361189,4.04094436571806,4.30046296296296,NA,NA,1.80144047457382
1990-04-03,19.3763591624558,3.659663881281,6.3693287037037,NA,NA,3.6425345353645
1990-04-04,20.5329580819114,3.70078355527882,6.74571759259259,NA,NA,9.20634644765663
1990-04-05,16.4541429222581,4.30788852212552,12.4753472222222,NA,NA,10.2116568137532
1990-04-06,26.2127687255411,4.45241044876446,13.4092592592593,NA,NA,11.3163162524114
1990-04-07,3.19490785104404,4.09855269941276,13.4502314814815,NA,NA,9.75789948619906
1990-04-08,20.2322203875087,3.38346955875945,6.85775462962963,NA,NA,6.76407965128629
1990-04-09,28.0377785508654,3.19487769380219,30.6611111111111,NA,NA,13.7410858873631
1990-04-10,9.54888502318083,3.83909478690698,10.777662037037,NA,NA,13.0128912330585
1990-04-11,11.5424804931768,2.69099267656766,8.93796296296296,NA,NA,7.50045067742868
1990-04-12,4.76304845182864,4.26848224178565,9.86180555555556,NA,NA,6.04078963137683
1990-04-13,0.767811881233254,4.38940802324459,6.93611111111111,NA,NA,3.36891026806428
1990-04-14,0.313554508951609,4.04343907725224,5.20891203703704,NA,NA,2.52962392907962
1990-04-15,0.547061947464639,4.53459771696156,4.09953703703704,NA,NA,2.1915578783582
1990-04-16,4.04858165546329,2.04198692174688,3.40717592592593,NA,NA,2.27512890266067
1990-04-17,12.9482672457109,1.83416223368719,3.58391203703704,NA,NA,4.24686680892645
1990-04-18,24.7838703442711,2.05829913282524,8.04756944444444,NA,NA,10.6701795532464
1990-04-19,11.3873322915981,1.77084747586542,17.1655092592593,NA,NA,13.0188457049141
1990-04-20,12.4170281404949,1.94297287601753,8.82916666666667,NA,NA,9.19216976787417
1990-04-21,25.1986075817635,2.03636482743957,16.9435185185185,NA,NA,12.4249548513281
1990-04-22,4.98771755875026,4.53380124870955,17.1722222222222,NA,NA,11.6957200302363
1990-04-23,0.00135421182017933,4.30433196088271,8.75231481481481,NA,NA,4.15171274929431
1990-04-24,0,4.87715237616844,6.23171296296296,NA,NA,2.82349717700971
1990-04-25,0,5.00177473639175,4.74375,NA,NA,2.38146846758375
1990-04-26,0,4.31272494964889,3.91770833333333,NA,NA,2.14295316597288
1990-04-27,0,4.30644387077004,3.3037037037037,NA,NA,1.98658152111021
1990-04-28,0,4.45926464823549,2.8306712962963,NA,NA,1.8680732474909
1990-04-29,0,4.78188920127779,2.60555555555556,NA,NA,1.76823823655206
1990-04-30,0,4.75808305427412,2.23888888888889,NA,NA,1.67874055490838
1990-05-01,0,4.35151200400873,1.97337962962963,NA,NA,1.59758579766198
1990-05-02,0,4.24395672508357,1.76006944444444,NA,NA,1.5240601737854
1990-05-03,0,4.57750734818274,1.77349537037037,NA,NA,1.45574117520114
1990-05-04,0,4.29254124297037,1.66412037037037,NA,NA,1.39120457139243
1990-05-05,0,3.83625016911028,1.56875,NA,NA,1.33157695041249
1990-05-06,0,4.31862224957154,1.46400462962963,NA,NA,1.27614363932897
1990-05-07,0,4.1692763145023,1.36145833333333,NA,NA,1.22314075835682
1990-05-08,0,3.65881560863759,1.26423611111111,NA,NA,1.17354953218728
1990-05-09,2.51552761480667,3.29975697917147,1.22696759259259,NA,NA,1.1313675740403
1990-05-10,5.01777904155903,3.67632555821312,1.2931712962963,NA,NA,1.19999310068867
1990-05-11,4.96616714735036,3.43631768249997,1.44976851851852,NA,NA,1.42327817776032
1990-05-12,9.07800680406059,3.29899766664905,1.63738425925926,NA,NA,1.99178630482925
1990-05-13,0.33753322861909,4.07679492645695,1.79074074074074,NA,NA,2.41593338534225
1990-05-14,0,4.08482525576136,1.26481481481481,NA,NA,1.72212282978082
1990-05-15,0.0425853309345709,2.63075945065071,1.09421296296296,NA,NA,1.40302093277842
1990-05-16,3.79050189793942,1.78478360150697,1.02685185185185,NA,NA,1.39725155746639
1990-05-17,20.4326552488915,2.0694960012382,2.05046296296296,NA,NA,3.44516688874265
1990-05-18,5.0035111539706,3.45676292279743,2.83020833333333,NA,NA,5.78720684611202
1990-05-19,0.590038903784678,3.51261318221142,1.9587962962963,NA,NA,2.91865618618584
1990-05-20,0,3.38667320186281,1.33032407407407,NA,NA,1.89189969090799
1990-05-21,0,3.21214521212013,1.14340277777778,NA,NA,1.50254899554851
1990-05-22,0.830984565831087,1.55697982734739,1.02511574074074,NA,NA,1.29768507536098
1990-05-23,72.1470926116652,3.07526923591176,18.1082175925926,NA,NA,11.8661679835506
1990-05-24,0,2.23409213559806,12.5065972222222,NA,NA,21.4535337930168
1990-05-25,0,1.64587563798429,4.30925925925926,NA,NA,3.9476590243424
1990-05-26,0.868513077858094,1.87474259920514,2.81203703703704,NA,NA,2.2569723188041
1990-05-27,12.4413266277421,1.78861718086485,2.32118055555556,NA,NA,3.11648998487452
1990-05-28,27.5493098974617,3.50532763894498,11.9346064814815,NA,NA,8.71625058221361
1990-05-29,0.108398270816157,3.70346873245588,14.8070601851852,NA,NA,9.4076524269333
1990-05-30,0,3.57448280660253,5.48680555555556,NA,NA,3.33294358368901
1990-05-31,0,3.7672809067619,3.65636574074074,NA,NA,2.18341492228842
1990-06-01,0,3.30735258890028,2.95474537037037,NA,NA,1.7822183203434
1990-06-02,0,3.08522720497478,2.51018518518519,NA,NA,1.567570410362
1990-06-03,0,2.98277625648174,2.14375,NA,NA,1.43351522037948
1990-06-04,0,3.22700903850415,1.92106481481481,NA,NA,1.33968372941722
1990-06-05,0.609561953311573,2.51769593046104,1.81111111111111,NA,NA,1.26948148235959
1990-06-06,5.49564788763818,1.42043569277173,1.75266203703704,NA,NA,1.56834253310008
1990-06-07,78.510181044931,1.54472552451274,27.3106481481481,NA,NA,16.4030538004438
1990-06-08,19.015227292039,2.32204046615964,24.3263888888889,NA,NA,30.2497927615752
1990-06-09,7.75768790910743,2.95380325840597,11.7991898148148,NA,NA,10.1710666955007
1990-06-10,0.751397570436237,3.10197037362706,8.64953703703704,NA,NA,4.7598797668132
1990-06-11,0.567912601041036,2.96796789054215,5.48263888888889,NA,NA,2.77564555876644
1990-06-12,1.39368537529875,3.01405430283209,4.15300925925926,NA,NA,2.18302113284994
1990-06-13,0,3.07698937579434,3.47615740740741,NA,NA,1.92076970904379
1990-06-14,0,2.9739898459724,3.02951388888889,NA,NA,1.76426783400015
1990-06-15,0.38246610111257,3.14833970495809,2.92152777777778,NA,NA,1.65747218887302
1990-06-16,0.526196757334639,2.9016349171683,2.78715277777778,NA,NA,1.5779287594714
1990-06-17,0.321261466656375,3.27246021037739,2.6537037037037,NA,NA,1.51357553746983
1990-06-18,1.90842368716082,2.80413577879785,2.37986111111111,NA,NA,1.46038608988052
1990-06-19,0.0242400389603146,2.3633341952072,2.13414351851852,NA,NA,1.41723834138989
1990-06-20,0,2.84608420994668,1.94780092592593,NA,NA,1.37516488172922
1990-06-21,0,2.90671317596985,1.72511574074074,NA,NA,1.33305805399516
1990-06-22,0,3.28829254164241,1.65474537037037,NA,NA,1.29105740912541
1990-06-23,0,2.81705893550056,1.61076388888889,NA,NA,1.24963769130968
1990-06-24,0.615418700755357,3.27865267861786,1.56851851851852,NA,NA,1.21051517748528
1990-06-25,0.349063314900601,2.59580468395899,1.43136574074074,NA,NA,1.17410855667159
1990-06-26,1.5038927024876,2.46518748990317,1.34479166666667,NA,NA,1.14222763729671
1990-06-27,0,2.77670202635255,1.34293981481481,NA,NA,1.11358805560434
1990-06-28,0,2.71537238919423,1.32488425925926,NA,NA,1.08365005846049
1990-06-29,0,2.81424026089927,1.25972222222222,NA,NA,1.05353213102391
1990-06-30,0,2.94450478437044,1.25173611111111,NA,NA,1.0234712122542
1990-07-01,0.0595107024885587,3.14029396989605,1.21631944444444,NA,NA,0.993475779400138
1990-07-02,0.00135412392017802,2.72716213565174,1.15659722222222,NA,NA,0.964056844330233
1990-07-03,0,2.70137298459732,1.09675925925926,NA,NA,0.935934870079605
1990-07-04,0,2.83669019068648,1.00625,NA,NA,0.908819128644566
1990-07-05,0,3.25024832279781,0.961805555555556,NA,NA,0.882093899253161
1990-07-06,0,3.23781585426976,0.936111111111111,NA,NA,0.855425283705715
1990-07-07,0,3.07205475905385,0.914814814814815,NA,NA,0.829322099118083
1990-07-08,0,3.44444822873185,0.704398148148148,NA,NA,0.803828890857617
1990-07-09,0,3.52459641789344,0.837847222222222,NA,NA,0.77853066602325
1990-07-10,0,3.44381921530443,0.804050925925926,NA,NA,0.753670709253415
1990-07-11,0,3.26287154075856,0.733101851851852,NA,NA,0.729608018443878
1990-07-12,0.0353972732274605,3.12926419967456,0.77337962962963,NA,NA,0.70660536223982
1990-07-13,0,3.17624569409556,0.755208333333333,NA,NA,0.684636334796089
1990-07-14,0.261594284858202,3.43062395387158,0.7375,NA,NA,0.663495179156347
1990-07-15,0.0165148524460905,3.17352497915281,0.719907407407407,NA,NA,0.643148663924115
1990-07-16,2.98001991103755,3.08612869931795,0.695486111111111,NA,NA,0.625032616572754
1990-07-17,0.0373022277567366,3.4537745054052,0.722453703703704,NA,NA,0.609378888720375
1990-07-18,0.00135412392017802,3.33853351177775,0.702893518518519,NA,NA,0.592813356489246
1990-07-19,0.373935883211292,3.1876666094408,0.658101851851852,NA,NA,0.576334188992097
1990-07-20,0,3.50630842541183,0.631134259259259,NA,NA,0.56024793118732
1990-07-21,0,3.76528414414223,0.597685185185185,NA,NA,0.543974335511968
1990-07-22,0,3.68549777345618,0.553009259259259,NA,NA,0.527653115825191
1990-07-23,0.0493649749355954,3.92792576206442,0.561805555555556,NA,NA,0.511483586791494
1990-07-24,0.00331562144940661,3.71215924976123,0.541898148148148,NA,NA,0.49552224904407
1990-07-25,0,3.95057804795537,0.54537037037037,NA,NA,0.479888538634507
1990-07-26,0,3.7551718403896,0.515972222222222,NA,NA,0.464561852289592
1990-07-27,0.00331562144940661,2.92775734153481,0.481597222222222,NA,NA,0.449929812065452
1990-07-28,0.502168309772401,3.3022248774636,0.497222222222222,NA,NA,0.436306142728246
1990-07-29,0,3.59459139980875,0.53125,NA,NA,0.423297777587101
1990-07-30,14.8883417887073,1.51078387516727,0.544560185185185,NA,NA,0.847239727844852
1990-07-31,29.1406199755263,1.91990776604077,1.50555555555556,NA,NA,3.73659611011749
1990-08-01,1.56647897325012,3.38931440807763,2.17662037037037,NA,NA,5.41338598485832
1990-08-02,3.16848962621775,1.9525366071675,1.08009259259259,NA,NA,2.38557284513167
1990-08-03,1.42924706360598,3.10407947375302,0.830324074074074,NA,NA,1.59250443436668
1990-08-04,0.030931077060909,3.49363469705732,0.715625,NA,NA,1.17383252498665
1990-08-05,0,4.22125949799876,0.600694444444444,NA,NA,0.948363231584277
1990-08-06,0,3.59662071849541,0.551157407407407,NA,NA,0.809578610981
1990-08-07,0,3.67682265816558,0.486111111111111,NA,NA,0.714291524166228
1990-08-08,0,3.69778441880016,0.433680555555556,NA,NA,0.644480765311431
1990-08-09,0,3.60031167002272,0.407060185185185,NA,NA,0.590823639111895
1990-08-10,0.742270516311493,3.34949009186884,0.418634259259259,NA,NA,0.548345691144183
1990-08-11,0.00399230485948998,3.78485032140706,0.405787037037037,NA,NA,0.513792252048112
1990-08-12,0,4.12349566510294,0.37025462962963,NA,NA,0.484264760796811
1990-08-13,0,4.4959087948922,0.434953703703704,NA,NA,0.458374633884911
1990-08-14,0,4.24770142715004,0.402314814814815,NA,NA,0.435298276494147
1990-08-15,0.225596420904051,4.64055236018466,0.39224537037037,NA,NA,0.414567466488412
1990-08-16,0.619489209833494,3.47860536032904,0.415277777777778,NA,NA,0.39597751677932
1990-08-17,0,3.66002748409936,0.414236111111111,NA,NA,0.379469206372868
1990-08-18,0,3.66329582840274,0.381944444444444,NA,NA,0.364281683086378
1990-08-19,0,3.99701300978147,0.373032407407407,NA,NA,0.350178836207134
1990-08-20,0,4.34343812040672,0.377546296296296,NA,NA,0.336886696235003
1990-08-21,0,4.09427411587942,0.377430555555556,NA,NA,0.324294834245579
1990-08-22,0,4.1432920560994,0.357407407407407,NA,NA,0.312423728555037
1990-08-23,0,3.81147097025159,0.34525462962963,NA,NA,0.301219378929663
1990-08-24,0,4.18169075935031,0.334606481481481,NA,NA,0.290636619035115
1990-08-25,0,4.32867769410503,0.332060185185185,NA,NA,0.280504074140887
1990-08-26,0,4.25266898799961,0.330787037037037,NA,NA,0.270795925668169
1990-08-27,0,4.35578617536927,0.327083333333333,NA,NA,0.261509298915343
1990-08-28,0,4.25510231724452,0.321759259259259,NA,NA,0.252610698563057
1990-08-29,0,4.03331510422077,0.322685185185185,NA,NA,0.244119674873061
1990-08-30,0,4.38851908987726,0.341319444444444,NA,NA,0.236007529966827
1990-08-31,0.60196091833321,2.90935405101083,0.361458333333333,NA,NA,0.228348953559523
1990-09-01,0.0779217422611244,4.03070828947797,0.359259259259259,NA,NA,0.221261173497825
1990-09-02,0,4.73038844802309,0.358449074074074,NA,NA,0.214316252938102
1990-09-03,0,5.01464804275644,0.385532407407407,NA,NA,0.207472301801798
1990-09-04,0,4.68441249525116,0.330555555555556,NA,NA,0.200802179319165
1990-09-05,0,5.0131166023709,0.300347222222222,NA,NA,0.194353896024262
1990-09-06,0,4.87218249075244,0.29537037037037,NA,NA,0.18809207499999
1990-09-07,0,5.20028769893953,0.28912037037037,NA,NA,0.182028071281232
1990-09-08,0,4.83799583761331,0.273726851851852,NA,NA,0.176150995479184
1990-09-09,0,4.43710177317023,0.258217592592593,NA,NA,0.170519346936587
1990-09-10,0.00135421182017933,4.35343106374278,0.278587962962963,NA,NA,0.165144488430532
1990-09-11,0.00466983326958594,3.5849357241458,0.245949074074074,NA,NA,0.160028360516902
