date,P,E,obs,is_calibration
1979-06-20,0.816194517253433,1.83541196927178,3.26854166666667,TRUE
1979-06-21,0.35822133297981,2.08060321644907,3.22203703703704,TRUE
1979-06-22,0.00265732843959728,1.93903632912072,3.1502662037037,TRUE
1979-06-23,0,2.07363464497137,3.13982638888889,TRUE
1979-06-24,0.00784040971683121,2.09699760580502,3.08502314814815,TRUE
1979-06-25,0.00908647043539896,2.25100978976652,3.03231481481482,TRUE
1979-06-26,0.0636566742485584,1.99596044789467,2.96231481481481,TRUE
1979-06-27,0.578796024332541,1.53059458474026,2.90111111111111,TRUE
1979-06-28,13.2519756468149,1.07561960519133,3.02017361111111,TRUE
1979-06-29,3.91785048982613,1.05438004617803,4.64542824074074,TRUE
1979-06-30,0.793280912100011,1.23242763664156,5.12013888888889,TRUE
1979-07-01,1.04156832216598,1.27162092126644,4.31912037037037,TRUE
1979-07-02,2.77342879493913,1.06172499386131,4.01570601851852,TRUE
1979-07-03,4.42373417925517,1.02345074663393,4.07939814814815,TRUE
1979-07-04,2.1882921608085,1.35026720015393,4.5330787037037,TRUE
1979-07-05,0.580915307117566,1.37184048060317,5.17393518518519,TRUE
1979-07-06,0.0124783225859415,1.49100670831577,4.50277777777778,TRUE
1979-07-07,0,1.62186970840267,4.03758101851852,TRUE
1979-07-08,0.00095668721425575,1.49040574516807,3.78876157407407,TRUE
1979-07-09,2.2298342802556,1.33102798100415,3.65777777777778,TRUE
1979-07-10,4.9728075507731,1.22178739708046,3.76854166666667,TRUE
1979-07-11,1.53128824754425,1.40721819841047,4.44927083333333,TRUE
1979-07-12,0,1.37170749898142,4.4784837962963,TRUE
1979-07-13,0.181867582406886,1.5296968460419,4.06753472222222,TRUE
1979-07-14,0.0172386696764081,1.66209736299751,3.92684027777778,TRUE
1979-07-15,0,1.89291366226854,3.74587962962963,TRUE
1979-07-16,0.0514547248667352,1.91330087230189,3.55922453703704,TRUE
1979-07-17,0,1.71869930783638,3.45518518518519,TRUE
1979-07-18,1.255261199077,1.45323476395381,3.39350694444444,TRUE
1979-07-19,1.28470442817678,1.58476217371412,3.40851851851852,TRUE
1979-07-20,0.0914034702012355,1.87846098846866,3.47539351851852,TRUE
1979-07-21,0.00173507612585465,2.05141796991313,3.43075231481481,TRUE
1979-07-22,9.66952624365776,1.38521013325037,3.41583333333333,TRUE
1979-07-23,0.145022612822446,1.27089911138028,4.14271990740741,TRUE
1979-07-24,0.989207151884773,1.62842796347533,3.90740740740741,TRUE
1979-07-25,0.0476992137107737,1.85880940949723,3.6566087962963,TRUE
1979-07-26,0.136154450873359,1.42216941634406,3.56163194444444,TRUE
1979-07-27,0.198729970661815,1.71623858379449,3.41412037037037,TRUE
1979-07-28,0,1.78093958915613,3.3619212962963,TRUE
1979-07-29,0.00362023735394574,1.99126831962804,3.26549768518519,TRUE
1979-07-30,0,2.00716906807383,3.18717592592593,TRUE
1979-07-31,0,1.9672598818206,3.12664351851852,TRUE
1979-08-01,2.73603934686755,1.42592917042272,3.09533564814815,TRUE
1979-08-02,0.688793167838174,1.539132382279,3.13547453703704,TRUE
1979-08-03,0,1.78628842245784,3.24787037037037,TRUE
1979-08-04,0,2.00003764753921,3.16642361111111,TRUE
1979-08-05,0,1.97530371247222,3.09979166666667,TRUE
1979-08-06,2.05948711770855,1.84761500470679,3.0837037037037,TRUE
1979-08-07,2.99042322693524,1.78475540543935,3.09835648148148,TRUE
1979-08-08,4.71721616764895,1.55928392872277,3.43202546296296,TRUE
1979-08-09,11.9075887671592,1.47441101171732,4.23748842592593,TRUE
1979-08-10,6.45392941764519,1.3475879567548,5.91730324074074,TRUE
1979-08-11,12.7653103778594,1.30063667815821,6.62560185185185,TRUE
1979-08-12,18.0827330679025,1.23415910639252,11.4229282407407,TRUE
1979-08-13,13.5150990490005,1.78989892826306,27.5760763888889,TRUE
1979-08-14,0.144415008732327,2.14401824598555,23.837650462963,TRUE
1979-08-15,0,2.16390217519782,12.5634027777778,TRUE
1979-08-16,0,2.31272654313921,9.08980324074074,TRUE
1979-08-17,0.00966413177864346,2.04668829912045,7.67420138888889,TRUE
1979-08-18,0.916219998009769,1.88187940559525,6.84553240740741,TRUE
1979-08-19,10.591926467591,1.99619331987318,6.63347222222222,TRUE
1979-08-20,8.4581233111432,1.93390959718549,9.88309027777778,TRUE
1979-08-21,1.61555226439888,2.081433046594,15.7996296296296,TRUE
1979-08-22,0.00781047421638513,2.30062836146633,11.9142013888889,TRUE
1979-08-23,0,2.3961270847631,9.10516203703704,TRUE
1979-08-24,0,2.73985405597444,7.76163194444444,TRUE
1979-08-25,0,2.81473372956945,6.95850694444444,TRUE
1979-08-26,0,2.49831464897017,6.47267361111111,TRUE
1979-08-27,0.862126749576571,1.94144084880967,6.10170138888889,TRUE
1979-08-28,11.8098848008119,1.91218071690602,6.32371527777778,TRUE
1979-08-29,0.0117288268355522,2.23165331247752,8.26513888888889,TRUE
1979-08-30,0.456493757261358,1.57057453425229,9.21892361111111,TRUE
1979-08-31,5.06715477322024,1.77979263860316,7.51648148148148,TRUE
1979-09-01,1.89494432911869,2.54087186819779,7.60945601851852,TRUE
1979-09-02,0.106813020045671,2.74215451719478,7.11267361111111,TRUE
1979-09-03,1.64184193270804,2.17117195938117,6.44613425925926,TRUE
1979-09-04,7.24379314015067,2.71982544043933,6.88109953703704,TRUE
1979-09-05,7.07503017916692,1.91378331453772,8.65071759259259,TRUE
1979-09-06,5.02637515357473,2.05310304649152,10.4826851851852,TRUE
1979-09-07,14.1335336977459,2.13290447523153,12.4313425925926,TRUE
1979-09-08,13.8194442447339,2.56153169044387,26.1221180555556,TRUE
1979-09-09,1.27600120426555,3.07019625705953,37.3239814814815,TRUE
1979-09-10,1.10913938885553,2.85984342323423,22.4623958333333,TRUE
1979-09-11,9.6188841418226,2.39831025050164,16.2684722222222,TRUE
1979-09-12,13.4840558912974,2.22456429896519,33.3873842592593,TRUE
1979-09-13,8.39489630162632,2.38643737179658,37.6472106481481,TRUE
1979-09-14,4.96838180571697,3.0641508724451,46.3557523148148,TRUE
1979-09-15,0.00944891624079982,3.49467584238369,37.9569907407407,TRUE
1979-09-16,0,3.37058133200821,23.8654166666667,TRUE
1979-09-17,1.38946277932041,2.4708685603294,18.8105671296296,TRUE
1979-09-18,0.00143678842140982,3.08127989557852,16.5210648148148,TRUE
1979-09-19,0,2.94507734062311,14.3140740740741,TRUE
1979-09-20,0,3.20197371181848,12.6075231481481,TRUE
1979-09-21,0,3.29835225570918,11.6333912037037,TRUE
1979-09-22,0,3.046280311258,10.8150578703704,TRUE
1979-09-23,0,3.05840658951383,10.1073032407407,TRUE
1979-09-24,0.0145186764394394,3.45426463583355,9.4071412037037,TRUE
1979-09-25,0.128039752776709,3.12482088814202,8.77444444444444,TRUE
1979-09-26,0.303007817337308,3.84532155897762,8.40820601851852,TRUE
1979-09-27,1.02558312220992,2.70679656451591,8.17751157407407,TRUE
1979-09-28,15.0833723675021,2.46352317427363,8.39702546296296,TRUE
1979-09-29,27.3345614911672,2.75074732840834,20.6736111111111,TRUE
1979-09-30,10.8118041705494,3.17157496415206,56.2958912037037,TRUE
1979-10-01,1.12890398623805,3.9087011385109,40.4373611111111,TRUE
1979-10-02,0,4.01050191043094,24.2193518518519,TRUE
1979-10-03,0.0219362507268756,4.05056383654548,16.7274537037037,TRUE
1979-10-04,0.226177942285132,4.02973774814057,13.9770023148148,TRUE
1979-10-05,1.19272398488364,3.61853534487143,12.4562152777778,TRUE
1979-10-06,6.71060809267188,2.88541208150612,11.6464236111111,TRUE
1979-10-07,7.49869356611945,2.98780319884055,15.8273958333333,TRUE
1979-10-08,12.0754260581516,3.96603321929098,25.9371643518519,TRUE
1979-10-09,0.0567013934367952,4.73179730609458,32.0477777777778,TRUE
1979-10-10,1.22289523292066,3.86833599583046,19.7802314814815,TRUE
1979-10-11,13.0397009802247,3.55727263755593,18.7463657407407,TRUE
1979-10-12,9.70092224681401,3.23412943776287,21.8423148148148,TRUE
1979-10-13,5.77295891972932,3.06129982057676,26.7783333333333,TRUE
1979-10-14,1.22412961353274,3.53009690475722,30.5217361111111,TRUE
1979-10-15,1.17346769736073,3.58097142923712,20.3136458333333,TRUE
1979-10-16,5.77998439467428,3.94333147510235,17.4387731481481,TRUE
1979-10-17,0,4.24882869826953,17.2329166666667,TRUE
1979-10-18,0,4.45625318463503,14.5618634259259,TRUE
1979-10-19,0.117034872771704,4.26714183880283,12.6567592592593,TRUE
1979-10-20,0.00384464145728962,4.95798665800799,11.7585185185185,TRUE
1979-10-21,0,5.2213570699983,11.0812731481481,TRUE
1979-10-22,0,5.09717236306052,10.2682986111111,TRUE
1979-10-23,47.6837576550394,4.20122608066671,19.2562847222222,TRUE
1979-10-24,4.4250581177036,4.18012351732682,69.3119328703704,TRUE
1979-10-25,0.0366323012427895,4.82252974314252,40.8877777777778,TRUE
1979-10-26,0,4.83847560396482,22.2582523148148,TRUE
1979-10-27,0,4.80008986616879,17.3005671296296,TRUE
1979-10-28,0.0973392322933544,3.56123331173992,14.9013541666667,TRUE
1979-10-29,0.500078046483174,4.37107773480283,13.316400462963,TRUE
1979-10-30,0,4.58435507351733,12.325474537037,TRUE
1979-10-31,0,4.87170072168254,11.4930671296296,TRUE
1979-11-01,0,5.40056943994223,10.776412037037,TRUE
1979-11-02,0.00658232279808425,5.12181520331469,10.0948148148148,TRUE
1979-11-03,0.0276691468082582,5.31403575404772,9.48597222222222,TRUE
1979-11-04,0,5.77719462400263,8.96243055555555,TRUE
1979-11-05,2.0478200305149e-05,5.85641123995728,8.50231481481481,TRUE
1979-11-06,0.439314490040334,5.35870978267943,8.06474537037037,TRUE
1979-11-07,0,5.40891745780275,7.73929398148148,TRUE
1979-11-08,0,5.40725361614323,7.40760416666667,TRUE
1979-11-09,1.54196580691066,5.33951861824164,7.27518518518518,TRUE
1979-11-10,0.879342871901899,5.53992622084388,7.62043981481481,TRUE
1979-11-11,4.22229497252236,4.64720964537873,7.15084490740741,TRUE
1979-11-12,11.1087204324501,4.88430104098877,8.25666666666667,TRUE
1979-11-13,0,5.09249885223089,10.0101851851852,TRUE
1979-11-14,0,5.540477072826,7.82188657407407,TRUE
1979-11-15,0,5.54751175725728,7.04267361111111,TRUE
1979-11-16,0.474712012166848,4.81003132704996,6.66878472222222,TRUE
1979-11-17,0,5.5830424254918,6.47543981481481,TRUE
1979-11-18,0,5.56568170808555,6.17613425925926,TRUE
1979-11-19,0.00236784033528357,6.08705675953044,5.92081018518518,TRUE
1979-11-20,0.0156015544256044,5.13216770367618,5.72792824074074,TRUE
1979-11-21,2.36827626906195,4.55352023629586,5.62537037037037,TRUE
1979-11-22,0.0966953267261228,5.44068801822525,5.82869212962963,TRUE
1979-11-23,0,5.68693285342237,5.58127314814815,TRUE
1979-11-24,15.8621622984748,4.70860686983932,5.35528935185185,TRUE
1979-11-25,8.35006372559398,5.45711584900697,9.98922453703704,TRUE
1979-11-26,1.53060697176456,5.45831565956266,9.44211805555556,TRUE
1979-11-27,0,5.77662690268202,7.17002314814815,TRUE
1979-11-28,0,5.18013340396966,5.87395833333333,TRUE
1979-11-29,0,5.58719341588844,5.22292824074074,TRUE
1979-11-30,0,5.89386611715937,4.92855324074074,TRUE
1979-12-01,0,7.03856076850766,4.75270833333333,TRUE
1979-12-02,0,6.20882953814644,4.60300925925926,TRUE
1979-12-03,0,6.59083224247823,4.38335648148148,TRUE
1979-12-04,0,6.84337025334146,4.24642361111111,TRUE
1979-12-05,0.011184232066658,6.42659554427263,4.05271990740741,TRUE
1979-12-06,0.0110544046647235,6.57299831886012,3.90503472222222,TRUE
1979-12-07,0,7.09171719843782,3.75635416666667,TRUE
1979-12-08,0,6.62519140351295,3.66802083333333,TRUE
1979-12-09,0.00499823257447947,5.81719141177756,3.58206018518519,TRUE
1979-12-10,0,6.34829138779265,3.52631944444444,TRUE
1979-12-11,0.0499909583615488,6.18951049625691,3.48734953703704,TRUE
1979-12-12,0,6.39105510004394,3.36540509259259,TRUE
1979-12-13,0,6.2275824151334,3.25138888888889,TRUE
1979-12-14,0,6.68684430563603,3.23649305555556,TRUE
1979-12-15,0,6.9484201562,3.1515625,TRUE
1979-12-16,0,6.13637714001174,3.0475462962963,TRUE
1979-12-17,3.54184424081761,4.67245558814891,2.9525,TRUE
1979-12-18,3.37189798272837,5.94074593599513,3.48545138888889,TRUE
1979-12-19,0,6.38208367096974,3.98304398148148,TRUE
1979-12-20,0,6.58554801383917,3.41711805555556,TRUE
1979-12-21,0.000572119008525237,7.11037087824986,3.13708333333333,TRUE
1979-12-22,0,7.10465942564682,3.03059027777778,TRUE
1979-12-23,0,6.51538356773211,2.93290509259259,TRUE
1979-12-24,0,5.67311389481751,2.73935185185185,TRUE
1979-12-25,0,6.38848077330261,2.63215277777778,TRUE
1979-12-26,0,7.1025026952934,2.61546296296296,TRUE
1979-12-27,0,7.28344110100558,2.56799768518519,TRUE
1979-12-28,0,7.55572912710547,2.44126157407407,TRUE
1979-12-29,0,7.71668210548235,2.31409722222222,TRUE
1979-12-30,0.523727114199066,7.60599041017618,2.26730324074074,TRUE
1979-12-31,0.0294063382582364,7.20083800895752,2.1875462962963,TRUE
1980-01-01,1.57685654467798,6.28398692760191,2.11616898148148,TRUE
1980-01-02,9.84281261073886,5.92417379447362,2.29484953703704,TRUE
1980-01-03,0.314425461760886,6.68914547373635,3.01052083333333,TRUE
1980-01-04,17.670861817478,6.58625611158558,2.90347222222222,TRUE
1980-01-05,1.29433932361745,6.99892347013254,4.31523148148148,TRUE
1980-01-06,0,6.92304223363821,3.84644675925926,TRUE
1980-01-07,0.157370386851673,5.92776473187174,2.85363425925926,TRUE
1980-01-08,1.7515484439354,6.262886672864,2.75042824074074,TRUE
1980-01-09,0.00171755242559353,6.27572414242871,2.92534722222222,TRUE
1980-01-10,0.635199178524175,6.32811176714161,2.59670138888889,TRUE
1980-01-11,0.0238531241948117,7.13030204795764,2.36818287037037,TRUE
1980-01-12,1.62031328773417,4.7054687416889,2.27957175925926,TRUE
1980-01-13,22.0859891859904,5.43305276363365,2.85024305555556,TRUE
1980-01-14,6.67416140152782,6.40359435843366,5.26983796296296,TRUE
1980-01-15,0,6.52648027995426,5.42733796296296,TRUE
1980-01-16,0,6.42197786902081,3.63195601851852,TRUE
1980-01-17,0,6.78177273675637,2.88461805555556,TRUE
1980-01-18,0.0758766574598008,6.59027425406621,2.55575231481481,TRUE
1980-01-19,1.04758363508211,5.71534358725888,2.39122685185185,TRUE
1980-01-20,0,5.99908663244883,2.37324074074074,TRUE
1980-01-21,0.018806169262217,6.26483654212913,2.3209837962963,TRUE
1980-01-22,0,6.58682857992806,2.18690972222222,TRUE
1980-01-23,0,6.6022200097277,2.07267361111111,TRUE
1980-01-24,0,6.57302079837313,1.96452546296296,TRUE
1980-01-25,0.00894434253328109,6.48615732177194,1.88696759259259,TRUE
1980-01-26,0.202681176304051,5.36343515187659,1.80865740740741,TRUE
1980-01-27,0.00230734143438207,6.39449690311882,1.82574074074074,TRUE
1980-01-28,0,7.07764002705083,1.75178240740741,TRUE
1980-01-29,0,6.42741629228901,1.68912037037037,TRUE
1980-01-30,0,6.35247347849439,1.65597222222222,TRUE
1980-01-31,0,7.13469885069781,1.5809837962963,TRUE
1980-02-01,5.02815170577287,4.86898303410459,1.5621875,TRUE
1980-02-02,8.80163816164542,6.01192029125736,1.9090162037037,TRUE
1980-02-03,3.10419930743053,5.38391472244744,2.92854166666667,TRUE
1980-02-04,0.00966795874406381,6.02733468346068,2.49460648148148,TRUE
1980-02-05,0,6.20184911180321,2.0393287037037,TRUE
1980-02-06,0,5.77434582304784,1.8118287037037,TRUE
1980-02-07,0,5.5686114720633,1.67530092592593,TRUE
1980-02-08,0,5.42706702472927,1.57634259259259,TRUE
1980-02-09,0,5.2925842870992,1.51439814814815,TRUE
1980-02-10,0,5.62959465318833,1.48655092592593,TRUE
1980-02-11,0,6.1666772500382,1.46077546296296,TRUE
1980-02-12,0,6.35592459434774,1.43758101851852,TRUE
1980-02-13,0,6.63328593375677,1.39521990740741,TRUE
1980-02-14,0,6.64123903972705,1.36123842592593,TRUE
1980-02-15,0,6.69298627763357,1.31559027777778,TRUE
1980-02-16,0,6.9610402070193,1.2425,TRUE
1980-02-17,0,6.78375566974053,1.21528935185185,TRUE
1980-02-18,0,6.67897955028981,1.17202546296296,TRUE
1980-02-19,0,6.70086088120436,1.12539351851852,TRUE
1980-02-20,0,6.87279521905251,1.0946412037037,TRUE
1980-02-21,0.0642644041576143,5.81831440147868,1.07637731481481,TRUE
1980-02-22,1.8159875760608,5.91623429715598,1.0721412037037,TRUE
1980-02-23,0.0324996877267471,5.87295337435171,1.17039351851852,TRUE
1980-02-24,0,5.0673337280242,1.20046296296296,TRUE
1980-02-25,0,5.68949719979544,1.10708333333333,TRUE
1980-02-26,0,5.65947430782681,1.08702546296296,TRUE
1980-02-27,0,5.73821770641598,1.07038194444444,TRUE
1980-02-28,0.241745090872459,6.08175023511496,1.05681712962963,TRUE
1980-02-29,0.741350284943048,5.81960129189946,1.08954861111111,TRUE
1980-03-01,0.0326026458858173,5.34964634861777,1.09163194444444,TRUE
1980-03-02,0.890593238886138,4.81943403027054,1.05290509259259,TRUE
1980-03-03,1.67049605203826,5.38282688709471,1.09875,TRUE
1980-03-04,0,5.62178783103792,1.17148148148148,TRUE
1980-03-05,0.411822608665472,6.13497325413674,1.06530092592593,TRUE
1980-03-06,0.431045960932773,5.80124538308621,0.968055555555556,TRUE
1980-03-07,6.44007787123115,5.14280637416192,0.94755787037037,TRUE
1980-03-08,5.36997463568561,4.0531487595652,1.405,TRUE
1980-03-09,15.5192241160798,4.17734304404119,2.62043981481481,TRUE
1980-03-10,0.428091012513492,4.33806125532349,2.96196759259259,TRUE
1980-03-11,0,4.59950680354152,2.20719907407407,TRUE
1980-03-12,0,4.74175068427406,1.81637731481481,TRUE
1980-03-13,0,4.65427137206876,1.58385416666667,TRUE
1980-03-14,0.00862324892849642,4.27690174649602,1.46813657407407,TRUE
1980-03-15,0,4.73497336760223,1.3908912037037,TRUE
1980-03-16,0,5.04028690220094,1.345,TRUE
1980-03-17,0.00178484172659621,5.3437382159479,1.2972337962963,TRUE
1980-03-18,0,5.44745764190151,1.24530092592593,TRUE
1980-03-19,0,5.51206147800359,1.17777777777778,TRUE
1980-03-20,0,5.36304614877306,1.09832175925926,TRUE
1980-03-21,0,5.62485886797408,1.05228009259259,TRUE
1980-03-22,0,5.00819715230289,1.03082175925926,TRUE
1980-03-23,0,4.91876409321567,1.04232638888889,TRUE
1980-03-24,0,4.80418397933199,1.03726851851852,TRUE
1980-03-25,0,4.85153690674419,1.02267361111111,TRUE
1980-03-26,0,4.83148487582022,0.999375,TRUE
1980-03-27,0.0770478584484246,5.00791286399338,0.995648148148148,TRUE
1980-03-28,0.000814630212138936,4.33240212689012,1.00341435185185,TRUE
1980-03-29,0,4.07260775205576,0.987662037037037,TRUE
1980-03-30,0,3.78786521017062,0.988912037037037,TRUE
1980-03-31,0,4.21548058750582,1.00747685185185,TRUE
1980-04-01,0,3.86741891751474,0.984259259259259,TRUE
1980-04-02,0,3.75598104137611,0.97837962962963,TRUE
1980-04-03,0,3.64177169970435,0.979282407407407,TRUE
1980-04-04,0,3.64053065396509,0.973935185185185,TRUE
1980-04-05,0,3.89688642502482,1.04885416666667,TRUE
1980-04-06,0,3.32664696466787,0.979930555555556,TRUE
1980-04-07,0,3.53106648074325,0.95525462962963,TRUE
1980-04-08,0,3.65787438155634,0.959247685185185,TRUE
1980-04-09,0,3.8205925944121,0.974664351851852,TRUE
1980-04-10,0,3.85239215872852,0.94994212962963,TRUE
1980-04-11,0,3.93054249674749,0.948576388888889,TRUE
1980-04-12,0,3.84570859383849,0.946111111111111,TRUE
1980-04-13,0,4.00310580779087,0.943958333333333,TRUE
1980-04-14,0,4.04385580356623,0.94787037037037,TRUE
1980-04-15,0.086487974936421,3.73758865274313,0.95443287037037,TRUE
1980-04-16,0.426353321001493,3.13834755440553,0.91912037037037,TRUE
1980-04-17,6.35652520440605,3.59829092723089,1.0103587962963,TRUE
1980-04-18,0.882982815290916,3.43718511526554,1.18217592592593,TRUE
1980-04-19,1.95857514631326,2.51645473692121,1.25712962962963,TRUE
1980-04-20,4.28908211329147,2.47005773524459,1.2369212962963,TRUE
1980-04-21,4.25014155637408,3.32974981896238,1.40585648148148,TRUE
1980-04-22,0.776859414417251,3.32502682470463,1.70938657407407,TRUE
1980-04-23,6.12825009131804e-05,2.86515838880055,1.51204861111111,TRUE
1980-04-24,25.3635545716818,2.27992095858277,1.63116898148148,TRUE
1980-04-25,0.0936112441949162,2.98747582261776,3.75240740740741,TRUE
1980-04-26,0,2.89310611120092,2.80884259259259,TRUE
1980-04-27,0,2.5767704215818,2.30800925925926,TRUE
1980-04-28,0,2.70697603989274,2.05122685185185,TRUE
1980-04-29,0,2.77837633251901,1.84643518518519,TRUE
1980-04-30,0,2.52766780627036,1.67065972222222,TRUE
1980-05-01,0.0736048673087746,2.60449158167504,1.54394675925926,TRUE
1980-05-02,0.0971636690636721,2.54506518898728,1.47627314814815,TRUE
1980-05-03,0.00366393385459687,2.72583705434934,1.44863425925926,TRUE
1980-05-04,0,2.73558418746847,1.45085648148148,TRUE
1980-05-05,0.0140147984319311,2.65620203955305,1.41675925925926,TRUE
1980-05-06,0.0244686430557766,2.91513245954823,1.41443287037037,TRUE
1980-05-07,0,2.40461750947821,1.37792824074074,TRUE
1980-05-08,0.0192836007104518,2.80523568795793,1.39635416666667,TRUE
1980-05-09,0.0583443630349213,2.54760608334657,1.41863425925926,TRUE
1980-05-10,1.05025286296185,2.31342554392554,1.43273148148148,TRUE
1980-05-11,17.0113034335924,1.98365781374445,1.42324074074074,TRUE
1980-05-12,20.0700668596349,1.55538495251055,3.52383101851852,TRUE
1980-05-13,0.952476871075871,2.28743735499521,7.5122337962963,TRUE
1980-05-14,0,2.48962765827332,4.18938657407407,TRUE
1980-05-15,0.00885948483201661,2.43936480898688,3.02144675925926,TRUE
1980-05-16,0.0141577172155323,2.21641303628745,2.57334490740741,TRUE
1980-05-17,0.685125509180068,1.77666478772753,2.41564814814815,TRUE
1980-05-18,0.0150040451235777,2.08397565210503,2.2719212962963,TRUE
1980-05-19,0.16673377671424,1.85071447213123,2.11909722222222,TRUE
1980-05-20,0.423227054672013,1.44065390330782,2.01770833333333,TRUE
1980-05-21,5.6395271606591,1.74810076967649,1.9509375,TRUE
1980-05-22,0.000572119008525237,2.10635236307783,2.41484953703704,TRUE
1980-05-23,0.00784040971683121,1.62107213890603,2.27174768518518,TRUE
1980-05-24,0,1.86181223333943,2.09400462962963,TRUE
1980-05-25,0,2.03323590197595,1.9731712962963,TRUE
1980-05-26,0,1.83984828725427,1.92185185185185,TRUE
1980-05-27,0.280856741231174,1.44695117593709,1.89211805555556,TRUE
1980-05-28,30.4526674278094,1.69687911261999,2.43201388888889,TRUE
1980-05-29,9.52249183333449,1.60079384137635,6.0247337962963,TRUE
1980-05-30,3.83388793167287,1.1624033894615,7.12925925925926,TRUE
1980-05-31,4.42384193696133,1.2571106798244,6.84428240740741,TRUE
1980-06-01,0.748227417340073,1.64322094728787,7.21796296296296,TRUE
1980-06-02,0.00902005923440936,1.66526525342214,4.74986111111111,TRUE
1980-06-03,0.000866669112914376,1.86639391753699,3.58251157407407,TRUE
1980-06-04,0.331637859327007,1.27406380031002,3.09166666666667,TRUE
1980-06-05,0.355225148982169,1.64488327594776,2.86896990740741,TRUE
1980-06-06,0,1.57511552138012,2.77784722222222,TRUE
1980-06-07,0.0113182682686553,1.49260342462748,2.67043981481481,TRUE
1980-06-08,0.0113182682686553,1.63523821711162,2.59912037037037,TRUE
1980-06-09,0.990194737268214,1.61122087323852,2.53722222222222,TRUE
1980-06-10,15.7427169339478,1.14314874060496,2.55523148148148,TRUE
1980-06-11,3.10796274812435,1.51627530115963,4.74611111111111,TRUE
1980-06-12,0.00784040971683121,1.76703910799653,4.67804398148148,TRUE
1980-06-13,0.00777912721591803,1.93771222756195,3.67947916666667,TRUE
1980-06-14,0,1.99233119516754,3.12706018518519,TRUE
1980-06-15,0.0124891966029391,1.63307511390229,2.86975694444444,TRUE
1980-06-16,23.1716182703558,1.53821391003733,2.89814814814815,TRUE
1980-06-17,2.64048017420998,1.04022733900975,7.84789351851852,TRUE
1980-06-18,3.28801862373492,1.76225485204981,6.54416666666667,TRUE
1980-06-19,0.0175557371661668,1.83901928157013,5.63172453703704,TRUE
1980-06-20,0.00862792122856604,1.79158912838764,4.41393518518518,TRUE
1980-06-21,0,1.88117223047662,3.74607638888889,TRUE
1980-06-22,0,1.88305394575903,3.37195601851852,TRUE
1980-06-23,0,1.74913725379051,3.14162037037037,TRUE
1980-06-24,0,1.80489110273241,2.99056712962963,TRUE
1980-06-25,0.00964558984373049,1.85315346038523,2.87956018518519,TRUE
1980-06-26,0.00970827884466463,1.97686752919925,2.79920138888889,TRUE
1980-06-27,0.386367758856026,1.48816036878829,2.71217592592593,TRUE
1980-06-28,44.2930807581894,0.807252050272175,3.90222222222222,TRUE
1980-06-29,27.3635708373029,1.25382362928087,23.1918518518519,TRUE
1980-06-30,20.4324387819378,1.03907972224132,44.1162037037037,TRUE
1980-07-01,2.69727481326477,0.910556393686159,48.7355092592593,TRUE
1980-07-02,2.10292558667562,0.956937787505618,24.6144791666667,TRUE
1980-07-03,5.17543273806466,1.11300872218273,18.2107291666667,TRUE
1980-07-04,16.7814108017737,0.968180227062892,17.7627546296296,TRUE
1980-07-05,3.0715601921443,1.13408474033917,28.8977314814815,TRUE
1980-07-06,3.62621894773541,1.16723563501907,27.9577430555556,TRUE
1980-07-07,1.1467842813807,1.14006379917938,20.1086111111111,TRUE
1980-07-08,6.27725283440022,0.95506703266874,16.3416898148148,TRUE
1980-07-09,1.94021266069917,1.21786891200392,19.3063773148148,TRUE
1980-07-10,0.420907473901707,1.60824295192444,17.0371875,TRUE
1980-07-11,0,1.31046555990668,13.0513888888889,TRUE
1980-07-12,0,1.82585553467243,10.9151736111111,TRUE
1980-07-13,0,1.58015358207678,9.75097222222222,TRUE
1980-07-14,2.68218133460382,1.6308044730176,9.09289351851852,TRUE
1980-07-15,0.217493769384452,1.5894049023931,8.90378472222222,TRUE
1980-07-16,0.670283498757129,1.63995269631621,9.19809027777778,TRUE
1980-07-17,0.335301618733801,1.69316786357356,8.89144675925926,TRUE
1980-07-18,2.72905376129616,1.31628709918278,8.17862268518519,TRUE
1980-07-19,0.105919736851411,1.61108840602951,8.23041666666667,TRUE
1980-07-20,0.0201501345260298,1.39061125799654,8.13208333333333,TRUE
1980-07-21,11.722594021747,1.3089521924936,7.66890046296296,TRUE
1980-07-22,0.744006048970387,1.69879756964136,9.474375,TRUE
1980-07-23,0.0244923584837295,1.87909281930614,11.2028125,TRUE
1980-07-24,0.0243655736864061,1.97953816075871,8.78520833333333,TRUE
1980-07-25,0.00500698007460981,1.99574619171824,7.39482638888889,TRUE
1980-07-26,0.0387541387901147,2.11013617427654,6.90484953703704,TRUE
1980-07-27,0.0112108815670551,1.78390282330495,6.64275462962963,TRUE
1980-07-28,34.0531608388256,1.3304168974662,6.55892361111111,TRUE
1980-07-29,12.6181848541624,1.19764158715051,37.153587962963,TRUE
1980-07-30,3.88660238703565,1.304870094047,59.9875694444444,TRUE
1980-07-31,1.27618934395109,1.58688055202374,36.6569560185185,TRUE
1980-08-01,0,1.65032778365412,24.327025462963,TRUE
1980-08-02,0.25842335655077,1.26676147452374,18.6704513888889,TRUE
1980-08-03,14.1182540949143,1.75272134459897,20.4761689814815,TRUE
1980-08-04,0.419401050133239,1.83656546479412,29.8961921296296,TRUE
1980-08-05,0,2.0067472032589,19.6830324074074,TRUE
