day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-05-08,4.34099391646457,2.37048461512936,11.6448726851852,NA,NA,2.94936391095056
1978-05-09,3.87215763219274,1.47239389089642,4.27508101851852,NA,NA,3.05627512675808
1978-05-10,37.4044972438751,1.2017235460959,4.21696759259259,NA,NA,5.51312720209733
1978-05-11,9.64998059832475,1.27999734513044,4.95107638888889,NA,NA,6.27069709121232
1978-05-12,3.79830156534346,1.5835279343721,11.1549189814815,NA,NA,4.95964205974184
1978-05-13,0.019654262394461,1.82621948401917,4.61809027777778,NA,NA,4.48781129480066
1978-05-14,0.42241213386217,1.79089597460116,4.27415509259259,NA,NA,4.27078067432313
1978-05-15,0.0118650927768037,2.06872867112649,3.15459490740741,NA,NA,4.15931340307799
1978-05-16,0,2.05902467268071,2.70689814814815,NA,NA,4.05390006241058
1978-05-17,0,1.61390947235197,3.30543981481481,NA,NA,3.95428622518416
1978-05-18,6.3274955456635,1.03155620396555,10.3707986111111,NA,NA,4.29477865262644
1978-05-19,51.7810529021829,1.12988863410786,24.5770717592593,NA,NA,9.52294188164631
1978-05-20,2.46306182845349,1.51209374211429,14.1751388888889,NA,NA,9.6301675899704
1978-05-21,1.23540863516038,1.69172676606773,8.59850694444444,NA,NA,6.85053368739588
1978-05-22,0.0242212898609253,1.97536149355114,10.5165856481481,NA,NA,6.51784353983742
1978-05-23,0.0370470686945856,1.71341360191219,13.2340046296296,NA,NA,6.26032446068165
1978-05-24,10.5331479283391,1.27155375867466,14.8698032407407,NA,NA,7.15868695221817
1978-05-25,3.16529251428752,1.35430050646425,14.3565625,NA,NA,7.23268504062306
1978-05-26,12.9213771045203,1.41926657150453,16.6356828703704,NA,NA,8.01213441200041
1978-05-27,0.667758305702693,1.57919868110956,8.55456018518518,NA,NA,7.74592734273491
1978-05-28,0,1.71684903749217,6.05113425925926,NA,NA,6.80247676045388
1978-05-29,0,1.7767197077044,9.87508101851852,NA,NA,6.53039168467646
1978-05-30,17.1357162135418,1.24404300545949,23.9027662037037,NA,NA,8.46017808200545
1978-05-31,12.4853480692447,1.26081501499138,23.5192939814815,NA,NA,10.0514649936054
1978-06-01,0.197920791019571,1.23670053774609,21.1849537037037,NA,NA,8.87781863875827
1978-06-02,1.56593921305947,1.38349070433973,17.9117708333333,NA,NA,7.83758541344266
1978-06-03,9.17947090717357,1.09327231294206,18.0680555555556,NA,NA,8.74730076868593
1978-06-04,22.7248228603112,0.820242191052283,13.9490393518519,NA,NA,12.3410562363858
1978-06-05,3.84854652931274,0.892997519533095,14.4595601851852,NA,NA,12.1484329582821
1978-06-06,8.37128083508116,0.971215072310684,22.3173726851852,NA,NA,11.6071904892785
1978-06-07,4.50448088328922,0.909213513609678,25.2563078703704,NA,NA,11.5928985974287
1978-06-08,2.4078573426127,0.865080041746426,22.9781944444444,NA,NA,10.801433465645
1978-06-09,13.7308259839056,0.903449992635922,26.1768402777778,NA,NA,12.65589829368
1978-06-10,14.2766681762503,0.938200001253277,13.7231597222222,NA,NA,15.1307501830853
1978-06-11,0.0261844766901791,0.90205790069681,10.6189351851852,NA,NA,13.5208014590909
1978-06-12,1.8657897801757,0.92247086992649,20.1547106481481,NA,NA,11.8864553538285
1978-06-13,5.76374864814433,0.668917825091187,26.5969560185185,NA,NA,12.3080230291462
1978-06-14,18.8640021381986,1.44235960471247,25.8730555555556,NA,NA,15.9315952909082
1978-06-15,2.84158575647671,1.56002761934724,25.4118518518519,NA,NA,15.1784410923955
1978-06-16,0.0114856024724186,1.7087225820733,21.3395023148148,NA,NA,12.8424636059401
1978-06-17,0.00408857526092452,1.26522847710246,7.87125,NA,NA,11.8733674145712
1978-06-18,0.668674754230318,1.09403301523631,8.35015046296296,NA,NA,11.1325597251552
1978-06-19,0.967769237552269,1.48826177642725,19.6180671296296,NA,NA,10.4931435705541
1978-06-20,0.297143932099545,1.55572481739426,22.477037037037,NA,NA,9.93425823970991
1978-06-21,0.00418465206235617,1.2609204553512,21.1306365740741,NA,NA,9.44150779797483
1978-06-22,2.13366003179401e-05,1.00205299077299,22.7989467592593,NA,NA,9.00464121642904
1978-06-23,0.561141176528822,1.09082980410245,20.2127083333333,NA,NA,8.61558433269007
1978-06-24,1.35810618090205,1.13029764441642,19.0427662037037,NA,NA,8.3127705223386
1978-06-25,20.7690674781647,1.16701449126599,15.2502430555556,NA,NA,12.2411386152687
1978-06-26,0.0115132049731498,1.45024782325432,20.5623032407407,NA,NA,12.059336485673
1978-06-27,0,1.4482026975955,22.6377314814815,NA,NA,9.96912106389141
1978-06-28,0.270171675223077,1.217774953872,21.9149421296296,NA,NA,9.48989038304806
1978-06-29,4.6540086949745,1.1602927069486,22.6918402777778,NA,NA,9.82767521911908
1978-06-30,0.0231272490446229,1.5080816580909,18.4108912037037,NA,NA,9.47251698602075
1978-07-01,0.00416331546203823,1.65352191669687,7.43847222222222,NA,NA,8.80070809120254
1978-07-02,2.02870941129606,0.81708486178765,8.13094907407407,NA,NA,8.70159252974746
1978-07-03,7.47109194854998,0.705225808368891,18.9470833333333,NA,NA,9.83429786519787
1978-07-04,5.81271658721864,0.935269946153021,19.0829282407407,NA,NA,10.5752664010925
1978-07-05,9.25556074884373,0.842586576353724,23.049525462963,NA,NA,11.6756205995588
1978-07-06,46.0575068311498,0.7015537987419,25.619224537037,NA,NA,25.2220217466578
1978-07-07,2.53704790976279,1.15600361519549,16.5480787037037,NA,NA,24.0614994775556
1978-07-08,1.6100625483206,0.970881676051879,7.77533564814815,NA,NA,18.3081521766345
1978-07-09,1.1396862481671,0.823283503481422,7.74575231481481,NA,NA,16.6587857341078
1978-07-10,0.547774760174196,0.882816069068003,9.4934375,NA,NA,15.2560697326149
1978-07-11,1.15950195342289,0.883246202676414,7.28329861111111,NA,NA,14.1981804984207
1978-07-12,8.71031795258034,1.06672998028251,7.20979166666667,NA,NA,15.6885397855749
1978-07-13,3.79382122705494,1.11378755262227,7.34528935185185,NA,NA,15.6948483233344
1978-07-14,3.01861871504891,0.888934591359423,9.8471412037037,NA,NA,14.7316996168331
1978-07-15,0,1.12643865454605,5.28505787037037,NA,NA,13.6054130828053
1978-07-16,2.13366003179401e-05,1.19513472619361,4.9165162037037,NA,NA,12.5986780201939
1978-07-17,0.212879831854436,1.0306308438628,5.89369212962963,NA,NA,11.9072423861391
1978-07-18,11.4275673761398,1.20434831973334,6.2162962962963,NA,NA,14.3678570718299
1978-07-19,4.57180456185899,1.44534655530618,7.33787037037037,NA,NA,14.8407255598603
1978-07-20,8.37846451282662,1.07058629745871,14.2199652777778,NA,NA,15.519854388205
1978-07-21,8.18179043755691,1.23971342939892,15.6234143518519,NA,NA,16.8580541870958
1978-07-22,29.2845974850446,0.968082128792115,47.8651273148148,NA,NA,26.8765205478719
1978-07-23,65.971705795801,0.883975336279575,40.9335532407407,NA,NA,68.8055755675698
1978-07-24,10.8084693435971,1.12135372159574,35.5671643518519,NA,NA,61.3876069998374
1978-07-25,5.84409852646753,1.55465071363649,29.4959953703704,NA,NA,45.5158118477534
1978-07-26,0.291663940301973,1.33606743440083,30.2303125,NA,NA,35.9145821173263
1978-07-27,0.843477697763584,1.3643570396297,26.6495023148148,NA,NA,29.7332015168088
1978-07-28,1.37191022263535,1.43986702912926,26.0451157407407,NA,NA,25.7998894837757
1978-07-29,0.0466309295964447,1.49101090402794,19.37125,NA,NA,22.9129577512582
1978-07-30,0,1.7120135118273,18.605150462963,NA,NA,20.7051165224912
1978-07-31,0,1.73514059481276,24.4528240740741,NA,NA,18.9651184596436
1978-08-01,0.162425077221639,1.54493514673888,23.4133217592593,NA,NA,17.562146517689
1978-08-02,4.93304430708166,1.51362365103597,23.0402662037037,NA,NA,17.9059901133428
1978-08-03,0.260092823614143,1.60546523227487,18.7758217592593,NA,NA,16.9012356177412
1978-08-04,0.000997052814857244,1.96455357899838,14.8823032407407,NA,NA,15.5274980172496
1978-08-05,0,1.58373835755476,7.45487268518518,NA,NA,14.6977881515872
1978-08-06,10.8681664991699,1.44607465931545,18.1125578703704,NA,NA,17.8519322794614
1978-08-07,27.0127695395552,1.41178401359689,62.6139351851852,NA,NA,30.1420101587344
1978-08-08,26.9100126354646,1.01706254786806,60.604224537037,NA,NA,44.3946562475784
1978-08-09,23.9392794938607,0.893275550514916,58.757037037037,NA,NA,54.7983998760303
1978-08-10,10.641649113427,1.20367220325031,44.5938541666667,NA,NA,50.6577480432311
1978-08-11,3.58120489642719,1.18501823221092,41.6127314814815,NA,NA,40.9476490497559
1978-08-12,26.3504304376927,0.986298909566369,42.7538888888889,NA,NA,55.2314219494563
1978-08-13,7.0376112681808,1.60590141945914,33.4269212962963,NA,NA,50.101120002608
1978-08-14,0.109823161161347,1.91146376012141,36.2049537037037,NA,NA,38.2516711884964
1978-08-15,1.77306179244831,1.36509586626065,34.8805439814815,NA,NA,32.0847999024098
1978-08-16,8.18452332988629,1.28017282335037,32.3273842592593,NA,NA,33.0378749328817
1978-08-17,2.60933304483696,1.56494190676455,31.0778819444444,NA,NA,30.0800119383909
1978-08-18,0.280735882799829,1.44007384900918,25.1167939814815,NA,NA,26.0357603724807
1978-08-19,1.61501989666779,1.75346227932756,15.861099537037,NA,NA,23.5123202027634
1978-08-20,1.03190454800819,1.4160525169199,15.9133564814815,NA,NA,21.668335015386
1978-08-21,7.20470291418691,1.82658145129546,23.1681712962963,NA,NA,23.3240596965519
1978-08-22,4.51947319886135,1.48806493054476,23.4335069444444,NA,NA,23.725788235729
1978-08-23,0.402211440919735,1.92451248948767,21.2420023148148,NA,NA,21.4972010290935
1978-08-24,0.118379185925733,2.0732929842159,17.91625,NA,NA,19.716617684293
1978-08-25,0.110682082791343,1.95986291168347,20.6813888888889,NA,NA,18.584366924776
1978-08-26,0.0638265176510892,1.86126621537807,11.8766550925926,NA,NA,17.6323323957449
1978-08-27,0.0180499889689658,2.08798301160436,9.33951388888889,NA,NA,16.8175960627377
1978-08-28,0.0119423791779553,2.21589131453812,15.5291898148148,NA,NA,16.1098314550212
1978-08-29,0,2.29346418056723,21.9618055555556,NA,NA,15.4875790293176
1978-08-30,0,2.24702724992959,19.1876967592593,NA,NA,14.9353678334059
1978-08-31,0.105062698865556,2.46106925640424,20.3472106481481,NA,NA,14.4402804840604
1978-09-01,0.161604896946402,2.76256071634342,21.8733449074074,NA,NA,13.9909893211893
1978-09-02,1.73751514572608,2.70503596285506,10.2543981481481,NA,NA,13.590506087214
1978-09-03,0.0828048045338877,2.23071158400328,9.89666666666667,NA,NA,13.2255984044882
1978-09-04,16.4736922625851,2.15760499205699,27.4014351851852,NA,NA,19.2425418106256
1978-09-05,10.1880747174586,1.86477089230104,32.1883217592593,NA,NA,23.1272872136975
1978-09-06,0.417380887711774,2.61669735120767,24.9578935185185,NA,NA,20.2938349542161
1978-09-07,0.0199914936978965,2.14965575191503,25.2077083333333,NA,NA,18.0163020950588
1978-09-08,0.226897182177577,2.47377951131186,23.9251967592593,NA,NA,16.9996626845618
1978-09-09,0,2.54416990024575,13.8452314814815,NA,NA,16.1323828913967
1978-09-10,0,2.45901870439065,12.6894560185185,NA,NA,15.3829732360674
1978-09-11,0.00414195126171988,2.78171123184374,19.9748958333333,NA,NA,14.7262991213997
1978-09-12,18.3165527569174,2.13808944888022,34.7272337962963,NA,NA,21.6858527757721
1978-09-13,13.3926894813893,1.7398502762994,33.9760648148148,NA,NA,27.3293416981542
1978-09-14,7.72533824393828,2.32914148512659,31.4154050925926,NA,NA,26.7867721130492
1978-09-15,1.47165498373411,2.31407545580616,26.1994791666667,NA,NA,23.2295919942396
1978-09-16,0.843053452917395,2.413744058797,23.2716782407407,NA,NA,20.6627481474902
1978-09-17,0.279835053380726,2.52900724680775,17.9505902777778,NA,NA,19.1539641359473
1978-09-18,13.1389826731562,1.81398432380267,35.3861111111111,NA,NA,23.9008131593487
1978-09-19,29.4451924525067,2.55949845470908,34.5539467592593,NA,NA,40.2885592030558
1978-09-20,0.383861854683545,2.94793497945523,32.9244791666667,NA,NA,34.8827435000442
1978-09-21,2.13366003179401e-05,2.96114554565424,29.6138425925926,NA,NA,27.347557445096
1978-09-22,0.460365007717206,2.02695427375885,31.2145601851852,NA,NA,24.4017416344504
1978-09-23,5.97718778731351,2.82973727807078,29.5403472222222,NA,NA,23.9959965020315
1978-09-24,0.0190457791901692,3.11265937407189,17.3374189814815,NA,NA,22.0853222534123
1978-09-25,0,3.13555359259489,26.3651388888889,NA,NA,19.9986292076912
1978-09-26,0.00437036036512344,2.76169064178676,48.6881481481482,NA,NA,18.631762054058
1978-09-27,68.3191400369749,2.24419651055234,110.484675925926,NA,NA,69.4512440597951
1978-09-28,16.2628613224626,2.72478907337078,67.6957407407407,NA,NA,71.5518419742291
1978-09-29,1.36282112042566,3.09049559588621,53.0488194444444,NA,NA,48.6477237588579
1978-09-30,0,3.11030967624299,41.9383912037037,NA,NA,37.8258454848742
1978-10-01,0,3.65998353202136,34.7959143518518,NA,NA,32.062242421045
1978-10-02,0,3.730631546073,39.2949189814815,NA,NA,28.0395257214863
1978-10-03,0,3.57440608460651,39.2605902777778,NA,NA,25.0770183685619
1978-10-04,0,3.2897206914154,36.1295949074074,NA,NA,22.8073356069923
1978-10-05,0.408937949128018,3.36057505815596,31.5500925925926,NA,NA,21.0151945528935
1978-10-06,5.28126364511475,3.21247847675633,25.477349537037,NA,NA,20.7111422196102
1978-10-07,0.482782474201781,3.54069869502358,22.4705671296296,NA,NA,19.4722990189527
1978-10-08,0,3.6940680379524,15.9548032407407,NA,NA,18.0581824792461
1978-10-09,0,3.83214416789394,26.1145023148148,NA,NA,17.0844178015631
1978-10-10,0.0189955255830554,4.04507299807737,27.2899189814815,NA,NA,16.2404622511552
1978-10-11,0.200569326089248,4.2022614819332,26.2263078703704,NA,NA,15.4998610031498
1978-10-12,0,4.40928296285749,26.5048148148148,NA,NA,14.8404256082736
1978-10-13,14.5580651023783,2.62349600248521,35.5408101851852,NA,NA,19.7131612763651
1978-10-14,12.0965044304483,3.30759494688831,24.0320949074074,NA,NA,23.6097933469159
1978-10-15,0.021855028045715,2.87226664006111,16.0647685185185,NA,NA,20.9151697595253
1978-10-16,0.551910804763263,3.17050622200528,27.094537037037,NA,NA,18.4362541959009
1978-10-17,19.8472316964242,3.19843635989078,28.1396064814815,NA,NA,26.191904888872
1978-10-18,1.97290736554551,2.96012058999213,27.0659259259259,NA,NA,24.67802775263
1978-10-19,1.18411790716234,3.80226900472978,25.4562962962963,NA,NA,20.6694102910662
1978-10-20,0,4.09609337801139,20.2597106481481,NA,NA,19.124557867482
1978-10-21,0,4.2542234677556,13.5174884259259,NA,NA,17.843577865577
1978-10-22,0,4.49079360479948,12.6244675925926,NA,NA,16.7617348629106
1978-10-23,0,4.61472803603105,13.5761111111111,NA,NA,15.8326919381691
1978-10-24,0,4.53226166546476,10.9151967592593,NA,NA,15.0246339537345
1978-10-25,0,4.54194253889657,10.6668634259259,NA,NA,14.313608758508
1978-10-26,1.27311298569755,4.41318512820243,14.7629050925926,NA,NA,13.6886913033193
1978-10-27,25.5020654475564,3.03445313315181,47.3973958333333,NA,NA,23.0738288896103
1978-10-28,52.7339043793257,3.91181994105255,27.6634143518519,NA,NA,56.0850381389262
1978-10-29,0.00313846834835652,4.16944895983487,22.5094444444444,NA,NA,45.8198054297796
1978-10-30,0,4.20420038977706,26.6069444444444,NA,NA,32.8506125000975
1978-10-31,18.827136590363,3.81609037127184,31.0905902777778,NA,NA,38.8684040308454
1978-11-01,1.97513885337777,4.07818390676902,29.4264930555556,NA,NA,33.7485425176426
1978-11-02,0.00404588826028843,4.75021495251375,28.0647453703704,NA,NA,27.5361215136823
1978-11-03,0.0220851882290949,4.81485593103082,22.3533564814815,NA,NA,24.3944730960557
1978-11-04,0.0273013123000254,4.7442818648201,11.4340856481481,NA,NA,21.9949600375227
1978-11-05,22.6214842311465,4.66575329080941,15.7062152777778,NA,NA,30.554536447451
1978-11-06,5.56888197822445,4.83157107212283,22.2460416666667,NA,NA,28.4873728620463
1978-11-07,41.7207111992294,4.49289118014848,28.4592361111111,NA,NA,51.2589514729736
1978-11-08,14.0853015030021,4.30463796602886,31.7646412037037,NA,NA,52.3506036987319
1978-11-09,4.15554319019,3.94886063638791,32.6339236111111,NA,NA,39.2879174698995
1978-11-10,0.4714938025976,4.18128054960632,31.1781365740741,NA,NA,32.0108669153502
1978-11-11,20.0061140397445,3.44476493538004,30.3031712962963,NA,NA,40.3147104520266
1978-11-12,1.35150134680203,3.96925452679745,25.6821527777778,NA,NA,35.2033200611106
1978-11-13,3.86408693340252,4.17608900044146,28.0254282407407,NA,NA,28.6263097196484
1978-11-14,0,4.88449901200638,28.6098263888889,NA,NA,25.4572280556173
1978-11-15,0,5.14544230391725,29.5684490740741,NA,NA,23.0253676279763
1978-11-16,0,5.26952481778357,26.9836342592593,NA,NA,21.0999284289903
1978-11-17,0,5.69808298679638,15.043125,NA,NA,19.5301601653077
1978-11-18,0.0147687481200715,5.16063582271575,11.8610416666667,NA,NA,18.2252670242248
1978-11-19,42.019339337064,3.58960208596597,26.4214583333333,NA,NA,41.3431695388457
1978-11-20,7.53878533008465,4.14548535371777,21.4158449074074,NA,NA,40.0243241153544
1978-11-21,0.101076402506156,4.73415739378923,18.5364814814815,NA,NA,30.2636548559479
1978-11-22,0,4.72483469405515,16.9430208333333,NA,NA,26.1984730339536
1978-11-23,0,5.12381109025284,23.1185069444444,NA,NA,23.4845529567939
1978-11-24,0,5.37361229846341,25.5115046296296,NA,NA,21.3657567860916
1978-11-25,0.0461051978564336,5.70983211724849,16.9270949074074,NA,NA,19.6597971760338
1978-11-26,0,6.03159612227081,11.6726273148148,NA,NA,18.2501520857864
1978-11-27,17.3643391984976,5.79373565666994,12.0676388888889,NA,NA,22.8684461388059
1978-11-28,0.675460740038541,6.01424622982014,18.5456481481481,NA,NA,21.5831301420621
1978-11-29,5.77517948447105,4.40337132263982,37.1221643518519,NA,NA,19.3210113930919
1978-11-30,61.928324179485,4.37241109004634,31.4059490740741,NA,NA,59.3984068325414
1978-12-01,0,5.21494729637602,23.8946412037037,NA,NA,50.2662627348911
1978-12-02,0.0732445691801788,5.6637185242957,18.8126851851852,NA,NA,35.0019633846671
1978-12-03,0,5.57967521711952,21.2142013888889,NA,NA,29.7659406218071
1978-12-04,11.8328811879112,4.30749048294673,14.262337962963,NA,NA,30.9685240655136
1978-12-05,8.47397509219995,4.17349986764139,26.1600810185185,NA,NA,30.4182993009485
1978-12-06,2.27334667430235,5.17288540896871,25.0103356481481,NA,NA,26.2613102120624
1978-12-07,0,5.5087736795891,26.1881365740741,NA,NA,23.0742117504843
1978-12-08,0,5.59407204376933,22.3656018518519,NA,NA,21.0082906692213
1978-12-09,0,5.76615509029411,10.3321643518519,NA,NA,19.3403288214115
1978-12-10,0,5.89370719945046,8.90217592592593,NA,NA,17.9606554633809
1978-12-11,0,6.21113946316953,20.2841087962963,NA,NA,16.7950319798262
1978-12-12,6.16823893898874,4.34394705044835,21.683599537037,NA,NA,16.6179859832445
1978-12-13,15.4596217669161,4.0424149223694,22.2829398148148,NA,NA,21.042219631557
1978-12-14,17.5545123909998,4.83166643789877,24.655162037037,NA,NA,26.4948782531085
1978-12-15,0.856405056433845,5.64418613664652,20.1686805555556,NA,NA,23.4008336238917
1978-12-16,4.36642912205968,5.9930960049778,9.08439814814815,NA,NA,19.9593295214968
1978-12-17,8.00904427789248,4.74724542790153,13.7658333333333,NA,NA,20.0448979026268
1978-12-18,4.81501334074581,4.93066339600487,23.0519907407407,NA,NA,18.7529413059479
1978-12-19,0.0179529724675201,4.89550863874566,25.4194444444444,NA,NA,17.1402268969064
1978-12-20,0.00121695931813411,5.21238751849654,22.405162037037,NA,NA,16.0975780686907
1978-12-21,0,5.88134842154931,11.7662731481481,NA,NA,15.1938421249209
1978-12-22,0.0313893440856665,6.03827798611828,12.7838541666667,NA,NA,14.3997426961404
1978-12-23,0,6.30003170446777,8.8300462962963,NA,NA,13.6936710561197
1978-12-24,0.138192086139489,6.41236808477966,5.68008101851852,NA,NA,13.0600349948155
1978-12-25,1.68184105160686,6.06526902158673,5.41775462962963,NA,NA,12.4953255686372
1978-12-26,19.729971053685,5.21500836827989,10.5610648148148,NA,NA,17.3936087039792
1978-12-27,3.32335219418958,5.81569711993691,11.2564699074074,NA,NA,16.9342849057247
1978-12-28,0,6.03914895871203,10.9802314814815,NA,NA,14.4395504493895
1978-12-29,0.0973867644466833,6.23873512224864,11.4823263888889,NA,NA,13.6516275409819
1978-12-30,0,6.23055020277342,4.11888888888889,NA,NA,12.954474091565
1978-12-31,0,6.49460530862278,5.02368055555556,NA,NA,12.3307884441776
1979-01-01,0,6.92420987915705,5.22864583333333,NA,NA,11.7666295752347
1979-01-02,0,6.56693074172601,9.29402777777778,NA,NA,11.2540416033039
1979-01-03,0,6.408343853504,6.87965277777778,NA,NA,10.7864816209586
1979-01-04,0,6.69941122901288,6.66268518518519,NA,NA,10.3563624725831
1979-01-05,0,7.21483579514766,5.69854166666667,NA,NA,9.95700132211646
1979-01-06,0.655358720109595,7.30394048743024,3.59365740740741,NA,NA,9.58631607522299
1979-01-07,0.994980594710245,6.22591994165048,3.27857638888889,NA,NA,9.24514891767788
1979-01-08,3.8786480115545,7.05058933162794,3.12726851851852,NA,NA,8.93473250297682
1979-01-09,0.697734084177319,7.68031283623802,6.03976851851852,NA,NA,8.64159807180841
1979-01-10,0.248786757106397,6.18396212634751,6.18586805555556,NA,NA,8.36352648085488
1979-01-11,0.0145596473169556,6.59514968313992,6.125625,NA,NA,8.10121261399349
1979-01-12,0,6.51080228516604,4.70743055555556,NA,NA,7.85234285454367
1979-01-13,0,6.39718576781385,2.83659722222222,NA,NA,7.61650759202302
1979-01-14,0,6.9772456350045,2.4650462962963,NA,NA,7.39156046355383
1979-01-15,0.0642432275572987,6.51105283256804,2.72947916666667,NA,NA,7.17739820400325
1979-01-16,0,6.73054296394891,7.62711805555556,NA,NA,6.97326156206999
1979-01-17,7.61740252915555,5.15794189845616,13.8328935185185,NA,NA,7.24712271999584
1979-01-18,4.16874215392765,6.49678912561918,10.7062384259259,NA,NA,7.10357713844141
1979-01-19,0,6.79492582081951,6.42207175925926,NA,NA,6.7199925870101
1979-01-20,0.000117413401749596,6.76494928801318,3.35709490740741,NA,NA,6.53704349023315
1979-01-21,7.96815212901374,5.73143639438298,3.18506944444444,NA,NA,6.7608154906949
1979-01-22,0.0327917366049741,6.20080919695409,3.94519675925926,NA,NA,6.6261167898697
1979-01-23,0,6.53466522189407,6.86912037037037,NA,NA,6.2822105159508
1979-01-24,0,6.76630479099841,9.06946759259259,NA,NA,6.11640390096838
1979-01-25,0.0740375047314221,6.79011070701301,10.2998032407407,NA,NA,5.95714819105549
1979-01-26,6.55245235868716,6.09041080949361,8.98825231481482,NA,NA,5.88355107610974
1979-01-27,0,6.07728186990428,3.77688657407407,NA,NA,5.74945946937463
1979-01-28,0,6.44196374644161,2.69296296296296,NA,NA,5.57659571354753
1979-01-29,0,6.43218546026342,3.56158564814815,NA,NA,5.44180867686223
1979-01-30,0,6.9222365789149,3.41282407407407,NA,NA,5.3114373216787
1979-01-31,0.102736656766633,7.05001464578762,3.07778935185185,NA,NA,5.18523135288639
1979-02-01,0.0326019740890472,6.47691736424091,2.9072337962963,NA,NA,5.0636764276062
1979-02-02,0,6.67011271448719,2.83186342592593,NA,NA,4.94641595952256
1979-02-03,0.0157512468363026,6.16777907605583,2.75178240740741,NA,NA,4.8334237847971
1979-02-04,0.122392152553482,5.40140694395712,3.64835648148148,NA,NA,4.72525230597728
1979-02-05,0.0362020914394532,5.74398127030574,3.79248842592593,NA,NA,4.6211735179636
1979-02-06,0,5.98566893028255,2.73196759259259,NA,NA,4.52042510216988
1979-02-07,0,6.10798232967228,2.57467592592593,NA,NA,4.42290887068775
1979-02-08,3.78002602573621,6.10845857035057,2.3521412037037,NA,NA,4.33089839803242
1979-02-09,0,6.22653542150557,2.45708333333333,NA,NA,4.2419419955985
1979-02-10,0,6.28295273278727,2.04987268518519,NA,NA,4.15442291148237
1979-02-11,0,6.52098875050037,2.11659722222222,NA,NA,4.06941998895133
1979-02-12,0,6.37428568210718,2.14171296296296,NA,NA,3.98693012977201
1979-02-13,6.40374009542316e-05,5.5125162176588,2.26796296296296,NA,NA,3.90736408759044
1979-02-14,4.06603503220505,4.65467170972355,2.48292824074074,NA,NA,3.83294140231963
1979-02-15,0,4.89238045927799,2.83766203703704,NA,NA,3.76129158612476
1979-02-16,0.00418465206235617,4.34490338201297,2.74171296296296,NA,NA,3.6910251383669
1979-02-17,0,5.06037146469198,2.17105324074074,NA,NA,3.62289518866593
1979-02-18,0.0119477919843968,5.0434919330995,2.16693287037037,NA,NA,3.55664929637817
1979-02-19,0,5.70965551542354,2.02305555555556,NA,NA,3.49211340268873
1979-02-20,0,5.93493874122684,1.82462962962963,NA,NA,3.42911178584575
1979-02-21,0,5.88712256194933,1.79092592592593,NA,NA,3.36776731996573
1979-02-22,0,5.82032148013687,1.80865740740741,NA,NA,3.30810263543797
1979-02-23,0,5.87358749782639,2.12981481481481,NA,NA,3.25003546528566
1979-02-24,0,5.99496794166406,2.15053240740741,NA,NA,3.19345980585762
1979-02-25,0.0478996886579969,5.93124684644343,1.86079861111111,NA,NA,3.13837242831347
1979-02-26,4.16396012432391,5.25455853971821,1.81378472222222,NA,NA,3.08618387148703
1979-02-27,0,5.60545840572666,3.37534722222222,NA,NA,3.03551826390432
1979-02-28,0.00117569611751924,5.60374951326877,2.75986111111111,NA,NA,2.98534532957995
1979-03-01,0,5.36606406216604,4.42755787037037,NA,NA,2.93651926864327
1979-03-02,9.11908532290625,3.921666285719,4.50627314814815,NA,NA,3.27138916541989
1979-03-03,19.1127251709852,3.92290957064801,2.56439814814815,NA,NA,4.46171375934184
1979-03-04,1.02684181083047,4.1242435323653,1.97912037037037,NA,NA,4.27824841968102
1979-03-05,0.101673889590811,4.53817647154011,7.18543981481481,NA,NA,3.51387902062973
1979-03-06,0.00117569611751924,3.84627854759992,9.82380787037037,NA,NA,3.44459554990888
1979-03-07,0.942954008491517,4.26710497949923,8.17849537037037,NA,NA,3.37820901098149
1979-03-08,0,4.76276168415222,9.24538194444444,NA,NA,3.31402611392176
1979-03-09,0,5.10237176706227,3.97994212962963,NA,NA,3.25169976298516
1979-03-10,0,5.072452407221,2.03917824074074,NA,NA,3.19138501129544
1979-03-11,0,5.20944831154069,1.81083333333333,NA,NA,3.13300501054383
1979-03-12,0,5.00506170860179,1.65549768518519,NA,NA,3.07651177387698
1979-03-13,0.50876843625114,5.02219909074441,1.78930555555556,NA,NA,3.02196114762516
1979-03-14,8.99114057918883,4.35354273222245,2.12960648148148,NA,NA,3.29798734764464
1979-03-15,0.401770504749166,3.84572878625093,2.43697916666667,NA,NA,3.27388977649221
1979-03-16,2.51234247266148,4.20720088596786,2.47087962962963,NA,NA,3.02555398243276
1979-03-17,0.0578251234937282,4.52106545553705,1.95524305555556,NA,NA,2.97327351351242
1979-03-18,5.83851261873536,4.28900067634385,2.39606481481481,NA,NA,3.02993888939798
1979-03-19,0.0379585313656262,4.65975193144795,5.93887731481481,NA,NA,2.98989214109086
1979-03-20,0,4.72990744316694,3.2421412037037,NA,NA,2.87642313873163
1979-03-21,7.29125409214442,4.46294175325236,7.69743055555556,NA,NA,3.01926275656412
1979-03-22,0,4.54601543902597,5.40996527777778,NA,NA,2.98870775765046
1979-03-23,0,4.12214369438161,2.64460648148148,NA,NA,2.8260491931468
1979-03-24,0.0912250808136555,3.37084950538851,1.89376157407407,NA,NA,2.77997368052012
1979-03-25,0.262955686322635,4.05074027353671,1.71583333333333,NA,NA,2.7353645079299
