day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-19,0.0172482857570195,5.4574737282429,0.485486111111111,NA,NA,0.804391892732364
1970-11-20,0,6.03453126347097,0.414097222222222,NA,NA,0.680887097865461
1970-11-21,0,6.0284264125506,0.343298611111111,NA,NA,0.587096011403214
1970-11-22,0,6.17791661783388,0.305092592592593,NA,NA,0.513666330901603
1970-11-23,0.0136722827037329,6.46893966468747,0.275266203703704,NA,NA,0.454761690852977
1970-11-24,0.309685108885008,5.6080456989863,0.288032407407407,NA,NA,0.406647973932694
1970-11-25,11.121848316191,4.45436641721587,0.346493055555556,NA,NA,0.592991738887335
1970-11-26,0.048567843015637,5.30046362383074,0.352916666666667,NA,NA,0.547779254276536
1970-11-27,0,6.53717291481628,0.284375,NA,NA,0.447644137889545
1970-11-28,0,6.89492003360359,0.229583333333333,NA,NA,0.400416932860532
1970-11-29,0,6.48453054453855,0.199537037037037,NA,NA,0.361158541632474
1970-11-30,0,6.82292790704455,0.17875,NA,NA,0.328073537235376
1970-12-01,0,6.49729926899854,0.143449074074074,NA,NA,0.299874429134031
1970-12-02,0,7.62912824167246,0.128009259259259,NA,NA,0.275582250170066
1970-12-03,0,8.12948549117276,0.123738425925926,NA,NA,0.25447021056901
1970-12-04,0,6.79657557910272,0.120671296296296,NA,NA,0.235993531971672
1970-12-05,9.4032972182768,5.18656961169545,0.127881944444444,NA,NA,0.255946776242466
1970-12-06,0.874860762630797,5.65972015205899,0.143668981481481,NA,NA,0.240659246446802
1970-12-07,0,5.98311617293859,0.137418981481481,NA,NA,0.223861705084343
1970-12-08,0.0769292113463346,5.96526251279808,0.125046296296296,NA,NA,0.208987942198916
1970-12-09,0.122645609730994,5.22933871755243,0.110694444444444,NA,NA,0.195743202751346
1970-12-10,10.1641162050585,5.72087088415587,0.112847222222222,NA,NA,0.212256818292338
1970-12-11,1.18864426922618,6.81535573233862,0.218738425925926,NA,NA,0.201303047792366
1970-12-12,0.778488337046343,6.69098547580501,0.265509259259259,NA,NA,0.188882244257266
1970-12-13,0.0622731712279426,7.34354194891451,0.18087962962963,NA,NA,0.177721000148884
1970-12-14,2.30827043568472,5.87552407147064,0.143449074074074,NA,NA,0.167655638272638
1970-12-15,0.0705456034512114,6.17942193360166,0.11556712962963,NA,NA,0.158534522816622
1970-12-16,0,6.73379924231918,0.0999189814814815,NA,NA,0.150235771599807
1970-12-17,0,7.79810577537892,0.0893981481481481,NA,NA,0.142657484349028
1970-12-18,0,6.06059747482986,0.0784837962962963,NA,NA,0.135716277784444
1970-12-19,0.0442679752596442,6.58924262540868,0.0670138888888889,NA,NA,0.12933877485216
1970-12-20,0,7.40597247172144,0.0557638888888889,NA,NA,0.123461917586587
1970-12-21,0,6.47011148367954,0.0439583333333333,NA,NA,0.11803228769336
1970-12-22,0,7.11546197137478,0.0413888888888889,NA,NA,0.113003009684447
1970-12-23,0,5.61724171920301,0.0362615740740741,NA,NA,0.108333823130497
1970-12-24,0,5.87603002933408,0.0343981481481481,NA,NA,0.103989129759695
1970-12-25,0,7.36312804575744,0.0303240740740741,NA,NA,0.0999375820469858
1970-12-26,0,7.69867322926448,0.0301967592592593,NA,NA,0.096151841690779
1970-12-27,0.513813967884928,7.650566392218,0.0347222222222222,NA,NA,0.0926078595341796
1970-12-28,16.6431771230514,5.30233947481127,0.0479166666666667,NA,NA,0.103555474343092
1970-12-29,6.87495571865146,5.15990712880902,0.0420486111111111,NA,NA,0.11239832308608
1970-12-30,1.52584763374247,5.23799155972977,0.0851273148148148,NA,NA,0.0996066900374018
1970-12-31,5.18196300729428,4.86079230312127,0.116377314814815,NA,NA,0.0964120076381834
1971-01-01,12.6368858895168,5.46161441036335,0.168449074074074,NA,NA,0.112588602138827
1971-01-02,1.83689605297342,5.72099601740477,0.340787037037037,NA,NA,0.111505049173699
1971-01-03,0.753602898461852,5.70287121347486,0.229664351851852,NA,NA,0.101565991396671
1971-01-04,1.70779680175445,6.2056872566613,0.178576388888889,NA,NA,0.0976932937455585
1971-01-05,0.0244099813637371,6.76242692258765,0.14681712962963,NA,NA,0.094066324975302
1971-01-06,0,7.5490812534608,0.114050925925926,NA,NA,0.0906635976431849
1971-01-07,0,8.25185317391891,0.0943981481481482,NA,NA,0.0874662449370079
1971-01-08,0,8.44105500973554,0.0738078703703704,NA,NA,0.0844575517817079
1971-01-09,0.0331031672932756,6.48386004356135,0.0502662037037037,NA,NA,0.0816227877367237
1971-01-10,0,6.44382389824225,0.0349537037037037,NA,NA,0.0789481817958378
1971-01-11,0,7.70879896506792,0.0283333333333333,NA,NA,0.0764211501442528
1971-01-12,0,6.11112871263876,0.025,NA,NA,0.0740306006119323
1971-01-13,0,7.30520287371507,0.0172222222222222,NA,NA,0.0717662748823804
1971-01-14,0,7.66393704300163,0.0114467592592593,NA,NA,0.0696189343677545
1971-01-15,0,7.96871522111334,0.00711805555555556,NA,NA,0.0675802008343452
1971-01-16,0.0651753691711887,5.99353119655043,0.00278935185185185,NA,NA,0.0656425015723877
1971-01-17,0,5.93174428498767,0.00287037037037037,NA,NA,0.0637988678106405
1971-01-18,0.432031055329509,5.52124211777212,5.78703703703704e-05,NA,NA,0.0620429449920317
1971-01-19,0,6.75799075250649,0,NA,NA,0.060368889663867
1971-01-20,0,6.52939325522315,0,NA,NA,0.0587713763674099
1971-01-21,0,6.78183118713485,0,NA,NA,0.057245516737193
1971-01-22,0,6.60062674519354,0,NA,NA,0.055786821192548
1971-01-23,0,6.6382551694963,0,NA,NA,0.0543911562451089
1971-01-24,0.317184938571259,6.93002572937854,0,NA,NA,0.0530547119635218
1971-01-25,8.36691722381189,8.09736813569218,0,NA,NA,0.0518185295761233
1971-01-26,4.64488307837281,7.84847662393916,0,NA,NA,0.0505924703100324
1971-01-27,0.553642080126798,6.99664528542994,0,NA,NA,0.0494117805868173
1971-01-28,0.412328952348048,6.05707905799314,0.0200231481481481,NA,NA,0.0482778453996781
1971-01-29,1.25933403864732,5.71847872974438,0.025787037037037,NA,NA,0.0471880714834413
1971-01-30,15.5164411907103,5.22002897830934,0.0233101851851852,NA,NA,0.0485641142695377
1971-01-31,19.3354067032564,5.74657437461293,0.0603356481481481,NA,NA,0.0796020233143883
1971-02-01,7.22241477105564,5.03345589595339,0.209872685185185,NA,NA,0.0829254437404583
1971-02-02,0.745009169643087,5.43027854358178,0.179363425925926,NA,NA,0.0579722350524916
1971-02-03,2.93684757755411,5.84552183983551,0.140393518518519,NA,NA,0.0564902745118527
1971-02-04,0.200348260827465,6.48992874801113,0.141944444444444,NA,NA,0.0550711215652963
1971-02-05,13.9992598958708,5.98168098920238,0.123761574074074,NA,NA,0.0754313028598974
1971-02-06,0.1478202933086,6.75202344909636,0.155891203703704,NA,NA,0.0780046614012042
1971-02-07,0,7.10914335633243,0.124490740740741,NA,NA,0.0615949216537683
1971-02-08,0.0122847312830568,6.66263370027411,0.0970833333333333,NA,NA,0.0599509714083826
1971-02-09,23.7418802033391,4.29139274416037,0.49943287037037,NA,NA,0.186547921937926
1971-02-10,25.4080620606832,5.13498600572074,1.12040509259259,NA,NA,0.587299179021839
1971-02-11,0.789256735003356,5.91735449531335,0.566273148148148,NA,NA,0.480424657367028
1971-02-12,0,6.51110569706387,0.29787037037037,NA,NA,0.266630004333852
1971-02-13,0,5.80364700399351,0.205150462962963,NA,NA,0.246939965719003
1971-02-14,0,6.2020596819535,0.156342592592593,NA,NA,0.229596440241985
1971-02-15,0,7.01216761488041,0.133530092592593,NA,NA,0.214217028860193
1971-02-16,0,6.50334247568161,0.112094907407407,NA,NA,0.200509544111439
1971-02-17,0,7.19494642570284,0.0725462962962963,NA,NA,0.188227531427903
1971-02-18,0,7.15112270669927,0.0664699074074074,NA,NA,0.177173470682482
1971-02-19,0,6.63178803728519,0.0555902777777778,NA,NA,0.167185087742358
1971-02-20,0,6.40240383162978,0.122048611111111,NA,NA,0.158124896499913
1971-02-21,18.0540632389886,5.28639739948321,0.371516203703704,NA,NA,0.282498845984118
1971-02-22,2.1084296477379,5.75686066619405,0.245439814814815,NA,NA,0.281110134142261
1971-02-23,0.142154182757852,4.84244276053475,0.150775462962963,NA,NA,0.207715671894325
1971-02-24,0.0172482857570195,6.14393127762318,0.122592592592593,NA,NA,0.194650691452987
1971-02-25,0,6.33887830268276,0.10875,NA,NA,0.182933821084587
1971-02-26,0,6.11358380671912,0.0758796296296296,NA,NA,0.172378090277367
1971-02-27,0,6.69744555864938,0.0637731481481481,NA,NA,0.162826457247389
1971-02-28,0,6.90815941983942,0.0519212962962963,NA,NA,0.15414935692862
1971-03-01,0.834080330283074,5.62939424059411,0.0591550925925926,NA,NA,0.146241473594732
1971-03-02,4.6509254196819,5.10409319311331,0.0521990740740741,NA,NA,0.139015397556081
1971-03-03,0.0568391398469692,5.59694393934863,0.0456365740740741,NA,NA,0.132384379191062
1971-03-04,0,5.74772682932946,0.0643402777777778,NA,NA,0.126280646445692
1971-03-05,0.193839879603292,5.60905655993971,0.0417708333333333,NA,NA,0.120647071912753
1971-03-06,0.0775371933553942,5.66974642479822,0.0352430555555556,NA,NA,0.115433911427918
1971-03-07,0,5.60875025420286,0.0279398148148148,NA,NA,0.110598081903339
1971-03-08,0,5.58119941369886,0.0239814814814815,NA,NA,0.10610205147561
1971-03-09,0,4.02589626009208,0.0245486111111111,NA,NA,0.101913386822907
1971-03-10,1.06557202632141,4.06775486859184,0.0249305555555556,NA,NA,0.0980033048160071
1971-03-11,0.00794249876987792,4.98598682002814,0.0266435185185185,NA,NA,0.0943457036940669
1971-03-12,0.0609928524088643,4.47641011454006,0.032650462962963,NA,NA,0.0909180836234496
1971-03-13,0.316514872544513,4.84133939106577,0.0425694444444444,NA,NA,0.0877003960697029
1971-03-14,0,5.69475042400715,0.0384722222222222,NA,NA,0.0846746761810267
1971-03-15,6.46347554745847,4.0881121843612,0.0369444444444444,NA,NA,0.0841146045346948
1971-03-16,0,4.78862914093958,0.034525462962963,NA,NA,0.0815053478594751
1971-03-17,0,5.40707168168729,0.0330555555555556,NA,NA,0.0788367341716328
1971-03-18,0,5.22531769157583,0.035162037037037,NA,NA,0.0763155810808323
1971-03-19,0.286959006285943,4.71913050485106,0.0309375,NA,NA,0.0739306422134115
1971-03-20,0.382162839462038,4.91624799338586,0.0268865740740741,NA,NA,0.0716716823284901
1971-03-21,0,5.1322710576546,0.0241435185185185,NA,NA,0.0695294120908425
1971-03-22,0,5.75516194428091,0.0113194444444444,NA,NA,0.0674954197677512
1971-03-23,0.295494170546593,3.91174299404677,0.0140856481481481,NA,NA,0.065562157308727
1971-03-24,0.178245179269855,5.33683888630614,0.0168981481481481,NA,NA,0.0637226284070719
1971-03-25,0,5.86812515712977,0.0177083333333333,NA,NA,0.0619704785295069
1971-03-26,5.04297223641395,3.62573616955056,0.0177199074074074,NA,NA,0.0608860858304923
1971-03-27,0.108498038207549,4.32566760444003,0.0177199074074074,NA,NA,0.0593183313937346
1971-03-28,0,5.14153666795059,0.0149652777777778,NA,NA,0.0577684402637429
1971-03-29,0.395535319690872,5.19977585235344,0.015,NA,NA,0.0562871640689081
1971-03-30,0,5.54786647099599,0.0096875,NA,NA,0.0548702509511519
1971-03-31,3.53782489758617,3.82310806934349,0.00863425925925926,NA,NA,0.0535138507397322
1971-04-01,0.00488159107274137,4.55560960543194,0.0105787037037037,NA,NA,0.0522143030248927
1971-04-02,0,4.33905161093964,0.0116203703703704,NA,NA,0.0509682713489474
1971-04-03,0,4.62985315749707,0.0106134259259259,NA,NA,0.0497726692343219
1971-04-04,0,4.18995099515492,0.00947916666666667,NA,NA,0.0486246416553403
1971-04-05,0,3.97708289787061,0.00834490740740741,NA,NA,0.047521538051301
1971-04-06,0.174874002422311,3.80007972569634,0.00721064814814815,NA,NA,0.0464608963399686
1971-04-07,0,4.44470302651219,0.00604166666666667,NA,NA,0.0454404222354547
1971-04-08,0,4.29358940281082,0.00201388888888889,NA,NA,0.0444579833241677
1971-04-09,0.00482327597187241,4.4698157093853,0,NA,NA,0.0435115911989743
1971-04-10,0,4.0611310122032,0,NA,NA,0.0425993915019478
1971-04-11,0,4.45042116575682,0,NA,NA,0.0417196502798008
1971-04-12,0,3.06606989431593,0,NA,NA,0.0408707486491069
1971-04-13,0,4.23582052962657,0,NA,NA,0.0400511674367597
1971-04-14,0,4.15644620378364,0,NA,NA,0.0392594847573771
1971-04-15,0,3.87334794732099,0,NA,NA,0.0384943672893067
1971-04-16,0,4.07809001679925,0,NA,NA,0.0377545628524928
1971-04-17,0.428233729602041,2.69580862662945,0,NA,NA,0.0370388961608265
1971-04-18,26.4259001596139,2.91672178115731,0.003125,NA,NA,0.0643565113169727
1971-04-19,7.73214280500546,2.72649936117007,0.0329861111111111,NA,NA,0.0898228316415975
1971-04-20,7.08044670638742,2.89984657959696,0.0914583333333333,NA,NA,0.0757265111534199
1971-04-21,0.760373294886969,2.42286253917732,0.0957060185185185,NA,NA,0.0574287351995706
1971-04-22,8.87246573473595,2.42980964149687,0.0985532407407407,NA,NA,0.0807398962079517
1971-04-23,1.21413197370426,2.57807563216594,0.11619212962963,NA,NA,0.0839078905786359
1971-04-24,1.39117504528843,3.15379584728269,0.0927777777777778,NA,NA,0.0624548126876355
1971-04-25,0.0201475812002224,3.56108592824256,0.096724537037037,NA,NA,0.0607951389373028
1971-04-26,17.1033454187768,2.45013867258771,0.142037037037037,NA,NA,0.191980399254465
1971-04-27,19.9705738276414,2.60954201232609,0.647256944444444,NA,NA,0.580347465744338
1971-04-28,11.3333123218213,2.46096203781955,0.931770833333333,NA,NA,0.830451845437073
1971-04-29,5.63019018201883,2.13079674609657,0.817997685185185,NA,NA,0.751459588679273
1971-04-30,0.345196412789711,1.91103023964484,0.5875,NA,NA,0.535295703230847
1971-05-01,0,2.04205402097417,0.395277777777778,NA,NA,0.472941070954115
1971-05-02,0.741126991206889,2.299285850987,0.318240740740741,NA,NA,0.422492742904968
1971-05-03,16.8587273595106,2.14324176509462,0.623576388888889,NA,NA,1.33037284232683
1971-05-04,17.5201524677555,1.78150866289176,3.13734953703704,NA,NA,3.62996162916402
1971-05-05,11.0042042298928,2.06022471847799,4.22616898148148,NA,NA,4.62737369972139
1971-05-06,1.49245678222959,1.79141538133078,2.46077546296296,NA,NA,2.6566294598053
1971-05-07,0.454015670653089,2.03929005762128,1.46697916666667,NA,NA,1.78561441838549
1971-05-08,1.47966900505221,2.63894861380562,1.1522337962963,NA,NA,1.34428848369307
1971-05-09,0.0951767254182437,2.45439272193524,0.919375,NA,NA,1.06936443830089
1971-05-10,2.49801774298337,2.0503520341147,0.819525462962963,NA,NA,0.926065237762308
1971-05-11,3.39278519840225,1.75483127413715,0.941886574074074,NA,NA,0.935616065876281
1971-05-12,8.24002569911975,1.9054999852689,2.19131944444444,NA,NA,1.72379411419283
1971-05-13,4.29438158413777,1.66007996515927,2.84002314814815,NA,NA,1.87635824239094
1971-05-14,0.711602934169386,1.67779961326996,2.08484953703704,NA,NA,1.32173665248977
1971-05-15,0.118013644077015,2.35291687295673,1.45748842592593,NA,NA,1.06207708229083
1971-05-16,0.0216351296223886,2.57962477936387,1.12696759259259,NA,NA,0.883681633785618
1971-05-17,0,2.53549261336509,0.955844907407407,NA,NA,0.753967198459015
1971-05-18,0,2.7929372620831,0.825046296296296,NA,NA,0.655458802485778
1971-05-19,0,2.77965311785944,0.718171296296296,NA,NA,0.578176196346838
1971-05-20,0,2.82316494078151,0.662303240740741,NA,NA,0.515946810993756
1971-05-21,0,2.5903201792983,0.609351851851852,NA,NA,0.464848430093296
1971-05-22,0,2.62098978802189,0.571875,NA,NA,0.422147725825514
1971-05-23,0,2.53142558102732,0.541111111111111,NA,NA,0.385956845740161
1971-05-24,0,2.52740591182348,0.51068287037037,NA,NA,0.354899038711782
1971-05-25,0.101701903363326,1.72562385850187,0.501053240740741,NA,NA,0.328114169486475
1971-05-26,7.07014151231554,2.29838696443811,0.612858796296296,NA,NA,0.581291324744035
1971-05-27,1.71362475328962,1.95561237427155,0.673217592592593,NA,NA,0.55487960012991
1971-05-28,14.5772991047915,1.09437751688478,2.50155092592593,NA,NA,1.99336228721495
1971-05-29,2.48240968398948,1.37329593775666,2.87694444444444,NA,NA,1.92724601702565
1971-05-30,17.4839370240176,1.61637938531013,11.1599421296296,NA,NA,5.43809865869136
1971-05-31,6.85339629714066,1.43231552856006,9.28635416666667,NA,NA,5.60054240527429
1971-06-01,1.77721582720445,1.28158380017624,5.85703703703704,NA,NA,3.09424255165869
1971-06-02,19.2049023796167,1.71701657277648,14.5381828703704,NA,NA,10.2792723017906
1971-06-03,1.95992387869398,1.63121753934655,7.46020833333333,NA,NA,5.45808506629509
1971-06-04,0.400826474657252,1.88901512574347,4.10113425925926,NA,NA,2.83552213330804
1971-06-05,0.00770932671487792,2.07904278786008,2.97108796296296,NA,NA,1.97838153676001
1971-06-06,0,2.02859581350772,2.35950231481481,NA,NA,1.51446676188908
1971-06-07,0.0172054109563806,1.91632394307291,1.97605324074074,NA,NA,1.22610719683798
1971-06-08,9.17591923332936,1.49727089078572,3.47517361111111,NA,NA,3.12443891679824
1971-06-09,1.69539665666299,1.48835143614015,3.17986111111111,NA,NA,2.49265949574472
1971-06-10,1.08006275075222,1.12511848785457,2.61611111111111,NA,NA,1.67374383504126
1971-06-11,0,1.59647126560796,2.02611111111111,NA,NA,1.33743313188792
1971-06-12,0,1.97496757683258,1.72760416666667,NA,NA,1.11467276217208
1971-06-13,0.547457316317554,1.65441396746224,1.54699074074074,NA,NA,0.957870711616228
1971-06-14,0.952991312380203,1.28383324874588,1.42193287037037,NA,NA,0.843031685530148
1971-06-15,0.66090773347935,1.52888077945223,1.29729166666667,NA,NA,0.754978069300964
1971-06-16,0.276213827323247,1.41296194024766,1.21885416666667,NA,NA,0.684969856309304
1971-06-17,0,1.74591373982375,1.13940972222222,NA,NA,0.627202767181591
1971-06-18,0.462245087462108,1.6769651735331,1.09475694444444,NA,NA,0.579057552002214
1971-06-19,4.8692414914827,1.47289676948816,1.69465277777778,NA,NA,1.02578977786727
1971-06-20,5.99569352298784,1.62269228712707,2.57171296296296,NA,NA,1.90071602555157
1971-06-21,3.03790125003729,1.76707150331485,2.39512731481481,NA,NA,1.78909578500236
1971-06-22,4.02056454571926,1.65829769678922,2.47594907407407,NA,NA,1.88382063081761
1971-06-23,0.378248785645383,1.30908432295915,3.2578587962963,NA,NA,1.46777632434122
1971-06-24,15.7721218423363,1.1917818553236,7.12130787037037,NA,NA,7.24374925773404
1971-06-25,0.866850942032089,1.5848430522305,4.95621527777778,NA,NA,4.51868078836074
1971-06-26,9.88430569412507,1.55105519209295,9.02658564814815,NA,NA,6.69016636003553
1971-06-27,4.9993258508165,1.38927326571814,7.55805555555556,NA,NA,6.08018028818688
1971-06-28,2.80480111758667,1.38216689514896,5.41821759259259,NA,NA,4.03308178903425
1971-06-29,2.19137034375358,1.13532796356017,4.50298611111111,NA,NA,3.04194051505185
1971-06-30,2.94881423433313,1.50932729970501,3.8762962962963,NA,NA,2.72372899982007
1971-07-01,0.310367430194349,1.6564151208408,2.95429398148148,NA,NA,2.04560164818122
1971-07-02,0.00362546775402368,1.62267803432372,2.54487268518519,NA,NA,1.62068936980171
1971-07-03,2.96563654044682,1.51363283725206,2.66112268518519,NA,NA,1.73269100902335
1971-07-04,0.034332559711595,1.68288371749799,2.24109953703704,NA,NA,1.45780210672688
1971-07-05,0.031948114876064,1.96510887707847,1.9347337962963,NA,NA,1.23834518189877
1971-07-06,0.00809912842068642,2.1086582190287,1.71050925925926,NA,NA,1.079970187058
1971-07-07,0.00100264741494061,2.04931801644727,1.57107638888889,NA,NA,0.959821299814365
1971-07-08,1.76323939631149,1.56787446065127,1.56997685185185,NA,NA,0.90053777771828
1971-07-09,0.234753049889576,1.6167981544442,1.47238425925926,NA,NA,0.823843617892142
1971-07-10,1.12943633198961,1.65554067565396,1.41898148148148,NA,NA,0.759932694525225
1971-07-11,0,2.09932782471036,1.36306712962963,NA,NA,0.705250056139097
1971-07-12,0,1.89887589077755,1.22694444444444,NA,NA,0.657768542125089
