day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-12-26,0,7.06810197370625,0.0136921296296296,NA,NA,0.0222989511337669
1973-12-27,0.126326799682416,7.45521772413213,0.00924768518518519,NA,NA,0.0215428817895124
1973-12-28,0.0137921622055192,7.60896337632991,0.00538194444444444,NA,NA,0.0208272891247617
1973-12-29,0.847772023846058,8.05416946710348,0.00373842592592593,NA,NA,0.0201492438141131
1973-12-30,11.7699928543484,6.55510028525089,0.0046412037037037,NA,NA,0.0204244348956551
1973-12-31,0.78334240657417,7.0784507795848,0.00292824074074074,NA,NA,0.0197674416883321
1974-01-01,0,6.74798295958599,0.000462962962962963,NA,NA,0.0191437826218286
1974-01-02,0,6.71761776249732,0,NA,NA,0.0185511767189309
1974-01-03,0.00119713411783869,7.91114850813755,0.000127314814814815,NA,NA,0.0179875273037729
1974-01-04,12.5792880215863,5.86273216753796,0.107083333333333,NA,NA,0.018718993990374
1974-01-05,1.02970225101575,7.23438401220077,0.0905324074074074,NA,NA,0.0181475774182354
1974-01-06,0,7.24546922208686,0.0340046296296296,NA,NA,0.017603605295712
1974-01-07,0,6.19186388014071,0.0187037037037037,NA,NA,0.0170853313928779
1974-01-08,0.0811141402634033,7.65897695462338,0.0102893518518519,NA,NA,0.0165911094675219
1974-01-09,0.062368848060343,6.19253946216629,0.00644675925925926,NA,NA,0.0161194471729115
1974-01-10,10.2368024656042,5.84984644336558,0.00876157407407407,NA,NA,0.0163766076707417
1974-01-11,4.46326505278111,7.34863817252111,0.00702546296296296,NA,NA,0.0159148658015314
1974-01-12,0,8.03001155730056,0.00454861111111111,NA,NA,0.0154735966700765
1974-01-13,0,7.387848545347,0.0182638888888889,NA,NA,0.0150515999580336
1974-01-14,38.2059391364993,5.74089553639592,7.93252314814815,NA,NA,0.120618070344617
1974-01-15,25.2181149370377,8.10553538129073,1.10689814814815,NA,NA,0.344711204103377
1974-01-16,0.161359174283961,7.64976689115791,0.276481481481481,NA,NA,0.151023067117964
1974-01-17,6.9390531254042,6.21904225755321,0.145509259259259,NA,NA,0.12281540327646
1974-01-18,0,7.78010888274269,0.0956597222222222,NA,NA,0.111522529550999
1974-01-19,0,7.07449740036211,0.0698611111111111,NA,NA,0.101784896945754
1974-01-20,0,7.63388982422657,0.0497685185185185,NA,NA,0.0933261424340276
1974-01-21,0,6.55047485964585,0.0387037037037037,NA,NA,0.0859385474849841
1974-01-22,0,6.54079333681706,0.0315046296296296,NA,NA,0.0794465141992278
1974-01-23,0,7.10897885929111,0.0334837962962963,NA,NA,0.0737075025480391
1974-01-24,0,7.53827921928505,0.0234490740740741,NA,NA,0.0686073727764756
1974-01-25,0,7.76160596797792,0.0175,NA,NA,0.0640533508380643
1974-01-26,0,7.69538124199701,0.0152199074074074,NA,NA,0.0599690721845767
1974-01-27,0,7.2461741125999,0.0117476851851852,NA,NA,0.056291047650095
1974-01-28,0,7.20890030323315,0.0100925925925926,NA,NA,0.0529657910129631
1974-01-29,0,7.23302688686567,0.00846064814814815,NA,NA,0.0499483339414286
1974-01-30,0,7.25180703723165,0.0101157407407407,NA,NA,0.0472006949907709
1974-01-31,0,7.31949046877705,0.00820601851851852,NA,NA,0.0446906178097931
1974-02-01,0,5.83367042078553,0.0104398148148148,NA,NA,0.0423906929155249
1974-02-02,21.7546031674396,5.66408072986894,0.0124768518518519,NA,NA,0.0589114846005492
1974-02-03,0,6.61334393993807,0.034212962962963,NA,NA,0.0553473040149669
1974-02-04,1.46348921327222,7.33691641871116,0.0405439814814815,NA,NA,0.0521189819953614
1974-02-05,0.0554932398269137,6.60270734170807,0.0195486111111111,NA,NA,0.0491842866962539
1974-02-06,0.185574381775998,5.58875738368196,0.00960648148148148,NA,NA,0.0465083069047372
1974-02-07,0,5.43115392182034,0.00717592592592593,NA,NA,0.0440605974253444
1974-02-08,0,6.12485801294377,0.00561342592592593,NA,NA,0.0418149868934131
1974-02-09,0,6.80504569543039,0.00502314814814815,NA,NA,0.0397490854224118
1974-02-10,0,6.70039229988614,0.00288194444444444,NA,NA,0.0378436843922977
1974-02-11,0,6.83966856298845,0.00056712962962963,NA,NA,0.0360820611359309
1974-02-12,0.10053262215122,6.47701479513643,0,NA,NA,0.0344496669047556
1974-02-13,0,5.42366767311344,0,NA,NA,0.0329337667058027
1974-02-14,0,6.16188620515573,0,NA,NA,0.0315231149805515
1974-02-15,0,6.59254224790212,0,NA,NA,0.0302078345946276
1974-02-16,0,5.93453107035013,0,NA,NA,0.028979219312701
1974-02-17,0,5.92275485071472,0,NA,NA,0.0278295393126191
1974-02-18,13.3352014007164,6.07402295751459,0,NA,NA,0.028894992835698
1974-02-19,0,5.6312644016826,0,NA,NA,0.0277514172122631
1974-02-20,0.176388558281341,6.23146229274887,0,NA,NA,0.0266791877004587
1974-02-21,0,6.67848772285132,0,NA,NA,0.0256722921052355
1974-02-22,0,6.22252656473102,0,NA,NA,0.0247253718705614
1974-02-23,0,6.03584913745789,0,NA,NA,0.0238336010897586
1974-02-24,0,6.25182060140787,0,NA,NA,0.0229926301509352
1974-02-25,0,6.20528915564701,0,NA,NA,0.0221985391030293
1974-02-26,0.0151600719259027,6.98393641788429,0,NA,NA,0.0214477808357842
1974-02-27,0,7.04518228188949,0,NA,NA,0.0207371477525851
1974-02-28,0,7.07240154785971,0,NA,NA,0.0200637285878908
1974-03-01,0,6.12598692839459,0,NA,NA,0.0194248773533909
1974-03-02,0,6.2502723899074,0,NA,NA,0.0188181813020252
1974-03-03,0,6.67146130833905,0,NA,NA,0.0182414387943255
1974-03-04,0,6.76515394351073,0,NA,NA,0.017692637801952
1974-03-05,1.16839759855074,6.58326096528407,0,NA,NA,0.0171699365539006
1974-03-06,0.172376374468608,5.48290060618475,0,NA,NA,0.0166716451089086
1974-03-07,0.0272125027054979,5.79800925194176,0,NA,NA,0.0161962110266616
1974-03-08,0.048709635512546,6.09998523221219,0,NA,NA,0.0157422062026918
1974-03-09,0.231542096265396,6.08008817756827,0,NA,NA,0.0153083149145267
1974-03-10,4.93289795293229,6.05016602089789,0,NA,NA,0.0148933235344335
1974-03-11,0,6.26804869079759,0,NA,NA,0.014496109694525
1974-03-12,1.74722442830433,4.59716099759804,0,NA,NA,0.0141156357436439
1974-03-13,0,4.72506723885616,0,NA,NA,0.0137509399794144
1974-03-14,0,4.59024925594586,0,NA,NA,0.0134011304652556
1974-03-15,0,4.86130512024144,0,NA,NA,0.0130653788087708
1974-03-16,0,5.45394665546892,0,NA,NA,0.012742914736275
1974-03-17,0,5.45907218161499,0,NA,NA,0.0124330212125894
1974-03-18,0,5.56721086873401,0,NA,NA,0.0121350299993859
1974-03-19,0,5.65189348621857,0,NA,NA,0.0118483176664656
1974-03-20,0,5.47435810080697,0,NA,NA,0.0115723019810409
1974-03-21,0.0319373675700477,4.86268802157714,0,NA,NA,0.0113064386339159
1974-03-22,15.9644314828291,4.93956101531409,0,NA,NA,0.0114742472784011
1974-03-23,16.3033201636334,4.70194438966282,0.0344328703703704,NA,NA,0.0133178383642809
1974-03-24,1.06755449702552,4.91231959708242,0.21087962962963,NA,NA,0.0129865940404395
1974-03-25,2.07595793440839,5.30755264908626,0.0752777777777778,NA,NA,0.0126682192636818
1974-03-26,0.939981143744891,4.72164898611982,0.0309606481481481,NA,NA,0.0123620285834584
1974-03-27,2.10839122962745,4.88398934391096,0.0263310185185185,NA,NA,0.0120674410213408
1974-03-28,1.07086162140552,5.40849628091593,0.0248263888888889,NA,NA,0.0117838222919897
1974-03-29,0.335909840764977,4.89782272213353,0.0209490740740741,NA,NA,0.0115106307788117
1974-03-30,0.0188449902749561,4.98838199518618,0.0144675925925926,NA,NA,0.0112473547198289
1974-03-31,12.1834444895567,3.49823796501523,0.0408912037037037,NA,NA,0.0131479553475109
1974-04-01,9.99257015920696,3.55560483564997,0.149652777777778,NA,NA,0.0243382775865287
1974-04-02,1.01197578092971,3.40978817820631,0.0984953703703704,NA,NA,0.0154751423871525
1974-04-03,0,3.35895365682657,0.0463773148148148,NA,NA,0.015057992059224
1974-04-04,0.175620926760392,3.12734487865139,0.0260069444444444,NA,NA,0.0146580784454707
1974-04-05,0,3.35754468379386,0.0185648148148148,NA,NA,0.0142744208014641
1974-04-06,5.80782752328941,2.93936703349437,0.0303819444444444,NA,NA,0.0153691134024259
1974-04-07,16.9464339039095,3.57035707457406,0.0377662037037037,NA,NA,0.0728777626710061
1974-04-08,0,3.10595785203673,0.115185185185185,NA,NA,0.0471122439285651
1974-04-09,0.00126357721882877,2.93364381478362,0.0902777777777778,NA,NA,0.0270571947504793
1974-04-10,0.969101728460634,2.73995779400739,0.0518518518518519,NA,NA,0.0260576748410987
1974-04-11,3.82133239437238,3.0563989566223,0.0397685185185185,NA,NA,0.0262240131551855
1974-04-12,1.32068928793298,2.53459411121711,0.0358217592592593,NA,NA,0.0252748484757153
1974-04-13,0.0445995304645848,2.87450715383553,0.0397569444444444,NA,NA,0.0243772778691133
1974-04-14,0,3.32265392144506,0.0321643518518519,NA,NA,0.0235272510678958
1974-04-15,0,3.32041690126315,0.0255902777777778,NA,NA,0.0227216853802682
1974-04-16,0.0634588342456103,3.70790869058344,0.0214930555555556,NA,NA,0.0219574772289195
1974-04-17,0,3.48571352868815,0.0189467592592593,NA,NA,0.0212321307026641
1974-04-18,0.00298696824450929,2.7157791130981,0.0164930555555556,NA,NA,0.020543563726948
1974-04-19,9.3842749785681,2.30675578333738,0.0337384259259259,NA,NA,0.027888920962621
1974-04-20,9.11163932581111,3.157151923425,0.0346990740740741,NA,NA,0.0646799685673476
1974-04-21,3.51137317540888,2.48360014739053,0.104965277777778,NA,NA,0.0391359002033864
1974-04-22,6.50271601055483,2.69300480284565,0.348391203703704,NA,NA,0.0488552383951057
1974-04-23,14.6632729327092,2.13084884873401,1.63810185185185,NA,NA,0.221745723878378
1974-04-24,11.5721588622617,2.47988820350183,3.86519675925926,NA,NA,0.397158870616976
1974-04-25,1.57400533155471,3.44545944523185,1.55943287037037,NA,NA,0.230346194430615
1974-04-26,0.00129683091932429,3.13494706193578,0.756655092592593,NA,NA,0.200172261535314
1974-04-27,6.57567711047423,2.41850575898768,1.84688657407407,NA,NA,0.261428071137456
1974-04-28,3.7619780776653,2.78841990869039,1.75152777777778,NA,NA,0.2474865470222
1974-04-29,3.40329728431772,1.78169126903155,1.80863425925926,NA,NA,0.252650528620499
1974-04-30,14.0909288341757,2.34307161079041,4.98449074074074,NA,NA,0.783585294243162
1974-05-01,1.94720553176392,2.17378998776206,2.03027777777778,NA,NA,0.545922127029453
1974-05-02,0.702191953899246,1.96058356892434,0.934664351851852,NA,NA,0.429615073094655
1974-05-03,0,2.85480305269657,0.690451388888889,NA,NA,0.350131607309663
1974-05-04,0,2.94764049602369,0.556875,NA,NA,0.292768224293397
1974-05-05,0.272305065344808,2.30009837908037,0.482141203703704,NA,NA,0.24978488465443
1974-05-06,0.0947858829124197,2.87264242013674,0.438703703703704,NA,NA,0.216439268394262
1974-05-07,0,3.08847835034644,0.383796296296296,NA,NA,0.189882544865339
1974-05-08,0,3.011090153188,0.334224537037037,NA,NA,0.168305413131203
1974-05-09,0,2.36770059849947,0.304548611111111,NA,NA,0.150515348284094
1974-05-10,1.60817034145851,2.02109540357939,0.296793981481482,NA,NA,0.135736527511653
1974-05-11,0.191040913743353,2.51486225994885,0.298668981481481,NA,NA,0.123199889120319
1974-05-12,0,2.42583987876396,0.261689814814815,NA,NA,0.112446413042735
1974-05-13,1.5798346413771,1.62333447495094,3.19799768518519,NA,NA,0.103221679383629
1974-05-14,18.9526383276188,1.45584712488591,6.15497685185185,NA,NA,0.778663497987543
1974-05-15,51.7493643843241,1.29097881292693,38.9743518518518,NA,NA,19.2835005053578
1974-05-16,24.6127758920721,2.0983827884101,10.3272916666667,NA,NA,18.0740159390763
1974-05-17,0,2.14036563740056,4.04165509259259,NA,NA,3.07952487238561
1974-05-18,0,2.39379343543774,2.76856481481481,NA,NA,1.62132669674846
1974-05-19,0,2.4691415219404,1.9805787037037,NA,NA,1.08054961020667
1974-05-20,0,2.44313447502216,1.48190972222222,NA,NA,0.803930464777983
1974-05-21,0,2.00857200200587,1.19144675925926,NA,NA,0.638047697299841
1974-05-22,0.12072767702759,1.44926897480578,1.27109953703704,NA,NA,0.5290225264802
1974-05-23,7.58400585310657,1.51814351898579,2.30064814814815,NA,NA,1.47374396831689
1974-05-24,0.0396469737130276,1.59844708669415,1.14978009259259,NA,NA,0.999001656369023
1974-05-25,0,2.04950037326127,0.816655092592593,NA,NA,0.749394841358567
1974-05-26,0,1.65025473828486,0.64087962962963,NA,NA,0.597583912971892
1974-05-27,0,1.73324943094776,0.558043981481481,NA,NA,0.495884669882076
1974-05-28,0,2.20729092952128,0.503310185185185,NA,NA,0.422505504674681
1974-05-29,0,2.38658942444088,0.453483796296296,NA,NA,0.366788279844543
1974-05-30,0,1.98717045786108,0.422476851851852,NA,NA,0.323281007055972
1974-05-31,0,2.26090945237719,0.394050925925926,NA,NA,0.288096133739949
1974-06-01,0,2.47911633397528,0.358206018518519,NA,NA,0.258862075280673
1974-06-02,0,2.61135535487493,0.333923611111111,NA,NA,0.234085214522274
1974-06-03,0.10865060331902,2.39985801984341,0.313611111111111,NA,NA,0.212947112851156
1974-06-04,0,2.53717932187421,0.302372685185185,NA,NA,0.194595347498008
1974-06-05,0,2.75593592430841,0.286030092592593,NA,NA,0.178446787031109
1974-06-06,0,1.88312059935691,0.272662037037037,NA,NA,0.164382674335576
1974-06-07,0.078031433462759,1.42684373521991,0.263483796296296,NA,NA,0.152150643120306
1974-06-08,1.52822723914192,1.43102814585516,0.27318287037037,NA,NA,0.144334839603116
1974-06-09,0.188657635479441,1.23249489996131,0.246296296296296,NA,NA,0.13477942164214
1974-06-10,1.9127446243542,1.49563004966444,0.235185185185185,NA,NA,0.136886958851689
1974-06-11,0.00116388041734317,1.58327821261889,0.242905092592593,NA,NA,0.128083682596429
1974-06-12,0,1.53959350127561,0.216053240740741,NA,NA,0.120144192087977
1974-06-13,0.000298523004448339,1.97496339865151,0.197060185185185,NA,NA,0.112876810969205
1974-06-14,0,1.87529290949171,0.199560185185185,NA,NA,0.10621942237694
1974-06-15,0,1.93342886632059,0.192627314814815,NA,NA,0.100095444808368
1974-06-16,0,2.17047497734535,0.183657407407407,NA,NA,0.0944224992424395
1974-06-17,0,1.91707459407871,0.172118055555556,NA,NA,0.0891856038819236
1974-06-18,0.0511023585556283,1.6333305265654,0.166041666666667,NA,NA,0.0843701836489611
1974-06-19,0.536490638542897,1.84146788998716,0.169143518518519,NA,NA,0.0799510884147064
1974-06-20,2.52510896449683,1.61419225218458,0.173148148148148,NA,NA,0.0881716521015454
1974-06-21,0.473332105925808,1.58163479688912,0.188518518518519,NA,NA,0.0833420263150718
1974-06-22,0.389404600044867,1.47435574274953,0.170046296296296,NA,NA,0.0789343394423793
1974-06-23,0.0228834995409907,1.52297223023639,0.169282407407407,NA,NA,0.0748672825603292
1974-06-24,0,1.25712769620864,0.162511574074074,NA,NA,0.0711193576896205
1974-06-25,0,1.79836600043852,0.161018518518519,NA,NA,0.0676246165763395
1974-06-26,0,1.85435091308835,0.152118055555556,NA,NA,0.0643585300520099
1974-06-27,0.241230269910747,1.94894694449396,0.142361111111111,NA,NA,0.0613091276386735
1974-06-28,0.430523273267913,1.62233425106834,0.141215277777778,NA,NA,0.0584788239237019
1974-06-29,3.82360139752985,1.72303507069839,0.215231481481481,NA,NA,0.0759312501150646
1974-06-30,3.17406317390998,1.38891224650861,0.342233796296296,NA,NA,0.0930378389415137
1974-07-01,1.34192248996784,1.67212520848915,0.258865740740741,NA,NA,0.0872160351273802
1974-07-02,0.934300393209801,1.50037167888993,0.201597222222222,NA,NA,0.0820137411727442
1974-07-03,0.00474012937063343,2.00766778430931,0.170208333333333,NA,NA,0.0772577614015929
1974-07-04,0,1.86732575354477,0.15337962962963,NA,NA,0.0729035258322399
1974-07-05,0,1.75507141999174,0.148356481481481,NA,NA,0.0689101241697807
1974-07-06,0.0642118324568308,1.4800505879965,0.151087962962963,NA,NA,0.0652502873425283
1974-07-07,1.877996809764,1.64950143450866,0.163356481481481,NA,NA,0.0639027078698195
1974-07-08,6.18891856372062,1.93246775693602,0.218020833333333,NA,NA,0.111649643018275
1974-07-09,0.598139690962442,1.52424167872778,0.24037037037037,NA,NA,0.100446981572998
1974-07-10,0.181091815356294,1.64132846018825,0.179618055555556,NA,NA,0.0934637644550791
1974-07-11,0.407636927905268,2.07817624391346,0.155046296296296,NA,NA,0.0872316627179714
1974-07-12,0.143895042030919,1.74405445900874,0.145555555555556,NA,NA,0.0816428560924871
1974-07-13,0.275009553255176,1.87132752195798,0.137025462962963,NA,NA,0.0766060553840651
1974-07-14,0.749700173665562,1.61448426061169,0.1371875,NA,NA,0.0720743280430511
1974-07-15,7.94068411521248,1.83013408298052,0.257418981481481,NA,NA,0.169696805314479
1974-07-16,1.86569197546883,1.80596730187466,0.356076388888889,NA,NA,0.135265989602942
1974-07-17,8.82344170812321,1.85917120583815,1.02222222222222,NA,NA,0.308762287572631
1974-07-18,6.0671722263808,1.59224315930445,1.91077546296296,NA,NA,0.459281819505227
1974-07-19,2.01815226169182,1.57234760876747,0.880590277777778,NA,NA,0.383008099749647
1974-07-20,2.63423659576266,1.40625863402804,0.556041666666667,NA,NA,0.374756096357628
1974-07-21,4.95417864793735,1.76032744296162,1.65368055555556,NA,NA,0.477686499169335
1974-07-22,1.99973849596812,1.44945332347104,1.16922453703704,NA,NA,0.417325698242517
1974-07-23,0.102286999547742,1.81327444005218,0.709710648148148,NA,NA,0.345016459811257
1974-07-24,0.817551101540472,2.1702426929682,0.573854166666667,NA,NA,0.29223190071986
1974-07-25,0.0966780980406159,2.27648164587812,0.48130787037037,NA,NA,0.251986499280148
1974-07-26,5.28836243204219,1.61890075902417,1.12119212962963,NA,NA,0.368128825478946
1974-07-27,3.10005060891612,1.72468832073632,1.16172453703704,NA,NA,0.37515778710717
1974-07-28,0.571470010296259,2.00863176762594,0.6046875,NA,NA,0.314862484180246
1974-07-29,0,1.74384909161881,0.490856481481481,NA,NA,0.269705821508895
1974-07-30,3.60758708120311,1.44788441910426,2.93086805555556,NA,NA,0.320589800376408
1974-07-31,10.4430966141777,1.79029294744596,2.66041666666667,NA,NA,0.936299833803999
1974-08-01,0.851275765708465,2.18229614074897,1.22202546296296,NA,NA,0.643444752440662
1974-08-02,0.899623176346928,2.27845318484078,0.803726851851852,NA,NA,0.499416308180634
1974-08-03,5.9841090406906,1.94079978372104,1.72445601851852,NA,NA,0.71281344325005
1974-08-04,1.79962362842319,1.50091091596909,1.39597222222222,NA,NA,0.569033116669262
1974-08-05,0.640831633312609,1.9031170485195,0.721423611111111,NA,NA,0.453160528762068
1974-08-06,0.0585528250118135,1.79077242766583,0.596296296296296,NA,NA,0.373574404028084
1974-08-07,5.70989354322543,1.86009463994125,1.42465277777778,NA,NA,0.565931101653304
1974-08-08,1.51988788032376,2.0189962612205,1.13748842592593,NA,NA,0.451963156237811
1974-08-09,1.02825790505466,2.00968422507346,0.949143518518519,NA,NA,0.373822903240006
1974-08-10,2.65664135359015,2.10075999518966,1.11873842592593,NA,NA,0.34758847465152
1974-08-11,2.88304098147215,2.19163382839655,1.19690972222222,NA,NA,0.334585250098167
1974-08-12,0.0692379162317253,2.45270447885268,0.768854166666667,NA,NA,0.28800921772874
1974-08-13,0.874448079452049,2.71570717976919,0.633645833333333,NA,NA,0.251792462984895
1974-08-14,6.26720350789882,1.73627213249807,2.15951388888889,NA,NA,0.460075791279349
1974-08-15,4.46777409167447,1.68249430833026,2.94950231481481,NA,NA,0.582069859609463
1974-08-16,2.36890205951645,2.11222344077431,2.27833333333333,NA,NA,0.483325904510779
1974-08-17,0.321314827573198,1.91972842566283,1.39599537037037,NA,NA,0.396906261182007
1974-08-18,0.892259269029785,1.9189970936191,1.28113425925926,NA,NA,0.335144196561995
1974-08-19,4.20694609385904,2.51411204957339,1.9831712962963,NA,NA,0.383089234102162
1974-08-20,0.270563010648928,2.54824743564528,1.15253472222222,NA,NA,0.324683304376114
1974-08-21,1.54041601797821,2.81974114662494,0.977488425925926,NA,NA,0.280676497479946
