date,P,E,obs,is_calibration
1977-08-19,0.461158954305119,2.32567445134948,2.83259259259259,TRUE
1977-08-20,0,1.76413896423266,2.74938657407407,TRUE
1977-08-21,1.17988147059038,1.65107904742269,2.89802083333333,TRUE
1977-08-22,8.59647641755205,1.89422136186658,3.12756944444444,TRUE
1977-08-23,0.00197193312938409,2.27828528503913,2.72981481481481,TRUE
1977-08-24,0,2.60030880174488,2.63822916666667,TRUE
1977-08-25,0,2.59254415229779,2.54887731481481,TRUE
1977-08-26,0,2.49537354305146,2.47267361111111,TRUE
1977-08-27,0.264814003216595,1.88959409572749,2.43726851851852,TRUE
1977-08-28,0,2.81850948242048,2.40993055555556,TRUE
1977-08-29,0.134007880496873,2.69929513648469,2.36755787037037,TRUE
1977-08-30,0.00277846274140232,1.30306610722816,2.38896990740741,TRUE
1977-08-31,2.50995823071252,1.98216405933648,2.39953703703704,TRUE
1977-09-01,0,1.98865824361167,2.36077546296296,TRUE
1977-09-02,2.28890041473929,1.70858529535572,2.48387731481481,TRUE
1977-09-03,4.93319341776234,2.02610992468352,2.84299768518519,TRUE
1977-09-04,9.54290076100622,2.04702195886427,2.99646990740741,TRUE
1977-09-05,0.337306140603469,2.07267871653018,2.51387731481482,TRUE
1977-09-06,0,2.47787153313334,2.42832175925926,TRUE
1977-09-07,0,2.44368323586435,2.38280092592593,TRUE
1977-09-08,0,2.49312149745478,2.33028935185185,TRUE
1977-09-09,2.49450599588645,1.76942682191149,2.6521412037037,TRUE
1977-09-10,16.1350153912682,2.47986165083835,2.94560185185185,TRUE
1977-09-11,0.645223857938677,2.43203054229745,2.52387731481481,TRUE
1977-09-12,0.351942375837104,1.60782606220655,2.91842592592593,TRUE
1977-09-13,22.9536486740293,2.15043091662471,4.2247337962963,TRUE
1977-09-14,6.86139841557834,2.21012247130966,3.02898148148148,TRUE
1977-09-15,0.867293686697782,2.29327839049223,2.47122685185185,TRUE
1977-09-16,0.180117733071346,2.48990793696756,2.3184375,TRUE
1977-09-17,0,2.93309100737964,2.21311342592593,TRUE
1977-09-18,0,2.36379250608022,2.16586805555556,TRUE
1977-09-19,0.585094543497785,2.91498184156394,2.10053240740741,TRUE
1977-09-20,0,2.906658180667,2.05798611111111,TRUE
1977-09-21,0,3.30101046205698,2.02704861111111,TRUE
1977-09-22,0,3.3019418362148,1.98798611111111,TRUE
1977-09-23,1.90830456608765,2.31557848423802,1.99956018518519,TRUE
1977-09-24,0.0282045984202813,2.92978132252863,1.95688657407407,TRUE
1977-09-25,0,3.46470670310709,1.89684027777778,TRUE
1977-09-26,0,3.48842813763067,1.85576388888889,TRUE
1977-09-27,0,2.90985755547782,1.83832175925926,TRUE
1977-09-28,0,3.64356786183115,1.82947916666667,TRUE
1977-09-29,0.0657830522802439,2.79252254749146,1.82255787037037,TRUE
1977-09-30,0.100000001490116,3.12598783006497,1.80762731481481,TRUE
1977-10-01,0,3.48873039589258,1.77328703703704,TRUE
1977-10-02,0.0254261356788789,3.57733722428024,1.9596412037037,TRUE
1977-10-03,9.2350513940162,3.58274956445126,1.94814814814815,TRUE
1977-10-04,0.009343768539233,4.1237662369687,1.82569444444444,TRUE
1977-10-05,6.36871956822917,3.36612208560457,1.98989583333333,TRUE
1977-10-06,18.8317717155427,2.88846757390937,2.93041666666667,TRUE
1977-10-07,0.124423258454051,3.674550799747,1.95547453703704,TRUE
1977-10-08,0,4.36741827279935,1.80280092592593,TRUE
1977-10-09,0,4.13717667025764,1.73905092592593,TRUE
1977-10-10,0.574371880393528,4.47209100650625,1.69717592592593,TRUE
1977-10-11,0,5.32273371905004,1.6415162037037,TRUE
1977-10-12,0,5.25536975600643,1.60188657407407,TRUE
1977-10-13,0.31347550004419,4.9507845335489,1.57561342592593,TRUE
1977-10-14,5.01620372881007,3.37769589348372,1.63234953703704,TRUE
1977-10-15,0.0328963157901933,3.5797465665192,1.5875462962963,TRUE
1977-10-16,0,3.44363528603331,1.56200231481481,TRUE
1977-10-17,0,3.74106962530626,1.57453703703704,TRUE
1977-10-18,0,3.87398600325273,1.59643518518519,TRUE
1977-10-19,10.0299520855413,2.98951684921479,1.83806712962963,TRUE
1977-10-20,1.33526254996978,3.20805488257993,1.6912037037037,TRUE
1977-10-21,1.09422267199304,3.42333752859738,1.61462962962963,TRUE
1977-10-22,1.32499417013229,3.44557723106491,1.56546296296296,TRUE
1977-10-23,0,3.91821884387315,1.50099537037037,TRUE
1977-10-24,0.0411913195137985,4.39851645087903,1.4650462962963,TRUE
1977-10-25,0,5.10860351020582,1.42914351851852,TRUE
1977-10-26,0,5.43490830544787,1.38177083333333,TRUE
1977-10-27,0,5.44555712491631,1.35575231481481,TRUE
1977-10-28,0,5.4520448600067,1.33153935185185,TRUE
1977-10-29,0.468344782641353,3.26007813276889,1.33009259259259,TRUE
1977-10-30,0,3.67531849639219,1.35506944444444,TRUE
1977-10-31,0.113208169286933,4.47649455770893,1.3403125,TRUE
1977-11-01,0.0930290872862414,4.90871856651642,1.34516203703704,TRUE
1977-11-02,3.01797230990874,4.11290052680737,1.3791087962963,TRUE
1977-11-03,0,5.24781233106273,1.33046296296296,TRUE
1977-11-04,0,5.66062512640083,1.34396990740741,TRUE
1977-11-05,4.08693413778868,3.51315287857927,1.37747685185185,TRUE
1977-11-06,1.30499942066624,4.85836583084877,1.37197916666667,TRUE
1977-11-07,0,5.22420730279703,1.28240740740741,TRUE
1977-11-08,0,5.03015810949617,1.25784722222222,TRUE
1977-11-09,0,6.29377844320722,1.22988425925926,TRUE
1977-11-10,14.4651053759664,3.82952320477182,1.7846412037037,TRUE
1977-11-11,10.970745698257,3.46929994588996,1.87037037037037,TRUE
1977-11-12,3.89531085116547,4.54138245846948,1.48216435185185,TRUE
1977-11-13,0.0807561242103716,5.62569741140652,1.31127314814815,TRUE
1977-11-14,1.79782874070137,3.81794144608339,1.28299768518519,TRUE
1977-11-15,2.49037231952786,4.11860842349788,1.35210648148148,TRUE
1977-11-16,0.384685821779172,4.68492444487405,1.27783564814815,TRUE
1977-11-17,0,5.35454603517677,1.22643518518519,TRUE
1977-11-18,0,4.42809415955457,1.2041087962963,TRUE
1977-11-19,0,5.10464200320294,1.16783564814815,TRUE
1977-11-20,0.177657023784021,4.57847212957144,1.14696759259259,TRUE
1977-11-21,0.0565588160903561,4.72696316539386,1.16653935185185,TRUE
1977-11-22,0,5.03718693975194,1.15483796296296,TRUE
1977-11-23,0,4.9492364822106,1.12716435185185,TRUE
1977-11-24,0,5.25585168139298,1.10458333333333,TRUE
1977-11-25,0,6.5943374030346,1.08054398148148,TRUE
1977-11-26,0,6.86597932959856,1.05103009259259,TRUE
1977-11-27,2.24612083395842,4.80806770286778,1.15784722222222,TRUE
1977-11-28,4.75517295880536,5.45448415255657,1.22042824074074,TRUE
1977-11-29,1.90932176157065,4.96555645279084,1.22783564814815,TRUE
1977-11-30,1.95260859517202,5.16900481618683,1.13621527777778,TRUE
1977-12-01,0.0164821755931676,6.47878223111253,1.03543981481481,TRUE
1977-12-02,0.104652052659437,5.75514672163408,0.995763888888889,TRUE
1977-12-03,0.0779776612619577,5.2997587597651,0.97412037037037,TRUE
1977-12-04,0,4.84827331237159,0.974699074074074,TRUE
1977-12-05,0,5.43107907421034,0.987094907407407,TRUE
1977-12-06,0,5.57037226515782,0.964189814814815,TRUE
1977-12-07,0.0364996021438865,5.62653084731231,0.945046296296296,TRUE
1977-12-08,0,6.35767456935763,0.925486111111111,TRUE
1977-12-09,0,7.0322448545002,0.889780092592593,TRUE
1977-12-10,0.0251875504596124,5.46695828322058,0.864965277777778,TRUE
1977-12-11,0,5.20573470844754,0.870405092592593,TRUE
1977-12-12,0,6.15817238633375,0.857777777777778,TRUE
1977-12-13,0,7.24197792103492,0.82837962962963,TRUE
1977-12-14,0,7.04969181495899,0.800185185185185,TRUE
1977-12-15,0,5.55587424614587,0.7946875,TRUE
1977-12-16,0,5.54949735868867,0.811770833333333,TRUE
1977-12-17,0.0998318659876107,6.64914537318432,0.791180555555556,TRUE
1977-12-18,0.534968174936395,4.50275767870773,0.798773148148148,TRUE
1977-12-19,1.91442409824618,4.8715796734745,0.828402777777778,TRUE
1977-12-20,0,5.83717649837403,0.792337962962963,TRUE
1977-12-21,0,6.15297083608989,0.767627314814815,TRUE
1977-12-22,0.141235825404578,7.14029581137825,0.743217592592593,TRUE
1977-12-23,0.106708156390075,6.62655977962538,0.726458333333333,TRUE
1977-12-24,0,7.09161991367176,0.728078703703704,TRUE
1977-12-25,0.657410661279169,5.11953518789007,0.773275462962963,TRUE
1977-12-26,6.2180286073438,5.74531401584149,0.866759259259259,TRUE
1977-12-27,7.30000025843671,4.12464760827612,1.51711805555556,TRUE
1977-12-28,30.6898263548408,4.81436135285524,2.70025462962963,TRUE
1977-12-29,2.67243782702713,5.69643070970817,1.3100462962963,TRUE
1977-12-30,1.01430896835955,6.77631214722038,1.02628472222222,TRUE
1977-12-31,0,6.8401831048919,0.898298611111111,TRUE
1978-01-01,0,7.61287542082996,0.858391203703704,TRUE
1978-01-02,1.05333281987141,5.28989437677375,0.834918981481481,TRUE
1978-01-03,0.10149054365015,5.66957645502448,0.836909722222222,TRUE
1978-01-04,0,5.94098856186475,0.813587962962963,TRUE
1978-01-05,0,5.66905326871761,0.87349537037037,TRUE
1978-01-06,27.0560312969062,4.93513629456266,1.41344907407407,TRUE
1978-01-07,6.21072533348271,5.2436938913615,1.3019212962963,TRUE
1978-01-08,0,6.24810931574704,0.93837962962963,TRUE
1978-01-09,0.667428826731823,6.94626901466768,0.837696759259259,TRUE
1978-01-10,0,6.52139873903766,0.793599537037037,TRUE
1978-01-11,0.364788378103192,5.09764209367602,0.778657407407407,TRUE
1978-01-12,0,5.7108563114541,0.761203703703704,TRUE
1978-01-13,0,6.50530715096969,0.747766203703704,TRUE
1978-01-14,0,7.56978715233983,0.715462962962963,TRUE
1978-01-15,0,7.52247712998364,0.687592592592593,TRUE
1978-01-16,2.72250840886154,5.43124330203455,0.736006944444444,TRUE
1978-01-17,0.00277846274140232,5.98215081919926,0.732696759259259,TRUE
1978-01-18,0,5.96172793150913,0.70375,TRUE
1978-01-19,0,6.49753081707774,0.678611111111111,TRUE
1978-01-20,0,6.8124027162401,0.664039351851852,TRUE
1978-01-21,0.0745738658112372,6.25763114938521,0.674618055555556,TRUE
1978-01-22,0,6.67300564422309,0.685474537037037,TRUE
1978-01-23,3.19244436160099,6.30547523467321,1.18063657407407,TRUE
1978-01-24,25.1210212909358,5.56618803564945,1.39515046296296,TRUE
1978-01-25,0.0971562458477409,6.19201239721034,0.858935185185185,TRUE
1978-01-26,0,7.22350945336205,0.735752314814815,TRUE
1978-01-27,0.533371837613126,4.53457216278669,0.711319444444444,TRUE
1978-01-28,2.50495336919593,5.07876654116533,0.803472222222222,TRUE
1978-01-29,0,4.52979662061954,0.994884259259259,TRUE
1978-01-30,18.1439642196021,4.61361348004827,1.33033564814815,TRUE
1978-01-31,4.55731610025135,6.08126405902262,1.00820601851852,TRUE
1978-02-01,0.0411913195137985,6.13859803338852,0.792824074074074,TRUE
1978-02-02,0,6.59330828510376,0.718206018518519,TRUE
1978-02-03,0,6.97268682685488,0.676284722222222,TRUE
1978-02-04,0.473124850233156,5.74059504731104,0.68775462962963,TRUE
1978-02-05,12.2147935778444,4.49676646967701,0.976493055555556,TRUE
1978-02-06,5.49732314991769,4.65140312587854,1.07233796296296,TRUE
1978-02-07,4.64631963426883,4.51722100097433,1.27212962962963,TRUE
1978-02-08,4.16833640710811,5.90910485729865,1.07416666666667,TRUE
1978-02-09,0.197177806299801,4.74230712541627,0.805671296296296,TRUE
1978-02-10,0.132473603202536,5.9843916068033,0.706053240740741,TRUE
1978-02-11,8.6382943365092,4.42912308732986,0.797453703703704,TRUE
1978-02-12,2.21896078614086,5.07347462241748,0.785069444444444,TRUE
1978-02-13,1.22112321792666,6.38995467441991,0.689699074074074,TRUE
1978-02-14,0.0244232569639349,4.97552800263454,0.665555555555556,TRUE
1978-02-15,0,5.89612087181564,0.661296296296296,TRUE
1978-02-16,0,6.0547490414837,0.645324074074074,TRUE
1978-02-17,0,5.34294571806849,0.633159722222222,TRUE
1978-02-18,0.116888898448792,5.84946541556881,0.626608796296296,TRUE
1978-02-19,0,6.03318647022571,0.618888888888889,TRUE
1978-02-20,0,6.64481179230231,0.604340277777778,TRUE
1978-02-21,0,4.02074021071122,0.618530092592593,TRUE
1978-02-22,2.07562609736391,4.62992847380392,0.652858796296296,TRUE
1978-02-23,0,5.54484462011419,0.619340277777778,TRUE
1978-02-24,0,6.6154539189493,0.599340277777778,TRUE
1978-02-25,0,4.83157616511501,0.587372685185185,TRUE
1978-02-26,0,6.248726671533,0.590601851851852,TRUE
1978-02-27,0,6.20988131458369,0.596134259259259,TRUE
1978-02-28,15.484851301979,3.62345606867143,0.848657407407407,TRUE
1978-03-01,1.65994932112207,3.7290351917874,0.819560185185185,TRUE
1978-03-02,0.00277846274140232,3.72913860092992,0.677256944444444,TRUE
1978-03-03,0.990805834155172,3.79902702481157,0.666284722222222,TRUE
1978-03-04,0,4.68453002710969,0.630023148148148,TRUE
1978-03-05,0,5.00994630081141,0.609178240740741,TRUE
1978-03-06,0,5.56481136884831,0.591331018518519,TRUE
1978-03-07,0.151579092058704,4.56453330132255,0.588032407407407,TRUE
1978-03-08,0,5.30805646144622,0.582615740740741,TRUE
1978-03-09,0.009343768539233,5.55607465967064,0.558865740740741,TRUE
1978-03-10,0.261163718169213,5.79442715199607,0.552037037037037,TRUE
1978-03-11,0,6.07258230499836,0.537349537037037,TRUE
1978-03-12,2.01923620184856,4.8072268551112,0.538645833333333,TRUE
1978-03-13,14.2080051657064,4.20174702732499,0.756527777777778,TRUE
1978-03-14,0.0953082841202041,5.09078783390073,0.707418981481482,TRUE
1978-03-15,0,5.33756922933448,0.594247685185185,TRUE
1978-03-16,3.09113039272095,3.83652759810542,0.702731481481481,TRUE
1978-03-17,2.97743537940226,3.9074152308033,0.62400462962963,TRUE
1978-03-18,1.06850591551956,3.687628579815,0.589212962962963,TRUE
1978-03-19,0,3.81441426618023,0.563587962962963,TRUE
1978-03-20,0.577268449988711,3.6258122755678,0.573611111111111,TRUE
1978-03-21,7.19338723063704,4.36159569170654,0.78587962962963,TRUE
1978-03-22,5.76487372610267,3.55335855227141,0.665729166666667,TRUE
1978-03-23,5.51824015286667,3.14160791821184,0.734479166666667,TRUE
1978-03-24,1.00273947604392,4.17694247868647,0.7015625,TRUE
1978-03-25,5.92966018054378,3.56744431956066,0.894131944444444,TRUE
1978-03-26,20.4501058932276,2.87393897027765,1.21950231481481,TRUE
1978-03-27,1.07576815443017,3.64341601704134,0.805752314814815,TRUE
1978-03-28,1.47651057975492,3.9876724636811,0.679826388888889,TRUE
1978-03-29,1.01447313498136,3.57292562635605,0.652905092592593,TRUE
1978-03-30,9.08633767482432,2.51881701276612,0.825752314814815,TRUE
1978-03-31,8.15019704784155,2.62277527513602,0.902905092592593,TRUE
1978-04-01,3.81588319202049,2.94275800342208,0.934537037037037,TRUE
1978-04-02,0.866288280552466,2.32549720645816,0.728113425925926,TRUE
1978-04-03,0,2.58929295411266,0.678865740740741,TRUE
1978-04-04,0,3.20186519869498,0.65619212962963,TRUE
1978-04-05,0.0745738658112372,3.86818585864083,0.630752314814815,TRUE
1978-04-06,0,3.98009910695738,0.607777777777778,TRUE
1978-04-07,0,3.01919344346779,0.59994212962963,TRUE
1978-04-08,0,3.34362964132492,0.592893518518519,TRUE
1978-04-09,0,3.34124062322953,0.858923611111111,TRUE
1978-04-10,24.6127877251858,2.66020561679689,1.42940972222222,TRUE
1978-04-11,13.160967889033,2.35839467342501,1.18123842592593,TRUE
1978-04-12,15.8695509462481,1.77342531172422,2.13952546296296,TRUE
1978-04-13,2.22187679930613,2.37974731252426,1.2399537037037,TRUE
1978-04-14,0.337753681325023,2.67365132057998,0.835740740740741,TRUE
1978-04-15,0,2.79972365635607,0.74068287037037,TRUE
1978-04-16,0,2.64267110093617,0.695960648148148,TRUE
1978-04-17,0,3.07414557979392,0.676631944444444,TRUE
1978-04-18,0,2.58859540249782,0.662048611111111,TRUE
1978-04-19,0,2.59107074037211,0.646863425925926,TRUE
1978-04-20,0,2.88804714178296,0.631099537037037,TRUE
1978-04-21,0.288165783281307,3.03372826945563,0.629479166666667,TRUE
1978-04-22,0.481788761366317,2.71856068511815,0.641724537037037,TRUE
1978-04-23,3.00961771055577,1.85075489472681,0.674027777777778,TRUE
1978-04-24,3.51441607273473,2.31345776706996,0.692627314814815,TRUE
1978-04-25,13.4303233494777,1.90259838728563,1.50376157407407,TRUE
1978-04-26,12.0034350724704,1.54722404837418,1.56108796296296,TRUE
1978-04-27,10.3153904924017,2.13951402889609,1.32168981481481,TRUE
1978-04-28,1.4448767514514,2.02546652531026,0.889780092592593,TRUE
1978-04-29,0.155329990021609,2.15403941769558,0.7825,TRUE
1978-04-30,0.10120956910814,2.78869016243357,0.725300925925926,TRUE
1978-05-01,0.0207344183089669,2.57321063188108,0.690555555555556,TRUE
1978-05-02,0,2.23674213840298,0.659826388888889,TRUE
1978-05-03,0,2.11218257242122,0.652951388888889,TRUE
1978-05-04,0,2.46055280500815,0.655486111111111,TRUE
1978-05-05,0,2.81117270346105,0.649814814814815,TRUE
1978-05-06,0.0559649263339424,2.48680549253143,0.639918981481482,TRUE
1978-05-07,0.468951648250626,2.2568314949561,0.639768518518519,TRUE
1978-05-08,0.624081990565338,2.75424228723372,0.634803240740741,TRUE
1978-05-09,4.81424335816115,1.63292018890668,0.821273148148148,TRUE
1978-05-10,17.9280039655134,0.932244464888521,1.1937962962963,TRUE
1978-05-11,13.71721470714,1.05875879256374,2.05309027777778,TRUE
1978-05-12,23.6864281802762,1.27257093643972,2.6541087962963,TRUE
1978-05-13,3.63182129343986,1.13415516290862,1.48297453703704,TRUE
1978-05-14,1.93587460965317,1.12343965306115,1.28768518518519,TRUE
1978-05-15,0.0237848628544221,2.00778118855799,1.02237268518519,TRUE
1978-05-16,0,2.18142874001507,0.907523148148148,TRUE
1978-05-17,0.0906562329508831,1.67426098306813,0.946273148148148,TRUE
1978-05-18,14.0806766566773,0.962928238758746,1.71835648148148,TRUE
1978-05-19,11.1383475715994,0.995206325678526,1.34965277777778,TRUE
1978-05-20,3.84187886151161,1.58849526298856,1.15685185185185,TRUE
1978-05-21,0.306163393024451,1.63770107025794,0.97099537037037,TRUE
1978-05-22,0,1.63823020223704,0.900439814814815,TRUE
1978-05-23,0.756632707382615,1.07076468870393,1.0344212962963,TRUE
1978-05-24,10.810348670436,1.44582050810315,1.23740740740741,TRUE
1978-05-25,4.34597997323485,1.43307922838203,1.3534837962963,TRUE
1978-05-26,3.51334262631328,1.50002198156541,1.19377314814815,TRUE
1978-05-27,0.264852559078502,1.43981209772139,0.991736111111111,TRUE
1978-05-28,0,1.52791351559389,0.89744212962963,TRUE
1978-05-29,0.309023136239811,1.7894115746055,0.840625,TRUE
1978-05-30,2.894528171529,0.877654090209425,0.89369212962963,TRUE
1978-05-31,9.40851637990597,1.15640194724449,1.12384259259259,TRUE
1978-06-01,0,1.19959750987152,0.865868055555556,TRUE
1978-06-02,0.305387606854806,1.49627009291957,0.8046875,TRUE
1978-06-03,1.81814875479879,1.22389396589567,0.855289351851852,TRUE
1978-06-04,3.36656409960109,0.893449552132183,0.972974537037037,TRUE
1978-06-05,1.34086976535473,0.813578337168963,0.901157407407407,TRUE
1978-06-06,5.27294269867546,0.925932153806191,1.04880787037037,TRUE
1978-06-07,4.55834084369867,1.0847608625904,1.0087037037037,TRUE
1978-06-08,1.71809228231205,1.02631942981577,0.993298611111111,TRUE
1978-06-09,14.4620016491596,0.862516126967048,1.74090277777778,TRUE
1978-06-10,15.5204415539039,0.95773734265522,1.81625,TRUE
1978-06-11,0.989181246096897,0.77359149588955,1.20583333333333,TRUE
1978-06-12,1.69335154107026,0.966697244839836,1.09357638888889,TRUE
1978-06-13,12.8070404173894,1.00390438583416,1.52087962962963,TRUE
1978-06-14,24.2724341785856,1.15621325819945,2.18961805555556,TRUE
1978-06-15,0.914463865609138,1.12293835384721,1.38962962962963,TRUE
1978-06-16,0.172322733217369,1.51094641539112,1.16574074074074,TRUE
1978-06-17,0.145577156769269,1.13008740416313,1.09309027777778,TRUE
1978-06-18,1.11557656538997,1.12152397832754,1.06796296296296,TRUE
1978-06-19,0.160021707741081,1.19833629201462,1.00621527777778,TRUE
1978-06-20,0,1.43800096867978,0.955219907407407,TRUE
1978-06-21,0,1.46263822400862,0.933356481481482,TRUE
1978-06-22,0.384653189703362,1.07447402734691,0.93150462962963,TRUE
1978-06-23,3.31881594558483,1.24523127341658,0.940868055555556,TRUE
1978-06-24,4.91155973160953,0.900129022114923,1.3884837962963,TRUE
1978-06-25,16.8430441092834,0.969789380348021,1.5494212962963,TRUE
1978-06-26,0,1.43275739463848,1.07246527777778,TRUE
1978-06-27,0,1.59258898923532,0.977071759259259,TRUE
1978-06-28,0,1.22320761384177,0.950208333333333,TRUE
1978-06-29,1.06368279804548,1.29695983420825,0.940983796296296,TRUE
1978-06-30,0.13983678778373,1.40240236280744,0.919652777777778,TRUE
1978-07-01,0.270209827713743,1.56225693589749,0.901111111111111,TRUE
1978-07-02,1.85365435121417,0.884576638330874,0.9428125,TRUE
1978-07-03,3.4148366885256,0.839384964142378,1.03863425925926,TRUE
1978-07-04,7.80964743044047,0.941983049626712,1.31359953703704,TRUE
1978-07-05,8.72198251164192,0.926344518797224,2.20037037037037,TRUE
1978-07-06,12.3719179176651,0.737492941691245,1.88297453703704,TRUE
1978-07-07,3.29152407139405,1.10679489311594,1.37361111111111,TRUE
1978-07-08,1.44453828943669,1.03814825324797,1.2966087962963,TRUE
1978-07-09,0.608221102305858,0.857423232766657,1.23101851851852,TRUE
1978-07-10,4.91279934862951,1.00771130265241,1.30537037037037,TRUE
1978-07-11,6.55887558357665,0.953398890142565,1.5215162037037,TRUE
1978-07-12,7.13149582579117,1.04665419318187,1.64560185185185,TRUE
1978-07-13,0.764998934300042,1.18970509862119,1.29810185185185,TRUE
1978-07-14,0.443847620740603,1.15466420674867,1.16835648148148,TRUE
1978-07-15,0.156528374143687,0.907367317455368,1.10046296296296,TRUE
1978-07-16,1.2199811860406,0.895610642117313,1.06547453703704,TRUE
1978-07-17,3.07513148943112,0.641072597780283,1.53302083333333,TRUE
1978-07-18,13.7285280542445,1.06991158666022,1.71228009259259,TRUE
1978-07-19,6.34857942164545,1.45625470479028,1.49672453703704,TRUE
1978-07-20,7.20114102343703,1.39730551646056,1.61841435185185,TRUE
1978-07-21,4.34165804844584,1.30048101020598,1.40607638888889,TRUE
1978-07-22,15.3238121934045,1.09129452675216,2.85521990740741,TRUE
1978-07-23,18.7551022611532,1.13786656143818,3.67975694444444,TRUE
1978-07-24,3.89459673503127,1.22171383375373,2.27415509259259,TRUE
1978-07-25,6.45649274834649,1.38232978154242,2.11864583333333,TRUE
1978-07-26,0.502467445338328,1.42015680008129,1.66844907407407,TRUE
1978-07-27,1.46384318962771,1.3066985468614,1.52640046296296,TRUE
1978-07-28,6.78999135675357,1.08072360504559,1.8391087962963,TRUE
1978-07-29,1.06113593057402,1.15940078300183,1.60684027777778,TRUE
1978-07-30,0.409023131464605,1.06625611096724,1.44033564814815,TRUE
1978-07-31,0.395239500835729,1.69208316912769,1.35283564814815,TRUE
1978-08-01,0.864414741154403,1.6866447174235,1.34354166666667,TRUE
1978-08-02,3.03651733937064,1.42923643371019,1.3206712962963,TRUE
1978-08-03,2.3429706092488,1.68247061600353,1.36071759259259,TRUE
1978-08-04,1.17150884104847,1.94241758547694,1.27939814814815,TRUE
1978-08-05,0.159591896471567,1.67601061746045,1.20777777777778,TRUE
1978-08-06,6.5060961085534,1.32475047972676,1.40791666666667,TRUE
1978-08-07,24.0389399169571,1.01872715531255,3.51116898148148,TRUE
1978-08-08,22.9345744995279,0.917992924397639,3.71934027777778,TRUE
1978-08-09,21.1947796436336,0.892885550746042,5.27913194444444,TRUE
1978-08-10,18.5508413398769,1.36005414515846,6.66027777777778,TRUE
1978-08-11,1.99909531763225,1.41008303954405,3.44349537037037,TRUE
1978-08-12,21.2652625402865,1.01951302093548,5.4081712962963,TRUE
1978-08-13,11.3979705797369,1.3501510818995,4.38940972222222,TRUE
1978-08-14,2.84893023318974,1.68533870433345,3.61769675925926,TRUE
1978-08-15,3.20204747403441,1.21422678526545,3.76230324074074,TRUE
1978-08-16,8.51137201768073,1.34960450632923,3.74369212962963,TRUE
1978-08-17,5.41660206752398,1.56563094736552,3.38003472222222,TRUE
1978-08-18,0.986600294544098,1.73638195370569,2.85396990740741,TRUE
1978-08-19,0.0244232569639349,1.76751888147699,2.60758101851852,TRUE
1978-08-20,0.729825506216361,1.79360074786346,2.83324074074074,TRUE
1978-08-21,4.87058138098801,1.62383795499074,2.6015162037037,TRUE
1978-08-22,6.20416497161837,1.08346103762847,3.18315972222222,TRUE
1978-08-23,7.69390968884128,1.8716335813066,2.88993055555556,TRUE
1978-08-24,3.06418125153936,1.9696126974087,2.57793981481481,TRUE
1978-08-25,0.580311865504674,1.92356781225579,2.31137731481481,TRUE
1978-08-26,1.42880290827391,1.52384076857494,2.34858796296296,TRUE
1978-08-27,2.62402661033268,1.68902227257953,2.32231481481481,TRUE
1978-08-28,0.945090110796035,2.19777281440531,2.09561342592593,TRUE
1978-08-29,0,2.42528445780205,1.99670138888889,TRUE
1978-08-30,0,2.41751582981068,1.93152777777778,TRUE
1978-08-31,0,2.52375626070497,1.87311342592593,TRUE
1978-09-01,0,2.89845525139958,1.81946759259259,TRUE
1978-09-02,0.222761352671121,2.94291215813974,1.78032407407407,TRUE
1978-09-03,0.638788028833575,2.09600558224958,1.94157407407407,TRUE
1978-09-04,5.790955999945,2.06968236160108,2.20179398148148,TRUE
1978-09-05,11.4720725327004,2.13893103033039,2.08032407407407,TRUE
1978-09-06,3.85562383911275,2.58890010121436,2.03909722222222,TRUE
1978-09-07,0.153375389734072,2.24816113653181,1.79039351851852,TRUE
1978-09-08,0.0411913195137985,2.29371745780964,1.71405092592593,TRUE
1978-09-09,0.649967214594799,2.19380685372752,1.69630787037037,TRUE
1978-09-10,0,2.68789320355118,1.64349537037037,TRUE
1978-09-11,2.12167259179985,2.88886971146422,1.63792824074074,TRUE
1978-09-12,14.4845956056161,2.20703057230424,2.56554398148148,TRUE
1978-09-13,8.0031490894828,1.78561232304874,2.69328703703704,TRUE
1978-09-14,20.5358151051706,2.05955396488822,2.9491087962963,TRUE
1978-09-15,9.23453017969881,2.36243768604889,3.26297453703704,TRUE
1978-09-16,2.39057943125442,2.54025175540972,2.59150462962963,TRUE
1978-09-17,0.0470257621007385,2.55509880534093,2.47784722222222,TRUE
1978-09-18,18.9917862820217,2.13257449241718,3.13986111111111,TRUE
1978-09-19,18.5770996380372,2.60710149976042,3.25008101851852,TRUE
1978-09-20,0,3.28997884439416,2.42960648148148,TRUE
1978-09-21,0,2.93920365137489,2.22635416666667,TRUE
1978-09-22,0.929574867536429,2.36796033515982,2.52784722222222,TRUE
1978-09-23,14.3178782574933,2.62864212787274,2.47871527777778,TRUE
1978-09-24,0.0874197750592279,3.09688852676162,2.10167824074074,TRUE
1978-09-25,0.188513033194447,3.43874705968945,2.00706018518519,TRUE
1978-09-26,0,2.85701717016509,2.75125,TRUE
1978-09-27,34.847249643205,2.23817148019581,6.8303125,TRUE
1978-09-28,18.0016394840733,2.52332600272526,4.4597337962963,TRUE
1978-09-29,0.743709635576522,2.81061275071642,3.04179398148148,TRUE
1978-09-30,0.112262473772841,3.22551553398261,2.70782407407407,TRUE
1978-10-01,0.00277846274140232,3.83421393377309,2.51956018518519,TRUE
1978-10-02,0,3.85193049174033,2.38601851851852,TRUE
