day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-05-15,1.486218,2.208216,2.557674,NA,NA,1.844934
1976-05-16,0.5738003,2.371274,2.555521,NA,NA,1.809311
1976-05-17,9.634093,1.531264,2.839699,NA,NA,2.066506
1976-05-18,0.3520304,1.837573,4.197431,NA,NA,2.566544
1976-05-19,0,2.21531,3.231319,NA,NA,2.138788
1976-05-20,0.0170968,2.206255,2.81875,NA,NA,2.002809
1976-05-21,0.05198911,2.122136,2.696667,NA,NA,1.960219
1976-05-22,0,2.179989,2.699248,NA,NA,1.919503
1976-05-23,2.704373,1.911376,2.706539,NA,NA,1.909147
1976-05-24,0.173017,1.554137,2.900382,NA,NA,1.923117
1976-05-25,0.4705026,1.533685,2.951806,NA,NA,1.849179
1976-05-26,6.97756e-05,1.82666,2.779502,NA,NA,1.805024
1976-05-27,0,2.077794,2.670648,NA,NA,1.771063
1976-05-28,0,2.104209,2.550197,NA,NA,1.738371
1976-05-29,0.0007044776,2.20568,2.527569,NA,NA,1.706901
1976-05-30,0,2.426202,2.503079,NA,NA,1.676566
1976-05-31,0,2.244065,2.483032,NA,NA,1.647296
1976-06-01,0.027323,2.143721,2.45022,NA,NA,1.619081
1976-06-02,4.537996,0.9945019,2.496447,NA,NA,1.706615
1976-06-03,0.1460078,1.77164,3.141262,NA,NA,1.889938
1976-06-04,0.09927311,1.790474,2.88485,NA,NA,1.701659
1976-06-05,0,1.896687,2.673426,NA,NA,1.635289
1976-06-06,0,1.575644,2.62625,NA,NA,1.607587
1976-06-07,2.44784,0.8313599,2.627234,NA,NA,1.632601
1976-06-08,0.8046425,1.380669,2.947616,NA,NA,1.701039
1976-06-09,1.482447,1.638236,3.397627,NA,NA,1.60267
1976-06-10,0.1078969,1.587575,3.115174,NA,NA,1.560121
1976-06-11,0,1.708082,2.858206,NA,NA,1.535357
1976-06-12,0,2.008082,2.712211,NA,NA,1.511353
1976-06-13,0,1.880952,2.655995,NA,NA,1.488089
1976-06-14,0.1521539,1.335778,2.610359,NA,NA,1.465604
1976-06-15,2.813378,1.738073,2.603692,NA,NA,1.476462
1976-06-16,0.07427008,1.623976,2.631609,NA,NA,1.515128
1976-06-17,1.570343,1.31767,2.599144,NA,NA,1.454591
1976-06-18,1.254425,1.448204,2.693773,NA,NA,1.436998
1976-06-19,0.282067,1.800213,2.635648,NA,NA,1.405944
1976-06-20,0.02567523,1.754979,2.553067,NA,NA,1.383764
1976-06-21,0.3481116,1.440453,2.475312,NA,NA,1.364733
1976-06-22,0.09190556,1.3147,2.431493,NA,NA,1.346323
1976-06-23,0.3203292,1.474441,2.428067,NA,NA,1.328454
1976-06-24,1.712561,1.474131,2.387535,NA,NA,1.31796
1976-06-25,1.500102,1.95149,2.402488,NA,NA,1.313831
1976-06-26,0.4533389,1.9213,2.477396,NA,NA,1.287248
1976-06-27,4.372824,1.69242,2.497523,NA,NA,1.345065
1976-06-28,6.51877,1.059303,2.674468,NA,NA,1.63414
1976-06-29,0.9731268,1.565508,4.127569,NA,NA,1.805717
1976-06-30,7.172417,1.127993,3.660162,NA,NA,1.711025
1976-07-01,0.1924723,1.066332,3.444502,NA,NA,1.991632
1976-07-02,0.06914003,1.629071,3.050185,NA,NA,1.689478
1976-07-03,0.06742064,1.699903,2.79169,NA,NA,1.597773
1976-07-04,9.662892,1.229205,2.821574,NA,NA,1.86013
1976-07-05,0.6606193,1.539657,4.169178,NA,NA,2.368269
1976-07-06,0.08195556,1.651024,3.725081,NA,NA,1.937037
1976-07-07,0.1202502,1.657727,3.033009,NA,NA,1.808033
1976-07-08,0.9866855,1.791103,2.923993,NA,NA,1.77462
1976-07-09,0,1.912288,2.819757,NA,NA,1.742592
1976-07-10,0,1.884582,2.742396,NA,NA,1.711661
1976-07-11,0,1.92065,2.638935,NA,NA,1.681846
1976-07-12,0.67709,1.57148,2.585382,NA,NA,1.653169
1976-07-13,1.901075,1.462921,2.57478,NA,NA,1.640469
1976-07-14,0.9065196,1.065548,2.626285,NA,NA,1.640893
1976-07-15,1.121126,1.57452,2.723704,NA,NA,1.594736
1976-07-16,0.01198469,1.943075,2.665625,NA,NA,1.564938
1976-07-17,0,1.848054,2.551076,NA,NA,1.540616
1976-07-18,0,1.882396,2.481019,NA,NA,1.517051
1976-07-19,0,2.089538,2.41912,NA,NA,1.494212
1976-07-20,0,1.792341,2.488831,NA,NA,1.47206
1976-07-21,0,2.118582,2.488287,NA,NA,1.450593
1976-07-22,0,2.20492,2.524398,NA,NA,1.429721
1976-07-23,0,2.086698,2.49294,NA,NA,1.409435
1976-07-24,0,2.128546,2.47022,NA,NA,1.389731
1976-07-25,0.402547,1.585005,2.543507,NA,NA,1.37062
1976-07-26,6.996732,1.612233,2.683264,NA,NA,1.514809
1976-07-27,2.292704,1.515978,3.215139,NA,NA,1.823876
1976-07-28,0,2.077325,2.981227,NA,NA,1.608689
1976-07-29,0.6331824,1.595861,2.602523,NA,NA,1.494835
1976-07-30,15.926,1.225751,3.233461,NA,NA,1.959165
1976-07-31,0.582763,1.611728,6.154144,NA,NA,2.871958
1976-08-01,5.059921,1.090611,4.211586,NA,NA,2.298619
1976-08-02,12.38936,1.171944,6.123889,NA,NA,2.851052
1976-08-03,4.103174,1.39674,7.176678,NA,NA,3.611059
1976-08-04,0.7790791,1.500737,6.73912,NA,NA,3.137255
1976-08-05,0.3295525,1.541957,5.466088,NA,NA,2.768689
1976-08-06,10.53836,1.380405,4.351968,NA,NA,3.113753
1976-08-07,2.269642,1.255963,7.868634,NA,NA,3.907619
1976-08-08,1.669528,1.93131,7.617373,NA,NA,3.390835
1976-08-09,0.1281054,2.142958,6.836933,NA,NA,3.102045
1976-08-10,0,2.04627,5.472963,NA,NA,2.986409
1976-08-11,0.1042749,2.019878,4.931435,NA,NA,2.891691
1976-08-12,0.01093634,2.08077,4.570475,NA,NA,2.803227
1976-08-13,7.787317,1.573354,4.427326,NA,NA,3.040676
1976-08-14,0.1948219,1.979533,7.715729,NA,NA,3.522262
1976-08-15,0.009348025,2.335032,5.621389,NA,NA,3.073996
1976-08-16,0,2.474052,4.85287,NA,NA,2.894124
1976-08-17,0.01898361,2.296418,4.532315,NA,NA,2.805658
1976-08-18,0.2070238,2.642474,4.328264,NA,NA,2.722771
1976-08-19,0,2.763388,4.227407,NA,NA,2.644842
1976-08-20,0,2.780018,4.019259,NA,NA,2.571367
1976-08-21,0,2.838172,3.896019,NA,NA,2.501993
1976-08-22,0.001952456,3.143404,3.84397,NA,NA,2.436344
1976-08-23,9.072439,2.15994,3.814259,NA,NA,2.696549
1976-08-24,7.555981,1.809499,6.008206,NA,NA,3.505956
1976-08-25,0.8830122,2.180924,6.934734,NA,NA,3.568944
1976-08-26,0.003031835,2.407546,5.664282,NA,NA,3.05832
1976-08-27,6.883415,2.107544,5.13338,NA,NA,3.140622
1976-08-28,3.228373,2.509691,5.067963,NA,NA,3.533022
1976-08-29,0.007068936,2.615529,4.851354,NA,NA,3.225859
1976-08-30,0,2.616534,4.597905,NA,NA,3.016057
1976-08-31,0,2.638809,4.421655,NA,NA,2.910471
1976-09-01,7.515126,1.8424,4.298715,NA,NA,3.123771
1976-09-02,35.45617,2.459896,8.528762,NA,NA,5.811985
1976-09-03,0.3014904,2.775924,10.72869,NA,NA,9.691857
1976-09-04,0.4609899,2.708735,7.332477,NA,NA,7.074256
1976-09-05,0.8239076,2.607477,6.352894,NA,NA,6.092219
1976-09-06,0.04232018,3.027036,5.772095,NA,NA,5.692484
1976-09-07,0.2197035,2.854252,5.384236,NA,NA,5.343735
1976-09-08,1.601477,2.814362,5.155231,NA,NA,5.03749
1976-09-09,11.5816,1.746929,5.1175,NA,NA,5.582409
1976-09-10,12.3166,2.280335,9.466215,NA,NA,7.661253
1976-09-11,10.37203,2.152716,15.78889,NA,NA,9.14231
1976-09-12,1.027292,2.510493,17.45565,NA,NA,9.167941
1976-09-13,0.0004270776,2.751375,11.86567,NA,NA,7.707494
1976-09-14,0,2.9509,9.694074,NA,NA,6.957143
1976-09-15,0,3.121548,8.614132,NA,NA,6.450634
1976-09-16,0,3.109845,7.81103,NA,NA,6.015763
1976-09-17,0,3.303675,7.244039,NA,NA,5.638285
1976-09-18,0,3.431311,6.776412,NA,NA,5.307339
1976-09-19,0,3.48355,6.355382,NA,NA,5.014698
1976-09-20,1.60616,3.611731,6.093553,NA,NA,4.754442
1976-09-21,28.08209,2.158393,6.264005,NA,NA,6.95954
1976-09-22,17.55379,2.483785,16.94699,NA,NA,13.31875
1976-09-23,5.305464,2.82452,15.42301,NA,NA,14.38876
1976-09-24,0.5490123,2.624719,13.12561,NA,NA,11.90227
1976-09-25,0.01660619,2.912957,10.53456,NA,NA,10.11452
1976-09-26,0,3.185336,9.141238,NA,NA,9.040895
1976-09-27,0.0170968,3.537716,8.319815,NA,NA,8.214808
1976-09-28,0,3.778635,7.681296,NA,NA,7.532316
1976-09-29,0,3.803565,7.09088,NA,NA,6.958788
1976-09-30,0.003091149,3.774872,6.585984,NA,NA,6.47003
1976-10-01,1.638579,3.919069,6.251007,NA,NA,6.049137
1976-10-02,0.2736248,3.961522,6.190729,NA,NA,5.683342
1976-10-03,20.11754,3.771296,5.852905,NA,NA,7.12738
1976-10-04,11.44862,3.617032,10.47411,NA,NA,10.91936
1976-10-05,19.53383,3.425913,19.67102,NA,NA,13.29194
1976-10-06,22.19065,3.287305,38.65623,NA,NA,19.65196
1976-10-07,6.510022,3.566241,44.62929,NA,NA,22.98515
1976-10-08,2.168517,3.110385,32.20461,NA,NA,18.41656
1976-10-09,0.3947387,3.133231,24.00353,NA,NA,14.84999
1976-10-10,2.235496,3.639121,19.84506,NA,NA,12.73406
1976-10-11,0.05860406,3.599819,16.61888,NA,NA,11.21007
1976-10-12,0.6270147,3.789791,13.97516,NA,NA,10.02701
1976-10-13,1.183075,2.957225,12.30898,NA,NA,9.084579
1976-10-14,20.98095,3.535974,14.70044,NA,NA,11.35949
1976-10-15,7.165022,3.207507,17.45657,NA,NA,16.45564
1976-10-16,57.13632,2.978393,16.45709,NA,NA,31.64432
1976-10-17,26.2441,3.23403,117.2003,NA,NA,73.04774
1976-10-18,1.83504,3.141213,65.3056,NA,NA,60.71685
1976-10-19,0.745685,3.444281,41.97316,NA,NA,36.33391
1976-10-20,8.849786,3.863739,33.85862,NA,NA,28.23589
1976-10-21,0.9052613,3.639415,29.09638,NA,NA,25.07301
1976-10-22,11.92613,4.049246,30.68605,NA,NA,22.86578
1976-10-23,0.04632799,4.213029,33.06938,NA,NA,23.16085
1976-10-24,0,4.026555,24.1706,NA,NA,18.45051
1976-10-25,0.1193581,3.264543,20.60679,NA,NA,15.55357
1976-10-26,14.12479,3.409006,18.49228,NA,NA,17.00323
1976-10-27,5.246237,4.065335,21.14329,NA,NA,20.63414
1976-10-28,4.988145,4.384759,20.51463,NA,NA,17.40656
1976-10-29,0,4.388393,17.47639,NA,NA,15.0109
1976-10-30,0.002099989,4.541044,14.99192,NA,NA,13.21307
1976-10-31,3.726535,4.160312,13.50826,NA,NA,11.89933
1976-11-01,0.4356322,3.834317,12.43,NA,NA,10.88587
1976-11-02,6.597898,5.038366,12.02185,NA,NA,10.44108
1976-11-03,7.533799,4.083639,13.31764,NA,NA,11.15198
1976-11-04,15.75048,3.977163,16.03322,NA,NA,14.77856
1976-11-05,0.1141364,4.534982,16.09964,NA,NA,18.38801
1976-11-06,0.01307366,4.610924,12.79279,NA,NA,14.77953
1976-11-07,0.7741158,4.697024,11.37948,NA,NA,12.79261
1976-11-08,0.1056691,5.237801,10.59153,NA,NA,11.56482
1976-11-09,0.007300652,5.547285,9.77103,NA,NA,10.5755
1976-11-10,0.9968331,5.595317,9.162153,NA,NA,9.760124
1976-11-11,0.2129322,5.867349,8.9236,NA,NA,9.076168
1976-11-12,3.957428,5.933836,8.548565,NA,NA,8.495224
1976-11-13,0.2738292,4.788587,8.602025,NA,NA,8.000774
1976-11-14,2.862343,5.554684,8.299016,NA,NA,7.568675
1976-11-15,1.856679,4.382441,7.984479,NA,NA,7.192365
1976-11-16,8.354728,4.310643,8.286447,NA,NA,7.57942
1976-11-17,0.07137231,4.442298,7.84794,NA,NA,8.405569
1976-11-18,0.3965721,4.195741,6.970764,NA,NA,7.523076
1976-11-19,6.97756e-05,4.629448,6.591875,NA,NA,7.025265
1976-11-20,1.45369,4.885268,6.394421,NA,NA,6.689969
1976-11-21,0.5756585,4.483925,6.246921,NA,NA,6.390518
1976-11-22,10.04366,4.521693,7.700914,NA,NA,6.998642
1976-11-23,5.016364,4.847291,7.942083,NA,NA,8.20005
1976-11-24,0.08528793,5.350865,6.910336,NA,NA,7.256062
1976-11-25,0.03005404,5.518665,6.025868,NA,NA,6.719235
1976-11-26,0.8941051,4.774508,5.634873,NA,NA,6.390248
1976-11-27,0.5520236,5.169688,5.84353,NA,NA,6.099982
1976-11-28,1.36299,5.029633,5.686053,NA,NA,5.836963
1976-11-29,0.1842525,5.819633,5.346852,NA,NA,5.597062
1976-11-30,2.331711,4.430277,5.144051,NA,NA,5.376676
1976-12-01,0.05320971,5.588022,5.183056,NA,NA,5.176311
1976-12-02,0.004864,5.982913,4.981065,NA,NA,4.98687
1976-12-03,0,6.324932,4.721447,NA,NA,4.807904
1976-12-04,0,4.735031,4.459398,NA,NA,4.639825
1976-12-05,0.05415678,5.609406,4.226979,NA,NA,4.483018
1976-12-06,0,6.479291,4.242697,NA,NA,4.334265
1976-12-07,0.02697573,6.412745,4.105046,NA,NA,4.192301
1976-12-08,0,6.544015,3.901574,NA,NA,4.057227
1976-12-09,0,6.548049,3.734641,NA,NA,3.928519
1976-12-10,0.4449924,6.600996,3.703634,NA,NA,3.805993
1976-12-11,0.3093595,6.428934,3.851366,NA,NA,3.689552
1976-12-12,1.904071,5.051325,3.6536,NA,NA,3.579743
1976-12-13,0.243104,5.717699,3.653183,NA,NA,3.477017
1976-12-14,0,6.688973,3.570868,NA,NA,3.377899
1976-12-15,0,6.701185,3.376759,NA,NA,3.28205
1976-12-16,1.065751,4.890518,3.278519,NA,NA,3.190777
1976-12-17,0.1413632,5.186986,3.208634,NA,NA,3.104971
1976-12-18,1.024955,5.813566,3.3464,NA,NA,3.022836
1976-12-19,0,6.09713,3.372894,NA,NA,2.944057
1976-12-20,0,6.722568,3.128472,NA,NA,2.867755
1976-12-21,0,7.20328,2.9525,NA,NA,2.793828
1976-12-22,0.04810084,7.277303,2.819201,NA,NA,2.722281
1976-12-23,2.317675,5.477305,2.723935,NA,NA,2.653958
1976-12-24,17.75477,5.358957,3.051713,NA,NA,3.356187
1976-12-25,1.430155,6.586709,4.671794,NA,NA,4.684887
1976-12-26,0.07639861,6.611126,3.693935,NA,NA,3.727225
1976-12-27,0,5.827981,3.060521,NA,NA,3.39831
1976-12-28,0,6.453285,2.767708,NA,NA,3.281709
1976-12-29,0.04436429,6.86437,2.634491,NA,NA,3.172005
1976-12-30,0,7.098771,2.486227,NA,NA,3.068515
1976-12-31,0.004348521,7.449425,2.343437,NA,NA,2.97069
1977-01-01,2.394622,5.880776,2.272743,NA,NA,2.87864
1977-01-02,13.61669,5.354905,3.113275,NA,NA,3.25315
1977-01-03,0,5.806647,4.942627,NA,NA,3.980767
1977-01-04,0.03456488,5.602783,2.95765,NA,NA,3.372234
1977-01-05,0,5.850705,2.587558,NA,NA,3.138766
1977-01-06,0,6.438954,2.473056,NA,NA,3.032883
1977-01-07,0,7.074716,2.359259,NA,NA,2.933268
1977-01-08,0,7.134654,2.25809,NA,NA,2.839319
1977-01-09,0,7.472487,2.120475,NA,NA,2.750627
1977-01-10,0.09708225,7.021628,1.978322,NA,NA,2.666791
1977-01-11,0.1199446,6.596969,1.894005,NA,NA,2.587616
1977-01-12,3.907097,6.619313,1.835081,NA,NA,2.513094
1977-01-13,0.02842901,5.373182,1.768079,NA,NA,2.443141
1977-01-14,6.451478,6.345041,2.235359,NA,NA,2.38135
1977-01-15,24.95758,6.64535,3.29015,NA,NA,3.144205
1977-01-16,0.3517723,6.787145,3.571806,NA,NA,4.58129
1977-01-17,0.08385675,5.929321,2.598229,NA,NA,3.527006
1977-01-18,1.268588,5.558183,2.115498,NA,NA,3.176613
1977-01-19,0,5.700759,1.907477,NA,NA,3.061863
1977-01-20,0,6.675357,1.910787,NA,NA,2.954706
1977-01-21,0,6.696558,1.78794,NA,NA,2.854333
1977-01-22,0,6.340029,1.675799,NA,NA,2.76027
1977-01-23,0,5.988797,1.55647,NA,NA,2.672044
1977-01-24,0.06489344,5.996218,1.520995,NA,NA,2.58915
1977-01-25,0,6.459188,1.5475,NA,NA,2.511054
1977-01-26,0,6.390184,1.487002,NA,NA,2.437285
1977-01-27,0,6.174509,1.412419,NA,NA,2.36755
1977-01-28,0,6.926879,1.384549,NA,NA,2.301519
1977-01-29,0.06667127,7.179262,1.361736,NA,NA,2.23881
1977-01-30,0,7.122013,1.257789,NA,NA,2.179213
1977-01-31,0,7.316371,1.080972,NA,NA,2.122523
1977-02-01,0,6.928365,0.9457176,NA,NA,2.068543
1977-02-02,0,5.337213,0.9086574,NA,NA,2.017188
1977-02-03,0.006741597,5.799717,0.8747222,NA,NA,1.968349
1977-02-04,0.03546813,6.023155,0.8639699,NA,NA,1.921736
1977-02-05,0.1310638,5.919919,0.9333333,NA,NA,1.877198
1977-02-06,13.49548,5.928561,1.124641,NA,NA,2.034086
1977-02-07,0.1361323,4.674199,1.823692,NA,NA,2.353886
1977-02-08,0.1633589,5.816668,1.671771,NA,NA,2.045301
1977-02-09,0,6.449251,1.386065,NA,NA,1.935685
1977-02-10,0,6.815414,1.339745,NA,NA,1.890185
1977-02-11,0,6.849019,1.153252,NA,NA,1.846666
1977-02-12,0,6.090267,0.999838,NA,NA,1.805044
1977-02-13,0,6.261686,0.9110069,NA,NA,1.765237
1977-02-14,0.003417743,6.583429,0.8759028,NA,NA,1.727092
1977-02-15,0.4945446,6.455204,0.8574421,NA,NA,1.690511
1977-02-16,8.710908,6.801412,0.8755556,NA,NA,1.69596
1977-02-17,0,6.969356,0.7943634,NA,NA,1.735531
1977-02-18,0.001375736,6.608815,0.7567593,NA,NA,1.646127
1977-02-19,6.094161,5.471137,1.060579,NA,NA,1.612783
1977-02-20,0,5.529313,1.266597,NA,NA,1.60414
1977-02-21,0.15143,4.426119,0.8422685,NA,NA,1.556126
1977-02-22,0.7156077,3.941579,0.7583565,NA,NA,1.522539
1977-02-23,66.67156,4.309317,3.181134,NA,NA,3.180295
1977-02-24,15.61973,5.190434,6.821898,NA,NA,7.129391
1977-02-25,25.94392,4.479502,5.930035,NA,NA,6.981231
1977-02-26,30.3221,5.285673,13.49968,NA,NA,10.11276
1977-02-27,0.004642067,5.258722,6.417523,NA,NA,11.97146
1977-02-28,1.901978,5.246492,3.37228,NA,NA,9.294856
1977-03-01,0.2755844,3.739558,2.630394,NA,NA,8.050507
1977-03-02,0.9874289,4.299025,2.318854,NA,NA,7.324689
1977-03-03,0.00846885,4.405963,1.999468,NA,NA,6.719627
1977-03-04,10.88424,4.357428,1.867824,NA,NA,6.73851
1977-03-05,32.86177,4.937087,5.057894,NA,NA,9.891813
1977-03-06,0.7479669,5.434092,8.421979,NA,NA,13.62416
1977-03-07,2.084045,4.513967,4.604039,NA,NA,10.51816
1977-03-08,0.0785758,4.468121,3.60515,NA,NA,8.979441
1977-03-09,0,4.895669,3.055116,NA,NA,8.103971
1977-03-10,0,4.794229,2.784977,NA,NA,7.384827
1977-03-11,0,4.947036,2.568877,NA,NA,6.783838
1977-03-12,0.01383625,4.854349,2.442627,NA,NA,6.274108
1977-03-13,0,4.863462,2.280174,NA,NA,5.836375
1977-03-14,0.02307648,5.140089,2.095694,NA,NA,5.456294
1977-03-15,9.323711,3.708724,1.960845,NA,NA,5.553628
1977-03-16,27.07557,4.050681,16.07837,NA,NA,8.04167
1977-03-17,0,4.508621,10.00351,NA,NA,10.91696
1977-03-18,0,4.518505,5.422454,NA,NA,8.543801
1977-03-19,0,4.025453,4.272789,NA,NA,7.441665
1977-03-20,0.1971237,4.291212,3.71272,NA,NA,6.838421
1977-03-21,0.2827266,4.317566,3.470463,NA,NA,6.327253
1977-03-22,0.355453,4.575079,3.174606,NA,NA,5.888559
1977-03-23,0,4.776627,2.963634,NA,NA,5.507694
1977-03-24,1.455335,4.027587,2.793611,NA,NA,5.174191
1977-03-25,0.1154879,4.462957,2.677789,NA,NA,4.880281
1977-03-26,16.98477,3.378795,2.68206,NA,NA,5.678157
1977-03-27,1.401238,3.61889,4.613472,NA,NA,7.216925
1977-03-28,0.1343087,3.688046,4.008229,NA,NA,5.969984
1977-03-29,0.002397133,3.860541,3.241076,NA,NA,5.392716
1977-03-30,1.642617,4.205452,3.015174,NA,NA,5.075609
1977-03-31,0.3522019,4.203694,2.892245,NA,NA,4.795206
1977-04-01,1.054042,3.202186,2.751748,NA,NA,4.545153
1977-04-02,0,3.569624,2.675035,NA,NA,4.32122
1977-04-03,0,3.90329,2.510937,NA,NA,4.118729
1977-04-04,0,3.811018,2.389282,NA,NA,3.934726
1977-04-05,0,4.149,2.317616,NA,NA,3.766816
1977-04-06,2.552862,3.71327,2.275197,NA,NA,3.613342
1977-04-07,46.27682,2.254663,3.052778,NA,NA,6.881877
1977-04-08,11.18989,2.300989,19.69921,NA,NA,14.82394
1977-04-09,1.605919,2.699343,11.4835,NA,NA,12.77891
1977-04-10,0.002022232,3.101015,7.589051,NA,NA,10.1401
1977-04-11,0.4279418,3.281167,5.855683,NA,NA,8.934987
1977-04-12,0.0455378,3.280038,5.046019,NA,NA,8.098172
1977-04-13,0,3.321872,4.496551,NA,NA,7.408593
1977-04-14,0,3.502811,4.109421,NA,NA,6.830578
1977-04-15,0,3.17126,3.813623,NA,NA,6.33915
1977-04-16,0,3.111176,3.56963,NA,NA,5.916462
1977-04-17,0,2.980627,3.445093,NA,NA,5.549045
1977-04-18,0,2.795956,3.326435,NA,NA,5.226791
1977-04-19,0,3.043561,3.209167,NA,NA,4.941816
1977-04-20,0,2.979338,3.101481,NA,NA,4.687811
1977-04-21,0.007688464,2.973649,3.007593,NA,NA,4.460003
1977-04-22,0,2.903292,2.951308,NA,NA,4.254508
1977-04-23,0,2.793059,2.905544,NA,NA,4.068204
1977-04-24,0,2.869769,2.855104,NA,NA,3.898494
1977-04-25,0,2.734627,2.786377,NA,NA,3.743193
1977-04-26,0,2.756285,2.741134,NA,NA,3.600557
1977-04-27,0,2.696012,2.692558,NA,NA,3.469047
1977-04-28,0,2.898553,2.658623,NA,NA,3.347356
1977-04-29,0.02744513,2.25256,2.630856,NA,NA,3.234443
1977-04-30,0,2.565318,2.605625,NA,NA,3.129558
1977-05-01,0,2.574491,2.553785,NA,NA,3.031641
1977-05-02,0,2.593699,2.539155,NA,NA,2.940016
1977-05-03,0,2.762337,2.504907,NA,NA,2.854055
1977-05-04,0,2.92877,2.487616,NA,NA,2.773155
1977-05-05,0.004751477,2.435892,2.441725,NA,NA,2.696919
1977-05-06,16.15556,2.088717,2.530185,NA,NA,3.432748
1977-05-07,3.713686,2.376282,6.120324,NA,NA,4.919791
1977-05-08,0.06290133,2.258263,4.721019,NA,NA,4.063782
1977-05-09,0.02067274,2.383527,3.362245,NA,NA,3.621049
1977-05-10,0.227703,2.199458,3.050567,NA,NA,3.467096
1977-05-11,4.380564,1.978134,2.896493,NA,NA,3.498001
1977-05-12,6.97756e-05,2.20631,3.003264,NA,NA,3.642844
1977-05-13,0.1363167,2.02822,2.882523,NA,NA,3.370537
1977-05-14,1.375037,1.860844,2.753866,NA,NA,3.22128
1977-05-15,8.902766,1.383939,2.77735,NA,NA,3.59404
1977-05-16,0.6922437,1.366251,2.806863,NA,NA,4.323059
1977-05-17,0.2319479,1.576109,2.657627,NA,NA,3.705007
1977-05-18,0.2282556,1.385666,2.582106,NA,NA,3.457107
1977-05-19,0.8712604,1.428469,2.622963,NA,NA,3.338349
1977-05-20,3.150327,1.622737,2.664236,NA,NA,3.326481
1977-05-21,5.262873,1.077142,2.839363,NA,NA,3.66494
1977-05-22,7.352413,1.176288,3.957986,NA,NA,4.368263
1977-05-23,0.682637,1.623475,5.093322,NA,NA,4.687162
1977-05-24,8.37667,1.363807,3.67,NA,NA,4.577993
1977-05-25,9.236104,1.511955,4.584178,NA,NA,5.895608
1977-05-26,0.3188781,1.967508,8.427269,NA,NA,6.302789
1977-05-27,2.48407,1.499121,6.496481,NA,NA,5.423995
1977-05-28,32.15555,1.472809,12.85098,NA,NA,8.49526
1977-05-29,3.954698,1.709367,16.16058,NA,NA,14.65801
1977-05-30,1.005885,1.122078,10.57049,NA,NA,11.61052
1977-05-31,8.525545,0.6892062,9.19228,NA,NA,10.90202
1977-06-01,3.034984,1.094627,12.76317,NA,NA,12.0055
1977-06-02,1.657327,1.378242,9.712326,NA,NA,10.705
1977-06-03,2.068821,1.245334,9.607558,NA,NA,9.529975
1977-06-04,0.09291791,1.678495,10.84265,NA,NA,8.791777
1977-06-05,0,1.685104,8.772928,NA,NA,7.984338
1977-06-06,0.2042,1.737917,7.597905,NA,NA,7.355706
1977-06-07,0.1606964,1.675163,6.898704,NA,NA,6.840704
1977-06-08,0.5058595,1.639708,6.476262,NA,NA,6.400543
1977-06-09,1.286487,1.579988,6.14831,NA,NA,6.020987
1977-06-10,0.09040977,1.697123,5.868067,NA,NA,5.69047
1977-06-11,0.0412752,1.623875,5.505613,NA,NA,5.398672
1977-06-12,0.004214989,1.595947,5.131019,NA,NA,5.139445
1977-06-13,0.004214989,1.381911,4.929271,NA,NA,4.907788
1977-06-14,0,1.373827,4.850637,NA,NA,4.699681
1977-06-15,0,1.727808,4.726713,NA,NA,4.511461
1977-06-16,12.01135,1.446129,4.901667,NA,NA,5.423651
1977-06-17,0.6315013,1.590841,8.164861,NA,NA,7.123143
1977-06-18,27.28249,1.17867,6.08235,NA,NA,9.475422
1977-06-19,33.39466,1.442739,45.17063,NA,NA,23.25927
1977-06-20,1.17178,1.400739,38.05344,NA,NA,31.60212
1977-06-21,0,1.68333,21.25329,NA,NA,22.03604
1977-06-22,0,1.618306,16.11873,NA,NA,17.25728
1977-06-23,0,1.652351,13.32366,NA,NA,14.59677
1977-06-24,1.642036,1.379902,11.65014,NA,NA,12.74528
1977-06-25,0.2625515,1.078772,10.71625,NA,NA,11.38859
1977-06-26,0.7132421,1.489615,9.81669,NA,NA,10.22986
1977-06-27,0.05621401,1.481431,9.050463,NA,NA,9.319335
1977-06-28,4.93812,1.087519,8.470498,NA,NA,9.282918
1977-06-29,18.26431,0.9279235,14.48787,NA,NA,13.34706
1977-06-30,21.14792,0.9995278,47.89041,NA,NA,24.28515
1977-07-01,1.183822,1.249252,36.45814,NA,NA,28.85261
1977-07-02,0.04834719,1.586033,22.7098,NA,NA,20.9966
1977-07-03,0.04186788,1.645035,17.14473,NA,NA,16.89953
1977-07-04,0.003522236,1.748039,14.13501,NA,NA,14.49828
1977-07-05,0.001378483,1.870875,12.34053,NA,NA,12.74663
1977-07-06,0,1.715504,11.15788,NA,NA,11.41479
1977-07-07,0,1.753547,10.39317,NA,NA,10.36971
1977-07-08,0,1.766981,9.799676,NA,NA,9.528295
1977-07-09,2.53416e-05,1.629141,9.171065,NA,NA,8.836772
1977-07-10,0,1.405248,8.77978,NA,NA,8.259151
1977-07-11,0.3701427,1.830795,8.453067,NA,NA,7.769894
1977-07-12,0.02023906,1.708192,8.130093,NA,NA,7.349641
1977-07-13,0,1.681436,7.943611,NA,NA,6.984177
1977-07-14,5.914513,0.8967618,7.968831,NA,NA,7.522003
1977-07-15,1.030308,1.131596,10.31817,NA,NA,8.595851
1977-07-16,2.434285,1.612528,8.859826,NA,NA,7.756606
1977-07-17,0.04018209,1.67696,8.68772,NA,NA,7.455644
