date,P,E,obs,is_calibration
1976-01-21,0,5.99799071845585,0.00724537037037037,TRUE
1976-01-22,0,5.78189499138109,0.00604166666666667,TRUE
1976-01-23,0,6.25545880814226,0.00545138888888889,TRUE
1976-01-24,0,5.6588126079754,0.00625,TRUE
1976-01-25,0.976748550512938,5.18341790978331,0.00796296296296296,TRUE
1976-01-26,2.87226428463389,5.56664101393395,0.0118402777777778,TRUE
1976-01-27,1.02094778490346,6.04222051330869,0.0120486111111111,TRUE
1976-01-28,0.0678593923827968,6.6383820150974,0.0124768518518519,TRUE
1976-01-29,0,7.29055368413401,0.0117939814814815,TRUE
1976-01-30,0,7.8148351539391,0.010474537037037,TRUE
1976-01-31,0,8.28772956776583,0.011087962962963,TRUE
1976-02-01,7.71378810815663,5.07799116554189,0.0113425925925926,TRUE
1976-02-02,0.828211692082697,5.82492163885561,0.0103356481481481,TRUE
1976-02-03,0,6.56808305536582,0.00960648148148148,TRUE
1976-02-04,0,7.12569482854647,0.00979166666666667,TRUE
1976-02-05,2.45698527909054,6.16470750983166,0.00979166666666667,TRUE
1976-02-06,0,7.01224210796601,0.00898148148148148,TRUE
1976-02-07,0,7.09647535623922,0.00792824074074074,TRUE
1976-02-08,0,6.49272043242819,0.0110532407407407,TRUE
1976-02-09,16.482350030639,4.85811749630428,0.0208912037037037,TRUE
1976-02-10,0.000961175114322625,6.03515016514579,0.0123263888888889,TRUE
1976-02-11,0,5.72680424919814,0.0118171296296296,TRUE
1976-02-12,0,6.68019496676682,0.0104861111111111,TRUE
1976-02-13,0,6.98308391892138,0.0103819444444444,TRUE
1976-02-14,0,7.0903716787189,0.00998842592592593,TRUE
1976-02-15,0,5.60522672226821,0.00616898148148148,TRUE
1976-02-16,0.0476227801096347,7.16516185509246,0.00587962962962963,TRUE
1976-02-17,1.38066540728751,7.69818311771923,0.00613425925925926,TRUE
1976-02-18,2.9007494324674,5.47838832729856,0.00875,TRUE
1976-02-19,6.75325093823098,5.15179136486667,0.00925925925925926,TRUE
1976-02-20,0.00810894732083273,5.782916199654,0.00837962962962963,TRUE
1976-02-21,0,6.79264365148313,0.00693287037037037,TRUE
1976-02-22,0,7.17097703306148,0.00678240740740741,TRUE
1976-02-23,0.0291631720345651,6.92863333292171,0.00717592592592593,TRUE
1976-02-24,2.7554027018168,6.29879151702668,0.00773148148148148,TRUE
1976-02-25,0,6.28145524798011,0.00773148148148148,TRUE
1976-02-26,0.231812109476936,6.97330786012598,0.0071412037037037,TRUE
1976-02-27,0.471081672200982,6.38160702083728,0.00677083333333333,TRUE
1976-02-28,0,6.1403434743413,0.00641203703703704,TRUE
1976-02-29,2.8437489977588,4.43021470365551,0.0100231481481481,TRUE
1976-03-01,14.7458910812273,4.4669916610216,0.012349537037037,TRUE
1976-03-02,0,5.10788403135006,0.0109837962962963,TRUE
1976-03-03,0,4.8941262643404,0.0119328703703704,TRUE
1976-03-04,0,4.45177930210746,0.0112037037037037,TRUE
1976-03-05,0,4.73827596658209,0.0108796296296296,TRUE
1976-03-06,0.00826365192313801,4.41119393653604,0.0105092592592593,TRUE
1976-03-07,0,5.01562048037786,0.0103240740740741,TRUE
1976-03-08,0,5.53885911501029,0.0103240740740741,TRUE
1976-03-09,0,6.11276683658689,0.00965277777777778,TRUE
1976-03-10,0,4.38618843511708,0.00925925925925926,TRUE
1976-03-11,0.164639411615435,4.42717403593362,0.00853009259259259,TRUE
1976-03-12,0,5.07919061685578,0.0075,TRUE
1976-03-13,0,5.89667970401928,0.00702546296296296,TRUE
1976-03-14,0,5.83963188056592,0.00645833333333333,TRUE
1976-03-15,0,6.0688671431935,0.00626157407407407,TRUE
1976-03-16,0.0456402396892529,5.13381502553954,0.00945601851851852,TRUE
1976-03-17,11.3922628850433,4.7674404173738,0.012349537037037,TRUE
1976-03-18,0,5.69165733186229,0.0103472222222222,TRUE
1976-03-19,0.0316471123715787,5.13516174028561,0.00773148148148148,TRUE
1976-03-20,0.000961175114322625,3.86153198562923,0.00894675925925926,TRUE
1976-03-21,1.11800572146789,3.74131979021855,0.0115046296296296,TRUE
1976-03-22,0,3.81413049902766,0.0101273148148148,TRUE
1976-03-23,0.00159722212380046,4.34790870163696,0.0100578703703704,TRUE
1976-03-24,0,4.15052690728637,0.00987268518518519,TRUE
1976-03-25,0,4.84120357504235,0.00918981481481482,TRUE
1976-03-26,0,4.9232066883258,0.00856481481481482,TRUE
1976-03-27,4.13950568840506,4.90143078932416,0.00822916666666667,TRUE
1976-03-28,0.90325360746893,5.25928866102805,0.00822916666666667,TRUE
1976-03-29,0.424446764400202,4.02659100111398,0.00822916666666667,TRUE
1976-03-30,0,4.33001176571707,0.00717592592592593,TRUE
1976-03-31,0,4.97742928610328,0.00633101851851852,TRUE
1976-04-01,0,4.63495235551968,0.00631944444444444,TRUE
1976-04-02,0,3.14928691978704,0.00689814814814815,TRUE
1976-04-03,0,4.00100068924843,0.00649305555555556,TRUE
1976-04-04,0,3.87105691197639,0.00631944444444444,TRUE
1976-04-05,0.249935970997316,2.51368839324814,0.00859953703703704,TRUE
1976-04-06,0.932937655429942,3.25371372822392,0.00979166666666667,TRUE
1976-04-07,0.713807032320355,3.07680266172645,0.00681712962962963,TRUE
1976-04-08,0.0184955873756057,2.90195840554015,0.00545138888888889,TRUE
1976-04-09,0,3.82521995103582,0.00545138888888889,TRUE
1976-04-10,0.0315241640697466,3.69882089990648,0.00545138888888889,TRUE
1976-04-11,0,3.93553320077764,0.00576388888888889,TRUE
1976-04-12,0.030809815659102,3.30506374671563,0.00615740740740741,TRUE
1976-04-13,0.148077249706523,3.37998061714686,0.00693287037037037,TRUE
1976-04-14,0.0596475846888183,3.47702771054533,0.00724537037037037,TRUE
1976-04-15,0.704178514040138,4.17310818880319,0.00789351851851852,TRUE
1976-04-16,0,3.70579015605857,0.00822916666666667,TRUE
1976-04-17,0.00159722212380046,3.31899491581052,0.00827546296296296,TRUE
1976-04-18,0.0429526825400448,2.53017463493957,0.011712962962963,TRUE
1976-04-19,0.194605286173649,2.83094529106028,0.0077662037037037,TRUE
1976-04-20,0,3.39062394627704,0.0062962962962963,TRUE
1976-04-21,0.0787335577732214,2.73827817053235,0.00814814814814815,TRUE
1976-04-22,0.267751716521803,2.4436732432784,0.00763888888888889,TRUE
1976-04-23,0.289244273277997,2.44588791315139,0.00773148148148148,TRUE
1976-04-24,0,3.53045281074525,0.010787037037037,TRUE
1976-04-25,0,3.24046294099117,0.0117824074074074,TRUE
1976-04-26,0.857939775614532,2.38885442863236,0.0148611111111111,TRUE
1976-04-27,4.06943406103652,2.23122958378852,0.0177777777777778,TRUE
1976-04-28,0.188520708870902,2.58658875515321,0.0171759259259259,TRUE
1976-04-29,4.15381446079572,2.2170594258337,0.0193287037037037,TRUE
1976-04-30,0.253156150999984,2.28473622085881,0.0194097222222222,TRUE
1976-05-01,0,3.06364585644256,0.0205671296296296,TRUE
1976-05-02,0.0118186240761112,3.40604501220894,0.0117939814814815,TRUE
1976-05-03,0,2.9143628176496,0.0107638888888889,TRUE
1976-05-04,1.10290918046215,2.08445397554331,0.0112615740740741,TRUE
1976-05-05,0.453507093167994,2.13911388312899,0.00792824074074074,TRUE
1976-05-06,0.054989608519409,1.90440405246776,0.00798611111111111,TRUE
1976-05-07,0.0477599007832911,2.32655051629636,0.00863425925925926,TRUE
1976-05-08,0.196644023145192,1.76784179582293,0.00873842592592593,TRUE
1976-05-09,0,1.79611223828829,0.00877314814814815,TRUE
1976-05-10,0,2.0488200054291,0.00849537037037037,TRUE
1976-05-11,0.149965454850349,2.10704612874749,0.00855324074074074,TRUE
1976-05-12,0.093261235718016,2.25995345208663,0.0113078703703704,TRUE
1976-05-13,0,2.95048309685586,0.0115972222222222,TRUE
1976-05-14,0,3.01980532872316,0.0114930555555556,TRUE
1976-05-15,0.0915828616448447,2.9494260202879,0.0122106481481481,TRUE
1976-05-16,1.56859959210452,2.03424407665543,0.0130671296296296,TRUE
1976-05-17,4.52412158904842,1.73828403162439,0.0147800925925926,TRUE
1976-05-18,1.11104384859345,2.03782208126301,0.0276736111111111,TRUE
1976-05-19,0.630912660416813,2.15616001708714,0.0277546296296296,TRUE
1976-05-20,0,2.07700786354584,0.0217476851851852,TRUE
1976-05-21,0.351432211752376,2.48474008165938,0.019837962962963,TRUE
1976-05-22,1.59250883279273,1.17994744060598,0.0149189814814815,TRUE
1976-05-23,5.50583384054738,1.41801286260187,0.0156712962962963,TRUE
1976-05-24,2.93704644600426,1.91809267108525,0.017962962962963,TRUE
1976-05-25,0.784977262830968,1.82443335730394,0.0190856481481481,TRUE
1976-05-26,4.27288638301709,1.81694934265664,0.0180671296296296,TRUE
1976-05-27,0,2.07530899561758,0.0162268518518519,TRUE
1976-05-28,0,1.72608230366417,0.0182175925925926,TRUE
1976-05-29,0,2.01737680931511,0.0149421296296296,TRUE
1976-05-30,0,2.07037624915321,0.0129282407407407,TRUE
1976-05-31,0,2.08748972851019,0.0120486111111111,TRUE
1976-06-01,0.0320930204346176,1.87950873990629,0.0190972222222222,TRUE
1976-06-02,8.21133879269429,1.58836816229068,0.0181828703703704,TRUE
1976-06-03,0.720415094909414,2.09262912544288,0.0174652777777778,TRUE
1976-06-04,0.709242784999434,1.77194981511972,0.0215740740740741,TRUE
1976-06-05,0.0247134690682594,1.90883116605905,0.0194560185185185,TRUE
1976-06-06,1.75238531581186,1.68329740080351,0.0228703703703704,TRUE
1976-06-07,6.80687248602041,1.48989829658216,0.0397569444444444,TRUE
1976-06-08,7.33964681049572,1.80902379270211,0.0576041666666667,TRUE
1976-06-09,3.22224701175374,1.29567339777446,0.0462615740740741,TRUE
1976-06-10,2.46908682491495,1.46946843311674,0.0439351851851852,TRUE
1976-06-11,1.14373981488653,1.45507186174317,0.0339699074074074,TRUE
1976-06-12,0.082907698335421,1.71822946630777,0.025625,TRUE
1976-06-13,0.0158566504362825,1.46582477797151,0.0226388888888889,TRUE
1976-06-14,1.47167209640284,1.10107246435305,0.0229861111111111,TRUE
1976-06-15,0.0108655463619093,1.75722593096676,0.0195833333333333,TRUE
1976-06-16,0.0985226233397146,1.6888681022303,0.0193865740740741,TRUE
1976-06-17,4.44933962447738,1.36258411094177,0.0199884259259259,TRUE
1976-06-18,0.0597770659432154,1.75769771297054,0.0193865740740741,TRUE
1976-06-19,0,1.44465871743335,0.0193402777777778,TRUE
1976-06-20,0,2.15684946175104,0.0170138888888889,TRUE
1976-06-21,0.428129085701896,2.3842941971742,0.016712962962963,TRUE
1976-06-22,0.00828410242344274,2.38023095036972,0.016712962962963,TRUE
1976-06-23,0,2.46197318484457,0.0164583333333333,TRUE
1976-06-24,0.406442854492023,1.91206840308379,0.0175810185185185,TRUE
1976-06-25,3.40241942386639,2.2674960916487,0.0168865740740741,TRUE
1976-06-26,3.26456980265092,1.79788121809602,0.018900462962963,TRUE
1976-06-27,2.25923040289963,1.25839259432143,0.0260185185185185,TRUE
1976-06-28,6.96945706747805,1.32345530247132,0.0311111111111111,TRUE
1976-06-29,4.1083047889941,0.927999301887146,0.068900462962963,TRUE
1976-06-30,17.131778731911,1.49037765089985,0.164652777777778,TRUE
1976-07-01,0,1.99549238857299,0.0972106481481481,TRUE
1976-07-02,0.042279859730019,2.04276448616072,0.0474768518518519,TRUE
1976-07-03,0.00385488625744228,1.11781621814536,0.0407523148148148,TRUE
1976-07-04,5.93415590730451,1.5729267154201,0.0495717592592593,TRUE
1976-07-05,1.47242812894624,2.03437402794397,0.0758564814814815,TRUE
1976-07-06,2.72310610053727,1.51281746402124,0.0607291666666667,TRUE
1976-07-07,2.34668119763288,1.94717874548403,0.0473842592592593,TRUE
1976-07-08,0.215893066008064,2.34637917365039,0.041724537037037,TRUE
1976-07-09,0.0229982523427007,2.0197201450615,0.0364236111111111,TRUE
1976-07-10,0.00192744312872114,1.5139517221215,0.0322685185185185,TRUE
1976-07-11,0.252838969674555,1.5767794644879,0.0310416666666667,TRUE
1976-07-12,0.00159722212380046,1.50376805624815,0.0279166666666667,TRUE
1976-07-13,0,1.36364311588277,0.0245486111111111,TRUE
1976-07-14,0.526272531419187,1.36855301138391,0.0249305555555556,TRUE
1976-07-15,0.382473284779177,1.44018296995898,0.0254050925925926,TRUE
1976-07-16,0.479685316146782,1.57565817199504,0.0257638888888889,TRUE
1976-07-17,0.121162478875215,1.52371176104306,0.025775462962963,TRUE
1976-07-18,0.0174125075594666,1.41435818389372,0.025775462962963,TRUE
1976-07-19,0.784399656554398,1.41682940558977,0.0258101851851852,TRUE
1976-07-20,0,1.72527029184245,0.0259953703703704,TRUE
1976-07-21,1.06498804992039,2.01745037678303,0.0262037037037037,TRUE
1976-07-22,0.099008123575336,2.11546334298265,0.026400462962963,TRUE
1976-07-23,0,2.42961169172083,0.0266087962962963,TRUE
1976-07-24,0,2.51099866106241,0.0268171296296296,TRUE
1976-07-25,0,2.32825804659201,0.027025462962963,TRUE
1976-07-26,1.52891486639756,1.84147874808151,0.0272222222222222,TRUE
1976-07-27,0.00806677112020425,2.07089069909045,0.0273032407407407,TRUE
1976-07-28,0.00806677112020425,2.0080205521957,0.0274074074074074,TRUE
1976-07-29,3.97634956126559,1.38275477884087,0.0417361111111111,TRUE
1976-07-30,9.72997808701827,1.86842422673378,0.0648148148148148,TRUE
1976-07-31,1.39958912585748,1.65701633382547,0.108703703703704,TRUE
1976-08-01,9.94587817224796,1.01867403638951,0.190335648148148,TRUE
1976-08-02,7.34999376143749,1.85087245704372,0.288171296296296,TRUE
1976-08-03,3.68743941576259,1.57335144158814,0.190798611111111,TRUE
1976-08-04,1.51279079137689,1.63643392023153,0.19193287037037,TRUE
1976-08-05,0.624114962525338,2.23059762713383,0.166608796296296,TRUE
1976-08-06,5.93555493155,1.68379952232478,0.21125,TRUE
1976-08-07,5.04461481641427,1.48070570476424,0.319988425925926,TRUE
1976-08-08,3.25266811357628,1.59721654720012,0.332858796296296,TRUE
1976-08-09,0.456327948369582,2.3027831017588,0.322719907407407,TRUE
1976-08-10,0.433930505323287,1.90531405488089,0.258310185185185,TRUE
1976-08-11,1.50007110390918,1.42901726522144,0.212685185185185,TRUE
1976-08-12,0.549244991938709,2.02722791953668,0.238414351851852,TRUE
1976-08-13,10.7692884382022,1.73863289938371,0.595324074074074,TRUE
1976-08-14,0,2.29748712340812,0.351122685185185,TRUE
1976-08-15,0,2.62861795101776,0.260555555555556,TRUE
1976-08-16,0,2.15223157783915,0.220115740740741,TRUE
1976-08-17,1.18732861231971,1.8130585545992,0.204537037037037,TRUE
1976-08-18,1.22738301769172,2.39300842548902,0.196412037037037,TRUE
1976-08-19,0,2.57206700248924,0.190289351851852,TRUE
1976-08-20,0,2.87528185982341,0.183391203703704,TRUE
1976-08-21,0,3.24763960958333,0.171111111111111,TRUE
1976-08-22,1.01551510751887,2.72724528283866,0.169166666666667,TRUE
1976-08-23,9.69285299231632,2.10027482210226,0.212210648148148,TRUE
1976-08-24,2.95724448309323,1.76164392768207,0.236631944444444,TRUE
1976-08-25,0.762434042884858,2.17690351548516,0.243587962962963,TRUE
1976-08-26,0,2.10728949356035,0.209583333333333,TRUE
1976-08-27,0,2.69085786817103,0.17849537037037,TRUE
1976-08-28,0,2.75459163778244,0.159502314814815,TRUE
1976-08-29,0.491203171052747,2.8560862159949,0.150659722222222,TRUE
1976-08-30,0.18364731839696,3.1272014488903,0.14900462962963,TRUE
1976-08-31,0.420516358667208,3.25015529341281,0.141018518518519,TRUE
1976-09-01,3.65629735481064,2.12645905511098,0.224247685185185,TRUE
1976-09-02,8.77487803143373,3.04155965155119,0.346585648148148,TRUE
1976-09-03,2.15684567449833,2.66351717882983,0.259988425925926,TRUE
1976-09-04,1.2605664451257,2.28893820184625,0.243136574074074,TRUE
1976-09-05,0.115452444099149,2.50419901653643,0.218831018518519,TRUE
1976-09-06,0.49529870514861,2.86467973762956,0.237789351851852,TRUE
1976-09-07,0.756574793964952,3.23705793849466,0.233622685185185,TRUE
1976-09-08,1.62054556381891,3.0679608354951,0.228877314814815,TRUE
1976-09-09,5.13802153961445,2.4807579176841,0.282615740740741,TRUE
1976-09-10,11.3984978389445,2.6409943280818,1.03112268518519,TRUE
1976-09-11,4.33083052851292,2.30827312252406,1.00671296296296,TRUE
1976-09-12,1.89284058822487,2.49002363499683,0.669652777777778,TRUE
1976-09-13,0.540857291588803,2.59745580036235,0.488206018518519,TRUE
1976-09-14,0.335206127991981,2.57973741474078,0.385335648148148,TRUE
1976-09-15,0.405171107772721,3.16425783370454,0.31619212962963,TRUE
1976-09-16,0.114876823181551,3.17914623436806,0.278900462962963,TRUE
1976-09-17,0.671282450102014,2.40380944821573,0.242858796296296,TRUE
1976-09-18,0,3.68968691099761,0.257453703703704,TRUE
1976-09-19,1.64864983805569,3.84745831625596,0.230960648148148,TRUE
1976-09-20,0.734772771036456,2.50352888794505,0.399178240740741,TRUE
1976-09-21,20.2090611812278,2.96275041427589,1.595625,TRUE
1976-09-22,17.4924286260145,2.05461231264671,6.88780092592593,TRUE
1976-09-23,5.10569887393058,2.58099672939869,2.60494212962963,TRUE
1976-09-24,0.765359924525194,2.59107271954158,1.4562962962963,TRUE
1976-09-25,0,3.06321357245916,1.03778935185185,TRUE
1976-09-26,0,3.68457320989978,0.832256944444444,TRUE
1976-09-27,0.106244424202168,3.96898986518607,0.700347222222222,TRUE
1976-09-28,0,3.76804310899999,0.605821759259259,TRUE
1976-09-29,0,3.71916211618049,0.531840277777778,TRUE
1976-09-30,1.00997077365412,3.06221848326514,0.536550925925926,TRUE
1976-10-01,4.60585823732573,3.43757842270368,0.663923611111111,TRUE
1976-10-02,0.634517918512846,3.79653717799353,0.542164351851852,TRUE
1976-10-03,5.49842831335932,4.26818688127978,6.95179398148148,TRUE
1976-10-04,6.87805062923802,4.27742972974605,5.26890046296296,TRUE
1976-10-05,14.4767139854887,3.88068056525095,4.31314814814815,TRUE
1976-10-06,4.68350463180182,3.40135098602672,2.32231481481481,TRUE
1976-10-07,3.26138687450568,3.27388730570622,2.46184027777778,TRUE
1976-10-08,4.68669536058158,3.13867546883945,2.09947916666667,TRUE
1976-10-09,0.998726826435417,3.20045869483459,1.50024305555556,TRUE
1976-10-10,1.43629700076151,3.30901991451791,1.21106481481481,TRUE
1976-10-11,0.214457598454807,3.39992589400839,0.931678240740741,TRUE
1976-10-12,0.185988390164747,3.81581948166821,0.800636574074074,TRUE
1976-10-13,0.322767737444246,2.91660219256608,0.722175925925926,TRUE
1976-10-14,2.89283587948594,2.88777935880576,0.814513888888889,TRUE
1976-10-15,2.11195828592329,3.2499479622324,0.939386574074074,TRUE
1976-10-16,1.95775218122468,2.91624047656583,0.955185185185185,TRUE
1976-10-17,2.15713343903316,3.12499441784329,0.886851851851852,TRUE
1976-10-18,1.94119313998806,3.0214388337645,0.742893518518519,TRUE
1976-10-19,0.282474330651491,3.65167480363383,0.671909722222222,TRUE
1976-10-20,0.00826365192313801,4.45788510809152,0.579652777777778,TRUE
1976-10-21,0.377674319751183,3.82433057347378,0.522604166666667,TRUE
1976-10-22,2.29993275713742,4.01257351671053,0.499571759259259,TRUE
1976-10-23,0.086018203847258,4.06138276919125,0.48287037037037,TRUE
1976-10-24,0.86889051021075,3.42345268212422,0.454409722222222,TRUE
1976-10-25,0.0207929110098385,3.81985387573156,0.416111111111111,TRUE
1976-10-26,0,4.42959420180571,0.378738425925926,TRUE
1976-10-27,0,3.85254933863159,0.329513888888889,TRUE
1976-10-28,0,4.10488924005022,0.288888888888889,TRUE
1976-10-29,0,4.41077215069541,0.2428125,TRUE
1976-10-30,0,4.45562036393217,0.183321759259259,TRUE
1976-10-31,0,5.11440437040837,0.171226851851852,TRUE
1976-11-01,0.0127389341898249,5.52459029308153,0.188009259259259,TRUE
1976-11-02,14.328121510157,4.28280277522192,0.648877314814815,TRUE
1976-11-03,11.2298733138835,4.61227969209527,0.904375,TRUE
1976-11-04,1.98004026648757,4.37442933837693,0.552604166666667,TRUE
1976-11-05,0.780649551683223,4.41329997195979,0.420023148148148,TRUE
1976-11-06,0.511855125706875,4.55098095282804,0.328877314814815,TRUE
1976-11-07,0,5.24961378276025,0.282337962962963,TRUE
1976-11-08,0.0515973714688607,5.99432671775532,0.245138888888889,TRUE
1976-11-09,0.0996254899681731,6.01194366345923,0.222268518518519,TRUE
1976-11-10,0.372062639235524,6.37207582241656,0.19869212962963,TRUE
1976-11-11,0.279979602073988,6.13593793139722,0.170416666666667,TRUE
1976-11-12,4.52482519250356,6.64750828998599,0.174548611111111,TRUE
1976-11-13,0.82760201890907,6.33548520845854,0.170613425925926,TRUE
1976-11-14,9.76379730345344,5.77961468597922,0.181168981481481,TRUE
1976-11-15,0.030774246558572,4.56039976100213,0.151400462962963,TRUE
1976-11-16,2.65234943937381,4.45057971512155,0.127858796296296,TRUE
1976-11-17,0.888883011055814,4.33371504238655,0.131319444444444,TRUE
1976-11-18,0.813396346377601,4.2683886445755,0.13287037037037,TRUE
1976-11-19,0.0863151746102772,4.26976533749793,0.124467592592593,TRUE
1976-11-20,0.248739107004915,4.52157807590399,0.123761574074074,TRUE
1976-11-21,0.210251773006729,4.69722027649722,0.113854166666667,TRUE
1976-11-22,0.468963937224797,4.48589866067798,0.101840277777778,TRUE
1976-11-23,0.0908976901544811,4.96534526007595,0.102627314814815,TRUE
1976-11-24,0.068744914224379,5.48474623579076,0.0898263888888889,TRUE
1976-11-25,0.592285700530823,5.32474210963088,0.0857523148148148,TRUE
1976-11-26,5.32762611776177,4.97915931151273,0.0828356481481481,TRUE
1976-11-27,2.04505003047362e-05,5.5191180480231,0.0662384259259259,TRUE
1976-11-28,0,5.68213801615711,0.0483912037037037,TRUE
1976-11-29,0.934835495191212,6.25396808301358,0.0712268518518518,TRUE
1976-11-30,9.73535809169506,5.11064802332382,0.104780092592593,TRUE
1976-12-01,3.88815627481264,5.84419566960445,0.100520833333333,TRUE
1976-12-02,0.166525207953032,5.86766993134494,0.0795138888888889,TRUE
1976-12-03,0,5.29388052136858,0.0377546296296296,TRUE
1976-12-04,2.94823233510796,5.0134173135982,0.040625,TRUE
1976-12-05,1.75518694546226,6.27253894675554,0.0446527777777778,TRUE
1976-12-06,0.292356299904769,7.02580364065325,0.0489351851851852,TRUE
1976-12-07,0.589713230623191,5.73407869751798,0.0439930555555556,TRUE
1976-12-08,0,6.97765492422851,0.037349537037037,TRUE
1976-12-09,0.22985919356045,6.20262064066722,0.0281712962962963,TRUE
1976-12-10,0,6.4903823536665,0.0211689814814815,TRUE
1976-12-11,0.177451655037619,6.03174497459814,0.0193287037037037,TRUE
1976-12-12,4.35072079894866,4.98624238069309,0.0186342592592593,TRUE
1976-12-13,3.22001259631203,6.50388260849601,0.0184722222222222,TRUE
1976-12-14,1.07963679311095,7.50693317812451,0.027650462962963,TRUE
1976-12-15,26.851613856955,5.56851668747256,0.0995601851851852,TRUE
1976-12-16,9.39535347319386,5.67664659600719,0.218645833333333,TRUE
1976-12-17,2.06873493970276,5.66503385341687,0.13775462962963,TRUE
1976-12-18,1.00467027394298,5.79462032764337,0.100601851851852,TRUE
1976-12-19,0.0669035517969406,6.4872629440968,0.0777314814814815,TRUE
1976-12-20,0.0662578033873182,7.67284283904085,0.0569675925925926,TRUE
1976-12-21,0.279735449221807,8.23254080175874,0.0407986111111111,TRUE
1976-12-22,0,8.0886135493392,0.0248148148148148,TRUE
1976-12-23,3.41359698321875,4.8564859255791,0.0417013888888889,TRUE
1976-12-24,12.7931931103528,6.07643508678703,0.0572453703703704,TRUE
1976-12-25,0.124365576045309,7.25607783256354,0.0476851851851852,TRUE
1976-12-26,0,5.83584235994801,0.0320833333333333,TRUE
1976-12-27,0,6.0440951135055,0.0206828703703704,TRUE
1976-12-28,0.00464375606919736,6.7160820817321,0.0164814814814815,TRUE
1976-12-29,0,6.3052166020023,0.0158680555555556,TRUE
1976-12-30,0,7.39568058089856,0.0138425925925926,TRUE
1976-12-31,0,8.16505298650339,0.012025462962963,TRUE
1977-01-01,0.884023859835428,5.1621755507985,0.0102083333333333,TRUE
1977-01-02,0.289389043401191,5.62360763577346,0.00979166666666667,TRUE
1977-01-03,0,5.94698143373251,0.00979166666666667,TRUE
1977-01-04,0,6.16239839989162,0.00876157407407407,TRUE
1977-01-05,0,6.46453601551498,0.00597222222222222,TRUE
1977-01-06,0,7.55286361693885,0.00559027777777778,TRUE
1977-01-07,0,7.98497806379616,0.00545138888888889,TRUE
1977-01-08,0,7.55469219054779,0.00545138888888889,TRUE
1977-01-09,0,8.46512632341485,0.00613425925925926,TRUE
1977-01-10,0,6.38055009094194,0.00716435185185185,TRUE
1977-01-11,0,6.17831357272219,0.00748842592592593,TRUE
1977-01-12,0,6.86274062944859,0.00506944444444444,TRUE
1977-01-13,0,7.44402605643889,0.00767361111111111,TRUE
1977-01-14,10.295021152352,5.37121372797681,0.00912037037037037,TRUE
1977-01-15,8.22968569454242,6.71991365735005,0.0230902777777778,TRUE
1977-01-16,3.78857635062873,6.719543243316,0.0374305555555556,TRUE
1977-01-17,1.05386356059832,5.96918630613312,0.0212384259259259,TRUE
1977-01-18,1.57947838368777,6.1044624000364,0.0144907407407407,TRUE
1977-01-19,0.0968613480398911,7.23373980322702,0.0120833333333333,TRUE
1977-01-20,0,8.01398178469569,0.00997685185185185,TRUE
1977-01-21,0,6.21820210561677,0.00896990740740741,TRUE
1977-01-22,0.0325785713854585,6.17331570216036,0.00924768518518519,TRUE
1977-01-23,0,5.65364758678642,0.00767361111111111,TRUE
1977-01-24,0.00828410242344274,5.97009744057834,0.00627314814814815,TRUE
1977-01-25,0,6.10297590828226,0.00587962962962963,TRUE
1977-01-26,0,6.14990740996712,0.00587962962962963,TRUE
1977-01-27,0,7.35430384128525,0.00587962962962963,TRUE
1977-01-28,0,7.59962799291259,0.00583333333333333,TRUE
1977-01-29,0,8.06375778979676,0.00512731481481481,TRUE
1977-01-30,0,6.67520770541909,0.00488425925925926,TRUE
1977-01-31,0,8.04765937993207,0.00508101851851852,TRUE
1977-02-01,0,5.17897067110413,0.00712962962962963,TRUE
1977-02-02,0,5.57314980217967,0.00770833333333333,TRUE
1977-02-03,0,7.00010782442265,0.00255787037037037,TRUE
1977-02-04,0,7.32478770595834,0.00333333333333333,TRUE
1977-02-05,13.7894558668588,6.74634831901184,0.0271180555555556,TRUE
1977-02-06,3.45776381605134,5.65204450804871,0.0421643518518518,TRUE
1977-02-07,0.0112514538676597,6.71831791150843,0.0493634259259259,TRUE
1977-02-08,0,7.46824633175543,0.0102083333333333,TRUE
1977-02-09,0,7.1661819801405,0.0068287037037037,TRUE
1977-02-10,0,6.95956255892956,0.00715277777777778,TRUE
1977-02-11,0,7.96813097204358,0.00533564814814815,TRUE
1977-02-12,0,7.44585147455804,0.00706018518518518,TRUE
1977-02-13,9.01207703349278,6.33725059181951,0.00328703703703704,TRUE
1977-02-14,0.290131871452948,7.1127629529997,0.00336805555555556,TRUE
1977-02-15,0.0425948870347133,6.76974848393938,0.00347222222222222,TRUE
1977-02-16,0,7.49072508518385,0.00347222222222222,TRUE
1977-02-17,0.167876887110721,8.0927818256262,0.00408564814814815,TRUE
1977-02-18,0.653588450159408,4.76197167948883,0.00449074074074074,TRUE
1977-02-19,0.537758052713229,5.57256941952121,0.00545138888888889,TRUE
1977-02-20,0,6.17297751270038,0.00355324074074074,TRUE
1977-02-21,0,5.18764003679494,0.00269675925925926,TRUE
1977-02-22,0.441134550332862,5.58628510300799,0.00278935185185185,TRUE
1977-02-23,0,6.33688027116282,0.00288194444444444,TRUE
1977-02-24,0,6.32126983954135,0.00303240740740741,TRUE
1977-02-25,0.00385488625744228,6.03191031015476,0.0052662037037037,TRUE
1977-02-26,12.409314113326,4.82873585961493,0.0188425925925926,TRUE
