date,P,E,obs,is_calibration
1985-10-17,0,6.02317115511109,0.182291666666667,TRUE
1985-10-18,0.37980621620741,5.75614744788017,0.147916666666667,TRUE
1985-10-19,0.210664348124806,5.27542159992271,0.144444444444444,TRUE
1985-10-20,2.270519235055,5.16649766158991,0.144444444444444,TRUE
1985-10-21,0.080623037236117,5.4348825277231,0.140740740740741,TRUE
1985-10-22,0.387636005925776,5.66794804587967,0.122453703703704,TRUE
1985-10-23,4.84692355892331,5.28889152797209,0.121990740740741,TRUE
1985-10-24,1.45318911726222,5.11759680459732,0.144097222222222,TRUE
1985-10-25,0,5.15562891282885,0.134027777777778,TRUE
1985-10-26,0.0471249598920268,4.93969360567723,0.120023148148148,TRUE
1985-10-27,75.9210263285103,4.51491924450892,0.345601851851852,TRUE
1985-10-28,7.03176543334538,5.00107756652541,3.14166666666667,TRUE
1985-10-29,0.362034209257097,5.07140862776999,1.20578703703704,TRUE
1985-10-30,0.676557192380707,5.53346933543123,0.600115740740741,TRUE
1985-10-31,0,5.87308732876634,0.401273148148148,TRUE
1985-11-01,0.204903882600228,4.77677092754041,0.321180555555556,TRUE
1985-11-02,0,5.26331155281495,0.284027777777778,TRUE
1985-11-03,0,5.25052923029117,0.283101851851852,TRUE
1985-11-04,0,5.13187641625007,0.25474537037037,TRUE
1985-11-05,0.0581798674669476,5.03516398294707,0.242013888888889,TRUE
1985-11-06,0.21682404414897,5.53630097018677,0.240856481481481,TRUE
1985-11-07,0.295042942294479,5.27836962713972,0.215277777777778,TRUE
1985-11-08,14.7354471928278,5.2053105529538,0.225810185185185,TRUE
1985-11-09,6.70107066207447,6.02345813360167,0.295833333333333,TRUE
1985-11-10,6.50074253762898,6.11328953648817,0.469097222222222,TRUE
1985-11-11,0.170183516901898,5.99928691551532,0.435185185185185,TRUE
1985-11-12,0,5.59805735170847,0.342592592592593,TRUE
1985-11-13,2.39055698015733,5.27178027990596,0.256018518518519,TRUE
1985-11-14,4.6627121055519,5.40816663035539,0.222685185185185,TRUE
1985-11-15,0.502145831899186,5.65819897105982,0.3,TRUE
1985-11-16,0.310605672997564,6.33164295035288,0.445833333333333,TRUE
1985-11-17,0,6.5509846528594,0.32037037037037,TRUE
1985-11-18,0.361117030489313,5.35604672799353,0.281828703703704,TRUE
1985-11-19,0.683836253322606,5.34547476453694,0.25150462962963,TRUE
1985-11-20,6.63530595733043,5.63210074923983,0.242013888888889,TRUE
1985-11-21,0.443864521659155,5.63140023084939,0.24212962962963,TRUE
1985-11-22,15.0889738311345,5.19712910031249,0.278009259259259,TRUE
1985-11-23,0.965907552293817,5.64483309834986,0.439236111111111,TRUE
1985-11-24,0.081815906719152,5.42103837449158,0.384490740740741,TRUE
1985-11-25,1.32566728057385,5.20720830877903,0.263773148148148,TRUE
1985-11-26,9.65854884692451,5.26125190534391,0.259375,TRUE
1985-11-27,8.91985620606951,6.46112542189223,0.376851851851852,TRUE
1985-11-28,0.162262122544741,6.45850500195942,0.718171296296296,TRUE
1985-11-29,0,6.15106635050871,0.441550925925926,TRUE
1985-11-30,3.84061438353965,5.795253684876,0.36400462962963,TRUE
1985-12-01,1.76321792813492,6.54747584811175,0.379861111111111,TRUE
1985-12-02,22.7941310055636,4.83725696890689,0.395833333333333,TRUE
1985-12-03,15.5644153904384,5.89451156459972,0.642476851851852,TRUE
1985-12-04,0,6.0053311652344,0.88900462962963,TRUE
1985-12-05,2.01421736439555,6.58249573490698,0.563310185185185,TRUE
1985-12-06,0.00531941547926547,6.38737195200863,0.465046296296296,TRUE
1985-12-07,0.169169284603685,6.28961307346316,0.435185185185185,TRUE
1985-12-08,2.99126136901166,6.08125569904514,0.390393518518519,TRUE
1985-12-09,13.8146576541303,5.91162983517971,0.384837962962963,TRUE
1985-12-10,5.64114417804871,6.25891143035869,0.544907407407407,TRUE
1985-12-11,6.011714133451,6.94409222944903,0.849074074074074,TRUE
1985-12-12,0,7.28263612897363,0.65474537037037,TRUE
1985-12-13,0,6.95684813702026,0.478240740740741,TRUE
1985-12-14,0,6.28387282972233,0.37037037037037,TRUE
1985-12-15,0.591530518439301,6.50613541027741,0.330092592592593,TRUE
1985-12-16,4.0201790333831,6.3862113462354,0.297453703703704,TRUE
1985-12-17,6.62784001714902,6.49127734303,0.284027777777778,TRUE
1985-12-18,1.20884151316551,6.98148208516588,0.312268518518519,TRUE
1985-12-19,0,7.12744170352645,0.400694444444444,TRUE
1985-12-20,0.216134472702118,7.48449681239601,0.26875,TRUE
1985-12-21,0.169707821828844,7.57376299184792,0.227546296296296,TRUE
1985-12-22,4.32742651818697,6.04031000963555,0.22037037037037,TRUE
1985-12-23,2.71658605477149,6.80384838106976,0.242013888888889,TRUE
1985-12-24,0,6.77867385882608,0.240625,TRUE
1985-12-25,0,6.48056575956504,0.214583333333333,TRUE
1985-12-26,0.800892705377635,6.73285710941342,0.205092592592593,TRUE
1985-12-27,23.3386762788643,6.85731408859363,0.205092592592593,TRUE
1985-12-28,7.71703289761458,6.54617222265024,0.297222222222222,TRUE
1985-12-29,1.41764047713523,6.48870625321778,0.444675925925926,TRUE
1985-12-30,0.000466273806948021,6.47121420697153,0.284490740740741,TRUE
1985-12-31,0,6.60023982074085,0.217939814814815,TRUE
1986-01-01,0.338703574866897,6.8170507113459,0.225,TRUE
1986-01-02,0.614218250932299,6.37818132970812,0.183912037037037,TRUE
1986-01-03,0.512193090380277,6.2305061432004,0.189467592592593,TRUE
1986-01-04,2.39509944248242,6.11232713708075,0.172800925925926,TRUE
1986-01-05,1.12202258898145,6.31889490053273,0.185300925925926,TRUE
1986-01-06,5.42316090360977,6.24553983171051,0.193634259259259,TRUE
1986-01-07,3.10384325498414,6.15304283516573,0.170717592592593,TRUE
1986-01-08,0.303917358539863,6.72926193851484,0.149768518518519,TRUE
1986-01-09,0.591182555684747,6.35138569348504,0.151041666666667,TRUE
1986-01-10,14.9188195592016,5.27666521341811,0.172800925925926,TRUE
1986-01-11,2.86852604455016,6.90038882139122,0.181712962962963,TRUE
1986-01-12,0.227162912820537,6.94561568202488,0.279050925925926,TRUE
1986-01-13,0.991384652496532,7.02577717288718,0.227662037037037,TRUE
1986-01-14,13.1659158203898,6.24794733093821,0.165740740740741,TRUE
1986-01-15,0.311635946447293,6.45861319472751,0.153356481481481,TRUE
1986-01-16,0,6.57611616160247,0.142939814814815,TRUE
1986-01-17,0.879955265891713,6.45598288508061,0.134722222222222,TRUE
1986-01-18,24.9633141248627,5.49933925581843,0.136921296296296,TRUE
1986-01-19,0.0495367855381556,6.65792660045467,0.220717592592593,TRUE
1986-01-20,0.00146306262180133,6.56311120330465,0.27349537037037,TRUE
1986-01-21,0,6.26952529062954,0.148032407407407,TRUE
1986-01-22,0,6.1527544033904,0.115972222222222,TRUE
1986-01-23,1.92261191605993,5.64573884311575,0.100231481481481,TRUE
1986-01-24,1.04191377379362,5.79010489928002,0.0994212962962963,TRUE
1986-01-25,22.416698268841,5.15076821892825,0.104513888888889,TRUE
1986-01-26,4.81193289621476,6.1179419958578,0.4125,TRUE
1986-01-27,0.112695544679294,6.42197881166257,0.514351851851852,TRUE
1986-01-28,0,6.14923389369054,0.277662037037037,TRUE
1986-01-29,0.726830331324828,5.90365021022211,0.199537037037037,TRUE
1986-01-30,1.17857196011814,6.00801596588648,0.173726851851852,TRUE
1986-01-31,0.0629626949382173,6.3200340519284,0.16412037037037,TRUE
1986-02-01,0,5.90696420144954,0.145138888888889,TRUE
1986-02-02,0,5.91039966702317,0.136458333333333,TRUE
1986-02-03,0,5.72456061680089,0.13587962962963,TRUE
1986-02-04,0.137763252152832,5.33997158762189,0.128587962962963,TRUE
1986-02-05,3.03239533384172,5.3969022290709,0.120023148148148,TRUE
1986-02-06,1.91701049610899,6.16112119168021,0.120023148148148,TRUE
1986-02-07,9.85459906175243,5.66519025835919,0.121527777777778,TRUE
1986-02-08,19.3564960108537,5.68456597338876,0.169791666666667,TRUE
1986-02-09,4.00085095472332,6.06115478201671,0.276851851851852,TRUE
1986-02-10,0.0268518188001233,6.15518812622994,0.24212962962963,TRUE
1986-02-11,0.202140648642783,5.99181036243112,0.196412037037037,TRUE
1986-02-12,17.8349142692435,5.56539784971209,0.17349537037037,TRUE
1986-02-13,7.3862794458017,5.59552637751318,0.351851851851852,TRUE
1986-02-14,2.90693262259676,5.77942709453783,0.242592592592593,TRUE
1986-02-15,0.0372969717557682,5.49435459029835,0.213657407407407,TRUE
1986-02-16,0,5.4918873331508,0.158912037037037,TRUE
1986-02-17,0,5.7171811270736,0.132175925925926,TRUE
1986-02-18,0.0134259094000616,6.10754955958529,0.120023148148148,TRUE
1986-02-19,0,6.32208716889495,0.120023148148148,TRUE
1986-02-20,0,6.44726854021603,0.120023148148148,TRUE
1986-02-21,0.10059662866243,6.13216475351342,0.108564814814815,TRUE
1986-02-22,9.21903061429069,5.96884830929766,0.104282407407407,TRUE
1986-02-23,2.27676141968322,5.95062889237681,0.133680555555556,TRUE
1986-02-24,4.39768085033338,4.70586129250272,0.191898148148148,TRUE
1986-02-25,5.01131321830738,5.68142121408557,0.173148148148148,TRUE
1986-02-26,2.70889373283965,5.42285957964624,0.172800925925926,TRUE
1986-02-27,0.451446982124228,5.30131541370579,0.172685185185185,TRUE
1986-02-28,0.198539425420499,5.43898729374557,0.155671296296296,TRUE
1986-03-01,0,5.35366504448471,0.121875,TRUE
1986-03-02,0,5.51311285402067,0.120023148148148,TRUE
1986-03-03,0.0156193433327464,5.25785873254464,0.120023148148148,TRUE
1986-03-04,0.0641487915561996,5.2526036657933,0.113078703703704,TRUE
1986-03-05,0.297350510518839,4.71698382592922,0.0997685185185185,TRUE
1986-03-06,2.82570041509874,4.72108275528097,0.0994212962962963,TRUE
1986-03-07,2.87931616417627,5.00877619403688,0.109606481481481,TRUE
1986-03-08,0.0372969717557682,5.58277818540723,0.165046296296296,TRUE
1986-03-09,0.170168711926381,5.22315530955117,0.160069444444444,TRUE
1986-03-10,12.6002311271788,5.07326831209808,0.246643518518519,TRUE
1986-03-11,0.665964681996966,5.18077951137187,0.196064814814815,TRUE
1986-03-12,0,5.2348595426405,0.147337962962963,TRUE
1986-03-13,0,5.24625926520055,0.137384259259259,TRUE
1986-03-14,0,5.24050179892738,0.114467592592593,TRUE
1986-03-15,0,5.7506623556776,0.105555555555556,TRUE
1986-03-16,0,5.55325728688806,0.107175925925926,TRUE
1986-03-17,0.600748323164783,4.93952230233942,0.0994212962962963,TRUE
1986-03-18,0,5.16807567143089,0.0991898148148148,TRUE
1986-03-19,0.014888972021863,5.16383279255088,0.0878472222222222,TRUE
1986-03-20,0.0134259094000616,5.07025255549136,0.0875,TRUE
1986-03-21,0.330671867116178,5.0983316307553,0.0871527777777778,TRUE
1986-03-22,0.222765665684459,4.71884455552472,0.0722222222222222,TRUE
1986-03-23,5.94344631965481,4.84660402462764,0.08125,TRUE
1986-03-24,1.54140825722941,4.77237687203896,0.081712962962963,TRUE
1986-03-25,1.82741790881426,4.83341218429653,0.181134259259259,TRUE
1986-03-26,0.752224337806403,4.70617185651977,0.175,TRUE
1986-03-27,1.56659929479911,5.23276424669941,0.167708333333333,TRUE
1986-03-28,1.70342928600607,5.1828509738228,0.16087962962963,TRUE
1986-03-29,0.289893705535027,4.40282842777373,0.146412037037037,TRUE
1986-03-30,7.11041962057882,4.2831335476917,0.139351851851852,TRUE
1986-03-31,2.4160097287605,4.79365526879341,0.116898148148148,TRUE
1986-04-01,2.12694302633397,4.05396657832015,0.238657407407407,TRUE
1986-04-02,0.177237064269721,4.46776531842647,0.277083333333333,TRUE
1986-04-03,0,4.87287274592422,0.245833333333333,TRUE
1986-04-04,0,4.98558637595586,0.228819444444444,TRUE
1986-04-05,0,5.23984409284971,0.179398148148148,TRUE
1986-04-06,0,3.91143798278736,0.151157407407407,TRUE
1986-04-07,0.0925535699425792,4.13934057816765,0.144444444444444,TRUE
1986-04-08,0.000466273806948021,4.45228780102133,0.143055555555556,TRUE
1986-04-09,0,4.53388919569283,0.125231481481481,TRUE
1986-04-10,0.298831790615249,4.31001688800725,0.134837962962963,TRUE
1986-04-11,0.807277317164872,4.33319788242526,0.115856481481481,TRUE
1986-04-12,0,4.51651131126332,0.111458333333333,TRUE
1986-04-13,0.426666055622999,4.3166408641398,0.120023148148148,TRUE
1986-04-14,1.95905328747298,3.64595514565937,0.119907407407407,TRUE
1986-04-15,2.36448966254304,3.58914488219551,0.108217592592593,TRUE
1986-04-16,1.85772470110787,4.1760288086836,0.120601851851852,TRUE
1986-04-17,4.72175574291673,4.00753692953507,0.179861111111111,TRUE
1986-04-18,5.92634428098301,4.32431796988027,0.19525462962963,TRUE
1986-04-19,0.0134259094000616,4.69532888441728,0.205092592592593,TRUE
1986-04-20,0.0372969717557682,4.28776691979564,0.191203703703704,TRUE
1986-04-21,0,4.35313234881766,0.145833333333333,TRUE
1986-04-22,0,4.42651370630904,0.135763888888889,TRUE
1986-04-23,0,4.55574394147197,0.112731481481481,TRUE
1986-04-24,0,4.51812738338845,0.0996527777777778,TRUE
1986-04-25,0,4.95848509020428,0.0994212962962963,TRUE
1986-04-26,0,4.96170895239805,0.0994212962962963,TRUE
1986-04-27,0,4.59569913854213,0.0994212962962963,TRUE
1986-04-28,0,3.81021182592114,0.0994212962962963,TRUE
1986-04-29,0.0329589374911264,4.02417034758598,0.0994212962962963,TRUE
1986-04-30,0,3.95173825387426,0.0915509259259259,TRUE
1986-05-01,9.93294794564487,2.28158220605184,0.083912037037037,TRUE
1986-05-02,14.5836926747302,2.36519128809416,0.116203703703704,TRUE
1986-05-03,5.05245634718714,3.1002120863425,0.162962962962963,TRUE
1986-05-04,1.12872405702376,2.61209771930839,0.24849537037037,TRUE
1986-05-05,1.34712998259116,2.9597306087168,0.272685185185185,TRUE
1986-05-06,1.15244136150529,2.47560529340357,0.205787037037037,TRUE
1986-05-07,3.74343854192461,3.38767828128153,0.220601851851852,TRUE
1986-05-08,4.82819838915087,3.01175972574318,0.212152777777778,TRUE
1986-05-09,8.62285263006669,2.99726157365874,0.278472222222222,TRUE
1986-05-10,2.57675365186374,3.48312676424576,0.348032407407407,TRUE
1986-05-11,23.2472293691338,2.34311654569758,0.333217592592593,TRUE
1986-05-12,11.0310576247248,3.29366114450746,0.387268518518519,TRUE
1986-05-13,0.416885043780113,3.0428755013258,0.559375,TRUE
1986-05-14,0,3.17731172412141,0.419328703703704,TRUE
1986-05-15,0.0526875777851061,3.1315076671178,0.384837962962963,TRUE
1986-05-16,0,3.0873504306899,0.360185185185185,TRUE
1986-05-17,0,3.45545320680411,0.309143518518519,TRUE
1986-05-18,0,3.74398581384348,0.284027777777778,TRUE
1986-05-19,0.0134259094000616,3.29381849330976,0.284027777777778,TRUE
1986-05-20,0,3.09501124984112,0.284027777777778,TRUE
1986-05-21,0,3.17240081545886,0.262384259259259,TRUE
1986-05-22,0,3.42976426091178,0.242013888888889,TRUE
1986-05-23,0.0372969717557682,3.41003395645549,0.242013888888889,TRUE
1986-05-24,0,3.78384754403293,0.221759259259259,TRUE
1986-05-25,0,3.02991206173784,0.205092592592593,TRUE
1986-05-26,0,3.15550490238705,0.205092592592593,TRUE
1986-05-27,0.0101910227518581,3.16831997374745,0.205092592592593,TRUE
1986-05-28,0.162481268929795,3.12454855561622,0.204976851851852,TRUE
1986-05-29,0.0296369269416246,2.96762046564833,0.185532407407407,TRUE
1986-05-30,0.0143584570139577,2.90314576673506,0.189351851851852,TRUE
1986-05-31,0.0553244028243978,2.8731466604149,0.177314814814815,TRUE
1986-06-01,0.518564388920382,2.5569517574487,0.172800925925926,TRUE
1986-06-02,0.545647788198052,2.28216380622117,0.172800925925926,TRUE
1986-06-03,0.413467957324892,2.75026804141381,0.165740740740741,TRUE
1986-06-04,0.141003670701735,2.95647562608025,0.202662037037037,TRUE
1986-06-05,0,2.96967470255181,0.193171296296296,TRUE
1986-06-06,0,2.95322073054707,0.163078703703704,TRUE
1986-06-07,0.236809682882633,2.68212877679395,0.152546296296296,TRUE
1986-06-08,0.70341830775026,3.22247703928813,0.127314814814815,TRUE
1986-06-09,0,3.18268592210873,0.119328703703704,TRUE
1986-06-10,0,3.03696881352846,0.105092592592593,TRUE
1986-06-11,0.0802344075321623,2.85785887223273,0.111226851851852,TRUE
1986-06-12,0.0698814725413151,2.71610699817683,0.100925925925926,TRUE
1986-06-13,0.623999893651652,2.95394392087956,0.0994212962962963,TRUE
1986-06-14,0.94846881482969,2.68237500062267,0.107986111111111,TRUE
1986-06-15,0,1.99134839705445,0.104282407407407,TRUE
1986-06-16,0.295206983556516,2.67054747528746,0.0983796296296296,TRUE
1986-06-17,0.115751212133834,2.91286814602248,0.0855324074074074,TRUE
1986-06-18,0.184501527429159,2.57090912914546,0.081712962962963,TRUE
1986-06-19,0.0619553574600914,2.59289127909549,0.081712962962963,TRUE
1986-06-20,0,1.92524223099132,0.081712962962963,TRUE
1986-06-21,0,2.5073567824349,0.081712962962963,TRUE
1986-06-22,0,2.88964211044035,0.081712962962963,TRUE
1986-06-23,0,2.6433819933027,0.0857638888888889,TRUE
1986-06-24,0,2.62505168812515,0.0891203703703704,TRUE
1986-06-25,0,2.85759883637898,0.0818287037037037,TRUE
1986-06-26,0,2.61916535889025,0.0925925925925926,TRUE
1986-06-27,0,2.94355640409056,0.0929398148148148,TRUE
1986-06-28,0,2.88121373077657,0.0991898148148148,TRUE
1986-06-29,0,3.00269627917525,0.0880787037037037,TRUE
1986-06-30,0,2.82699636579924,0.0719907407407407,TRUE
1986-07-01,0,2.90619534802677,0.0765046296296296,TRUE
1986-07-02,0.0699062832416848,2.73121347717246,0.081712962962963,TRUE
1986-07-03,0.914853659101505,2.20135063794258,0.081712962962963,TRUE
1986-07-04,3.09964779320069,2.92494094649877,0.0826388888888889,TRUE
1986-07-05,7.64886798371616,2.76375324466209,0.0989583333333333,TRUE
1986-07-06,0.0753812661866919,2.89725913648438,0.11087962962963,TRUE
1986-07-07,0.0940680537017232,3.07881302339535,0.129166666666667,TRUE
1986-07-08,0.524162667057354,2.87467443383924,0.137384259259259,TRUE
1986-07-09,0.779617742063347,1.89886896189694,0.0945601851851852,TRUE
1986-07-10,0,2.67939209267705,0.081712962962963,TRUE
1986-07-11,0,2.82646669264833,0.0810185185185185,TRUE
1986-07-12,0,2.95548479077291,0.0702546296296296,TRUE
1986-07-13,0,2.61141432599161,0.075462962962963,TRUE
1986-07-14,0.213465581420678,2.7875047259151,0.0759259259259259,TRUE
1986-07-15,2.44146352711306,2.44696337203873,0.0957175925925926,TRUE
1986-07-16,8.26729976725856,2.75470361958542,0.106134259259259,TRUE
1986-07-17,7.9982599279623,2.78472927684297,0.120023148148148,TRUE
1986-07-18,5.59552353652402,3.09273276822552,0.208680555555556,TRUE
1986-07-19,0,3.05572969279292,0.51099537037037,TRUE
1986-07-20,0.0156193433327464,2.95264577408902,0.233101851851852,TRUE
1986-07-21,0.00219343393268471,2.92037171944239,0.17662037037037,TRUE
1986-07-22,0.0495367855381556,2.96369824753819,0.13275462962963,TRUE
1986-07-23,0,3.14824992652479,0.120023148148148,TRUE
1986-07-24,0,3.16316671703326,0.120023148148148,TRUE
1986-07-25,0.140159337636133,2.51028162453776,0.109375,TRUE
1986-07-26,0.0233757173830654,2.73288938623771,0.0994212962962963,TRUE
1986-07-27,1.11830525140517,2.21592556858872,0.0994212962962963,TRUE
1986-07-28,18.6784677311478,1.98799485682242,0.11087962962963,TRUE
1986-07-29,0.175214849511213,2.71933226147705,0.15775462962963,TRUE
1986-07-30,0.907429964404368,3.05107442562876,0.299421296296296,TRUE
1986-07-31,0,3.49945847278721,0.223032407407407,TRUE
1986-08-01,0,3.56594473950363,0.141087962962963,TRUE
1986-08-02,0,3.76856347451076,0.120833333333333,TRUE
1986-08-03,0.821347757417762,3.75224158492864,0.120023148148148,TRUE
1986-08-04,13.01982696703,2.74871545416878,0.120138888888889,TRUE
1986-08-05,5.78397942511137,2.99870193239161,0.190162037037037,TRUE
1986-08-06,0,2.92206360827882,0.227546296296296,TRUE
1986-08-07,0.118675017268396,3.52938833265122,0.239467592592593,TRUE
1986-08-08,0.206003590367405,3.00344096998887,0.182523148148148,TRUE
1986-08-09,0,2.86366071457201,0.130439814814815,TRUE
1986-08-10,0.0331004663279755,3.29306144370015,0.14224537037037,TRUE
1986-08-11,0.53573966978366,3.50138345733483,0.120949074074074,TRUE
1986-08-12,0.136811199796114,3.94358345064561,0.111921296296296,TRUE
1986-08-13,0,3.63030860559462,0.10150462962963,TRUE
1986-08-14,1.56315990536733,3.16925149502927,0.0965277777777778,TRUE
1986-08-15,5.72747651456435,2.43005701138436,0.0847222222222222,TRUE
1986-08-16,8.11989969740269,3.23546747663484,0.114467592592593,TRUE
1986-08-17,2.61574813715358,2.3363801188409,0.133217592592593,TRUE
1986-08-18,1.65118346704905,3.68554131975441,0.215393518518519,TRUE
1986-08-19,0,3.65696129187091,0.190625,TRUE
1986-08-20,0,3.71729717959051,0.145601851851852,TRUE
1986-08-21,0.000466273806948021,3.04513813959372,0.133101851851852,TRUE
1986-08-22,0.0115898441727021,2.95495462253805,0.132638888888889,TRUE
1986-08-23,0.133563988398957,3.62305195684264,0.109722222222222,TRUE
1986-08-24,1.02258883398558,3.536034346529,0.103125,TRUE
1986-08-25,5.68470735592838,3.79916590035844,0.138078703703704,TRUE
1986-08-26,0,3.69821152516485,0.146064814814815,TRUE
1986-08-27,0,3.90838368739985,0.147453703703704,TRUE
1986-08-28,0,3.8087228020341,0.131597222222222,TRUE
1986-08-29,0,4.08292959816125,0.124305555555556,TRUE
1986-08-30,0.634145882686705,4.1222368981101,0.120023148148148,TRUE
1986-08-31,5.83115575589156,3.30487151766863,0.120023148148148,TRUE
1986-09-01,0.000466273806948021,4.3696324092833,0.120023148148148,TRUE
1986-09-02,0,4.58967592463595,0.135069444444444,TRUE
1986-09-03,0.106531474787443,4.48776582031169,0.141666666666667,TRUE
1986-09-04,0,4.83123865804944,0.120833333333333,TRUE
1986-09-05,0,4.81408574140568,0.102777777777778,TRUE
1986-09-06,0,4.88175779602608,0.10787037037037,TRUE
1986-09-07,0,4.19224756471511,0.0943287037037037,TRUE
1986-09-08,0,4.26286906780604,0.0994212962962963,TRUE
1986-09-09,0.267644595797945,4.21597616716426,0.0967592592592593,TRUE
1986-09-10,0,4.40771101058343,0.0834490740740741,TRUE
1986-09-11,0,4.75131654616572,0.081712962962963,TRUE
1986-09-12,4.4186716852354,4.62713893841723,0.0743055555555556,TRUE
1986-09-13,0.641186365423774,4.77220010322987,0.0771990740740741,TRUE
1986-09-14,1.50936951492921,4.87066251508458,0.10162037037037,TRUE
1986-09-15,0.0175611572616816,4.40225011227929,0.110648148148148,TRUE
1986-09-16,0,4.28897252959507,0.0913194444444444,TRUE
1986-09-17,0,5.00111781720866,0.074537037037037,TRUE
1986-09-18,0,4.79487705825327,0.0664351851851852,TRUE
1986-09-19,0,4.55128148911824,0.05,TRUE
1986-09-20,0,4.70200851300152,0.0350694444444444,TRUE
1986-09-21,0,4.9690370806809,0.027662037037037,TRUE
1986-09-22,0,5.077108898635,0.040625,TRUE
1986-09-23,0,4.6321465446483,0.0400462962962963,TRUE
1986-09-24,0,4.75378248238751,0.0315972222222222,TRUE
1986-09-25,0,5.01169632548016,0.0292824074074074,TRUE
1986-09-26,0,5.42538177349825,0.0207175925925926,TRUE
1986-09-27,0.0246583848674386,4.88574608812006,0.0291666666666667,TRUE
1986-09-28,0.658758110216149,4.44937141300153,0.0262731481481481,TRUE
1986-09-29,4.46834041910927,4.3745137776355,0.0431712962962963,TRUE
1986-09-30,17.7892561753142,4.37461369778376,0.0659722222222222,TRUE
1986-10-01,57.3944933848687,4.83148077389846,0.264814814814815,TRUE
1986-10-02,27.8057556237749,5.71646758950142,4.09236111111111,TRUE
1986-10-03,5.36559279852743,5.86033765916075,1.59131944444444,TRUE
1986-10-04,12.9318584919501,5.43758402208881,0.740972222222222,TRUE
1986-10-05,0.436349431276922,5.53027143012902,0.467476851851852,TRUE
1986-10-06,0.413618670362576,5.38707131015874,0.372106481481481,TRUE
1986-10-07,3.39591448892606,6.05045607389086,0.265740740740741,TRUE
1986-10-08,0,5.29020116437614,0.211689814814815,TRUE
1986-10-09,0.00972474894491005,5.11417215617982,0.182986111111111,TRUE
1986-10-10,1.68044345276461,5.76081564770882,0.144791666666667,TRUE
1986-10-11,0,5.09164976894359,0.131712962962963,TRUE
1986-10-12,0.281481227148404,5.2709552049657,0.120023148148148,TRUE
1986-10-13,0.279929248573533,5.30431858319625,0.120023148148148,TRUE
1986-10-14,0,5.63830030857382,0.120023148148148,TRUE
1986-10-15,0.617820492368391,4.97509960352128,0.119907407407407,TRUE
1986-10-16,3.95182766440549,4.58207400233201,0.107986111111111,TRUE
1986-10-17,5.05764265338421,5.1218214089702,0.253703703703704,TRUE
1986-10-18,0.452875365407429,5.35386235294135,0.169097222222222,TRUE
1986-10-19,0.757689072880927,5.66355192878652,0.145833333333333,TRUE
1986-10-20,6.31375088984653,5.7797392358861,0.161689814814815,TRUE
1986-10-21,0.0395473577261862,5.38058268953025,0.129166666666667,TRUE
1986-10-22,0.378767836731865,5.6880004046883,0.120023148148148,TRUE
1986-10-23,9.09022754143836,4.82258593052494,0.136458333333333,TRUE
1986-10-24,0,5.79737606491498,0.140972222222222,TRUE
1986-10-25,0,6.09680194360845,0.127314814814815,TRUE
1986-10-26,0,5.7180636951047,0.158101851851852,TRUE
1986-10-27,0.309646922211173,4.94909711643503,0.101736111111111,TRUE
1986-10-28,2.12364595334668,5.37063652529737,0.0994212962962963,TRUE
1986-10-29,0.965323151321081,5.37709417123347,0.0931712962962963,TRUE
1986-10-30,0,5.20879068040638,0.0818287037037037,TRUE
1986-10-31,0.192864659715864,5.92784623863462,0.081712962962963,TRUE
1986-11-01,1.50752080123043,6.00826062442527,0.0916666666666667,TRUE
1986-11-02,3.57701000126939,5.65769827419012,0.103125,TRUE
1986-11-03,0.072912502921221,5.53398263774538,0.094212962962963,TRUE
1986-11-04,0.00265970773963273,5.63110047018938,0.0866898148148148,TRUE
1986-11-05,0.0106572965588061,5.58725710608754,0.081712962962963,TRUE
1986-11-06,0.127828227562257,5.75316379400455,0.0810185185185185,TRUE
1986-11-07,0.000466273806948021,6.13247885294364,0.0709490740740741,TRUE
1986-11-08,0.071995867717752,6.08269689131865,0.074537037037037,TRUE
1986-11-09,35.232888567791,4.94891275323018,0.0943287037037037,TRUE
1986-11-10,0.60152965428585,5.61409788823909,0.167361111111111,TRUE
1986-11-11,0.0643322443484353,6.19357156359646,0.242476851851852,TRUE
1986-11-12,1.20043858952717,5.51589291585714,0.188773148148148,TRUE
1986-11-13,7.26867047926076,5.21555691067478,0.127430555555556,TRUE
1986-11-14,1.53864747006261,5.78477787381425,0.110069444444444,TRUE
1986-11-15,2.03198006486511,5.38844055348461,0.120023148148148,TRUE
1986-11-16,2.25095325617953,5.82646770959556,0.120023148148148,TRUE
1986-11-17,0.00219343393268471,6.28871627076807,0.114583333333333,TRUE
1986-11-18,0.000466273806948021,6.36558764497603,0.127546296296296,TRUE
1986-11-19,25.3667059699434,5.32951573748185,0.147800925925926,TRUE
1986-11-20,0.168575304310427,5.71200308697457,0.592708333333333,TRUE
1986-11-21,0,5.73655303044942,0.370949074074074,TRUE
1986-11-22,0.070145570208674,5.83895157263016,0.216319444444444,TRUE
1986-11-23,0.0545262267125041,6.62218107410155,0.162384259259259,TRUE
1986-11-24,0,6.31830221898326,0.144675925925926,TRUE
1986-11-25,0.684761463456263,5.67101403694362,0.144444444444444,TRUE
1986-11-26,4.87322876817213,5.94571124284672,0.144444444444444,TRUE
1986-11-27,2.96025696044547,6.68594126331248,0.144444444444444,TRUE
