day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1992-01-03,0,8.74126966300109,0.133865740740741,NA,NA,0.180624286234222
1992-01-04,0,8.14605891414745,0.124768518518519,NA,NA,0.178559128447314
1992-01-05,0.010944315163083,7.35745428627345,0.121377314814815,NA,NA,0.176523414619291
1992-01-06,0,8.28907442960513,0.112696759259259,NA,NA,0.174518192102267
1992-01-07,0,8.59119427799759,0.111076388888889,NA,NA,0.17254325873784
1992-01-08,0.0129177621924897,7.46273539731908,0.10474537037037,NA,NA,0.17059895320633
1992-01-09,1.21737509358923,6.49507924263794,0.109328703703704,NA,NA,0.168686022720386
1992-01-10,3.71469151953721,7.33629440733792,0.110671296296296,NA,NA,0.166805039391647
1992-01-11,0.0922078633503978,7.19858629796799,0.111956018518519,NA,NA,0.164955653991666
1992-01-12,0,7.34701028728559,0.107152777777778,NA,NA,0.163136420573502
1992-01-13,0,7.59343240858921,0.110231481481481,NA,NA,0.16134693161573
1992-01-14,0,9.07163511968761,0.118576388888889,NA,NA,0.15958671053527
1992-01-15,0,9.02479291020868,0.122581018518519,NA,NA,0.157855184921307
1992-01-16,0,8.92775990499488,0.106574074074074,NA,NA,0.156152018775161
1992-01-17,0,8.23549505634352,0.0948148148148148,NA,NA,0.154476835453265
1992-01-18,0,8.20643364414512,0.101423611111111,NA,NA,0.152829234917094
1992-01-19,0,8.46059636948351,0.0952546296296296,NA,NA,0.151208723058253
1992-01-20,0,8.59395578299745,0.100324074074074,NA,NA,0.14961478388164
1992-01-21,0.0210015037129468,7.32133668379413,0.0960763888888889,NA,NA,0.148046920349994
1992-01-22,0.204854954962667,8.16692072594478,0.0836574074074074,NA,NA,0.146504654501705
1992-01-23,0,6.7329487542693,0.0758912037037037,NA,NA,0.144987453270328
1992-01-24,0,7.69386787980701,0.0818055555555556,NA,NA,0.143494821702933
1992-01-25,0.271253229280749,6.63664714117611,0.0849189814814815,NA,NA,0.14202623314656
1992-01-26,0.0917336949399761,7.18979710552088,0.0917476851851852,NA,NA,0.140581201429284
1992-01-27,0,8.65172312569834,0.0952314814814815,NA,NA,0.139159213137531
1992-01-28,0,8.45297666086843,0.0942824074074074,NA,NA,0.137759769640562
1992-01-29,0,8.11900980854016,0.0953009259259259,NA,NA,0.136382405268752
1992-01-30,0,6.51665651304384,0.0879398148148148,NA,NA,0.135026664538154
1992-01-31,9.33045477885122,1.28517060039215,0.0877430555555556,NA,NA,0.134016224703432
1992-02-01,28.6100814980925,7.59506928647955,0.127037037037037,NA,NA,0.135390305399139
1992-02-02,0.553200391998215,8.07812606496448,0.122314814814815,NA,NA,0.139409720770916
1992-02-03,0,7.34401387431434,0.10599537037037,NA,NA,0.138011513649844
1992-02-04,0.843234183111727,7.30721781488363,0.108680555555556,NA,NA,0.136634547395795
1992-02-05,0.104421192018477,5.26664605760714,0.109988425925926,NA,NA,0.135278603372723
1992-02-06,12.0254159951973,6.79246110461117,0.113935185185185,NA,NA,0.134448664903996
1992-02-07,1.89354640162515,5.22243795194796,0.115092592592593,NA,NA,0.134724460111316
1992-02-08,12.2958048081034,1.80797669932119,0.124178240740741,NA,NA,0.134670257112692
1992-02-09,48.8251974737026,5.34440013883671,0.187175925925926,NA,NA,0.148620532744433
1992-02-10,2.77377373925393,6.08991405547014,0.268425925925926,NA,NA,0.831103541673562
1992-02-11,1.84541136453509,5.058302614119,0.177361111111111,NA,NA,0.341907950262948
1992-02-12,3.15611545783412,6.80225360729027,0.261886574074074,NA,NA,0.183082164288954
1992-02-13,1.06256385380149,5.6735865540725,0.205243055555556,NA,NA,0.181048608085028
1992-02-14,2.31922755819754,6.01255234009883,0.154398148148148,NA,NA,0.179039946073042
1992-02-15,0,4.59817080881476,0.139131944444444,NA,NA,0.177057951473759
1992-02-16,0.594843044867833,6.82311792727634,0.128599537037037,NA,NA,0.175100617470132
1992-02-17,0,7.4885206697075,0.132430555555556,NA,NA,0.173165773553443
1992-02-18,0,7.05530222092808,0.12869212962963,NA,NA,0.17125329270456
1992-02-19,0,7.04185376313039,0.125810185185185,NA,NA,0.169365005897667
1992-02-20,0,7.84667750604431,0.121354166666667,NA,NA,0.167501660763824
1992-02-21,0,6.93961717161714,0.117118055555556,NA,NA,0.165663587974452
1992-02-22,0.546994899647132,6.72992647779856,0.113958333333333,NA,NA,0.163852094833895
1992-02-23,0.101439857698586,7.48760504996597,0.110983796296296,NA,NA,0.162067610305745
1992-02-24,1.71385703200715,2.51061617626806,0.108032407407407,NA,NA,0.160310443957172
1992-02-25,45.5179463116657,3.61058255324467,5.26027777777778,NA,NA,0.172614423674591
1992-02-26,0,6.00055747194513,0.607569444444444,NA,NA,0.861151009908675
1992-02-27,0,5.04923479669393,0.244016203703704,NA,NA,0.382381148951834
1992-02-28,0,6.57723478724725,0.184016203703704,NA,NA,0.215996394804482
1992-02-29,0,6.78183230118508,0.150659722222222,NA,NA,0.213346321097921
1992-03-01,0,6.49379166494506,0.143726851851852,NA,NA,0.210727283180629
1992-03-02,0,5.72080603134295,0.135092592592593,NA,NA,0.20814266533754
1992-03-03,0,5.96035681847602,0.12869212962963,NA,NA,0.205595258062941
1992-03-04,1.4515225655738,5.87454154879979,0.127453703703704,NA,NA,0.203086170195157
1992-03-05,2.264000476751,4.75329839861352,0.118194444444444,NA,NA,0.200618784873141
1992-03-06,0.119986267307401,6.41637938864509,0.110856481481481,NA,NA,0.198193767700708
1992-03-07,1.30832077309567,6.52871997617057,0.10662037037037,NA,NA,0.195806430097727
1992-03-08,0,6.3827510472515,0.107534722222222,NA,NA,0.19345778570634
1992-03-09,0,5.90443911490608,0.108564814814815,NA,NA,0.191146855008796
1992-03-10,0,6.42466741760686,0.109351851851852,NA,NA,0.188873930841829
1992-03-11,0,6.21968531418157,0.110034722222222,NA,NA,0.186638557198091
1992-03-12,0,6.29459396444442,0.111006944444444,NA,NA,0.184440658444388
1992-03-13,0,6.5943897347083,0.113888888888889,NA,NA,0.182279854612026
1992-03-14,0,6.59887344886693,0.0953935185185185,NA,NA,0.180155664031623
1992-03-15,0,6.6736969082141,0.0890277777777778,NA,NA,0.178067685452206
1992-03-16,0,4.7509938516284,0.0857291666666667,NA,NA,0.17601559651884
1992-03-17,0,5.57534963023516,0.0896180555555556,NA,NA,0.173999276383263
1992-03-18,0,5.74461981577889,0.0811342592592593,NA,NA,0.172017837875206
1992-03-19,0,6.36187064982833,0.0797106481481481,NA,NA,0.170070574013813
1992-03-20,0,6.36059000854436,0.0744097222222222,NA,NA,0.16815675238167
1992-03-21,0,5.82544178750074,0.0723842592592593,NA,NA,0.166275785701149
1992-03-22,0.0705198093302477,5.90250569861288,0.0707175925925926,NA,NA,0.164427113494985
1992-03-23,0.64358399223749,5.44149536887028,0.0764467592592593,NA,NA,0.162610116552819
1992-03-24,0.739146969470957,5.23282253068162,0.0795023148148148,NA,NA,0.160824243619368
1992-03-25,0.634718311658699,5.54083685463287,0.0750925925925926,NA,NA,0.159068835329938
1992-03-26,0,5.64275760762499,0.0771990740740741,NA,NA,0.157343181160322
1992-03-27,0,5.89008334485596,0.0814699074074074,NA,NA,0.155646589823941
1992-03-28,0.000931545913881116,6.24972322448903,0.0850810185185185,NA,NA,0.153978428251759
1992-03-29,0.269004508696219,4.81511616718119,0.0817013888888889,NA,NA,0.152338102622208
1992-03-30,1.48341491710255,5.44241044192532,0.082037037037037,NA,NA,0.150725098048801
1992-03-31,0.0158038950354964,5.77564891406719,0.0802314814814815,NA,NA,0.149138816364564
1992-04-01,0,5.26561836207276,0.0785532407407407,NA,NA,0.147578616280162
1992-04-02,1.80892832595089,4.88997428066266,0.076875,NA,NA,0.146043970743723
1992-04-03,2.99845088423296,4.62079779271405,0.0752083333333333,NA,NA,0.144534391668937
1992-04-04,0,5.15914479022259,0.0735416666666667,NA,NA,0.14304933404389
1992-04-05,0,5.30285513992668,0.0718634259259259,NA,NA,0.141588177189885
1992-04-06,0,5.11479998742028,0.0701967592592593,NA,NA,0.140150409136255
1992-04-07,0,5.09594863545618,0.0685416666666667,NA,NA,0.138735535319904
1992-04-08,1.13984394040068,3.85999997721781,0.0708564814814815,NA,NA,0.137343079092955
1992-04-09,0,4.78633390882233,0.0728009259259259,NA,NA,0.13597258635606
1992-04-10,0.40183941951862,4.86826280438426,0.0685185185185185,NA,NA,0.13462356289744
1992-04-11,0,4.96098915501802,0.0847337962962963,NA,NA,0.133295557843077
1992-04-12,0,4.6534947353669,0.0918171296296296,NA,NA,0.131988125507921
1992-04-13,0,4.32070772765359,0.0905787037037037,NA,NA,0.130700839438868
1992-04-14,0,4.55588902765328,0.0892939814814815,NA,NA,0.129433281742148
1992-04-15,0,4.31816864749016,0.0880208333333333,NA,NA,0.128185041635212
1992-04-16,0,4.20856951693,0.0888194444444445,NA,NA,0.126955721675203
1992-04-17,0,4.33198175645793,0.0888773148148148,NA,NA,0.12574493297123
1992-04-18,0,4.42231823936821,0.0854976851851852,NA,NA,0.124552295343177
1992-04-19,0.0354582210478353,3.86710385363059,0.0844907407407407,NA,NA,0.123377439402932
1992-04-20,0,4.67191226024382,0.0743981481481481,NA,NA,0.122220005988544
1992-04-21,0.344238921604625,3.06078208332234,0.0726388888888889,NA,NA,0.121079642479017
1992-04-22,6.69460023882736,3.30996807786881,0.0790277777777778,NA,NA,0.120046355068244
1992-04-23,1.67970012044521,4.12438819142658,0.0962731481481481,NA,NA,0.119222253609189
1992-04-24,0,3.55365342070341,0.0901388888888889,NA,NA,0.118125795044634
1992-04-25,1.48088916073372,4.08575725703089,0.0900115740740741,NA,NA,0.117045182924964
1992-04-26,14.9620468637385,2.17026652417753,0.0927662037037037,NA,NA,0.11647586876883
1992-04-27,6.76881958404894,3.72321136362098,0.110983796296296,NA,NA,0.117161083756059
1992-04-28,13.2572501635602,3.21712895869673,0.115451388888889,NA,NA,0.117376809071559
1992-04-29,1.59850631360738,3.64091467716706,0.121909722222222,NA,NA,0.118660221258816
1992-04-30,0,3.7788658694212,0.111319444444444,NA,NA,0.117575753697213
1992-05-01,0,3.8245949765887,0.0989467592592593,NA,NA,0.116506553997139
1992-05-02,0,3.04140191195659,0.091875,NA,NA,0.11545236612371
1992-05-03,0.331585332498028,3.35880956393426,0.0916435185185185,NA,NA,0.114412969590459
1992-05-04,0,3.82991762960773,0.0918055555555556,NA,NA,0.113388082713472
1992-05-05,0,3.81295521780619,0.0878935185185185,NA,NA,0.112377403937443
1992-05-06,0,3.91426648861537,0.0882291666666667,NA,NA,0.111380682513882
1992-05-07,0,3.69002702090819,0.0885648148148148,NA,NA,0.110397670881187
1992-05-08,0.0483092958116479,3.4263949226828,0.088900462962963,NA,NA,0.109428138690058
1992-05-09,0.324885015989766,2.82177765826185,0.0892476851851852,NA,NA,0.108471864944673
1992-05-10,0.378243509354364,3.74692535782951,0.0895833333333333,NA,NA,0.107528629899513
1992-05-11,0,3.93592787159302,0.0899189814814815,NA,NA,0.106598166674354
1992-05-12,7.15680960396059,1.93400094980891,0.0902662037037037,NA,NA,0.105989641204859
1992-05-13,10.1305385612166,2.87116124049229,0.10099537037037,NA,NA,0.106606329105685
1992-05-14,1.76187426616491,2.44504924990369,0.102118055555556,NA,NA,0.107428860240137
1992-05-15,0,1.73160748410072,0.0849768518518518,NA,NA,0.106502704488523
1992-05-16,0.0187675390796581,2.13056630880712,0.0839930555555556,NA,NA,0.105588941333239
1992-05-17,3.20837121064293,1.41638169170289,0.0830787037037037,NA,NA,0.104836926534602
1992-05-18,4.3074959426823,2.51705496489899,0.0910648148148148,NA,NA,0.104575577636553
1992-05-19,1.34471699565502,2.90588618035201,0.0946875,NA,NA,0.10418772401603
1992-05-20,0,3.10316300625069,0.0867824074074074,NA,NA,0.103306078193493
1992-05-21,0.283917503412885,2.3781925110552,0.0865740740740741,NA,NA,0.10243585442368
1992-05-22,0.0196810721626764,2.39314323132547,0.0814930555555556,NA,NA,0.101576944622501
1992-05-23,0,2.69179336524338,0.0825578703703704,NA,NA,0.100729128146598
1992-05-24,0,3.07114883108771,0.0839236111111111,NA,NA,0.0998921897360058
1992-05-25,0.0134892796010059,3.11009840728826,0.0853356481481481,NA,NA,0.0990659271385132
1992-05-26,1.7492978674837,2.89777810643633,0.0867476851851852,NA,NA,0.0982502051753157
1992-05-27,0.34831683376888,2.61204363308287,0.0874768518518518,NA,NA,0.0974449454735417
1992-05-28,0,3.12065593663105,0.0890509259259259,NA,NA,0.0966498900994295
1992-05-29,0,2.94019189782675,0.086087962962963,NA,NA,0.0958648291522268
1992-05-30,0,3.0051046023006,0.0774768518518519,NA,NA,0.0950896116042417
1992-05-31,0,3.12285374618019,0.0778935185185185,NA,NA,0.0943240753854471
1992-06-01,0.361184644421529,3.12705890021049,0.0782638888888889,NA,NA,0.0935680655190992
1992-06-02,0,2.22543872028021,0.0642708333333333,NA,NA,0.0928214496836528
1992-06-03,0.876534516725466,1.74116274003206,0.0653356481481481,NA,NA,0.0920841093774969
1992-06-04,1.54160074535807,2.53423748380654,0.0685532407407407,NA,NA,0.0913559359440572
1992-06-05,0,2.77337425870265,0.0662847222222222,NA,NA,0.0906367516078711
1992-06-06,0,2.49795768753228,0.0671990740740741,NA,NA,0.0899263521248793
1992-06-07,0,2.65450967715392,0.0682986111111111,NA,NA,0.0892246036761176
1992-06-08,0,2.35509248939378,0.0752662037037037,NA,NA,0.0885313653751431
1992-06-09,0.00234463373493776,2.23587702337907,0.0714583333333333,NA,NA,0.0878465096666713
1992-06-10,0.113115965737158,2.2879817153902,0.0731828703703704,NA,NA,0.0871699050312815
1992-06-11,1.61963450414508,2.0118261836732,0.0750115740740741,NA,NA,0.0865014325572071
1992-06-12,0,2.43402936526181,0.0779861111111111,NA,NA,0.0858409861375332
1992-06-13,0,2.71253496839553,0.0752662037037037,NA,NA,0.0851883888881454
1992-06-14,0,2.87241135403861,0.0685185185185185,NA,NA,0.0845435103969679
1992-06-15,0,2.78298525536274,0.0666435185185185,NA,NA,0.0839062274666393
1992-06-16,0,2.67528030930481,0.0678472222222222,NA,NA,0.0832764239332541
1992-06-17,0.486916738871431,2.67454274516723,0.0683101851851852,NA,NA,0.0826539873434435
1992-06-18,0.249919469635748,2.2152250036639,0.0692708333333333,NA,NA,0.0820388109947221
1992-06-19,0.01972060789386,2.31835030874383,0.0652546296296296,NA,NA,0.0814307826819285
1992-06-20,0,2.55789063168408,0.0669791666666667,NA,NA,0.0808297849792326
1992-06-21,0,2.66980821945636,0.0675925925925926,NA,NA,0.0802357051399169
1992-06-22,0,2.78012084053094,0.0686689814814815,NA,NA,0.0796484349356292
1992-06-23,0,2.85360773433473,0.0711342592592593,NA,NA,0.0790678685923236
1992-06-24,1.22922875325866,2.50660090880158,0.0678009259259259,NA,NA,0.0784939078608821
1992-06-25,0.101097153539909,2.03275426197979,0.0667592592592593,NA,NA,0.0779264648605511
1992-06-26,0.558149889675854,1.63565528414325,0.0689351851851852,NA,NA,0.0773654353304388
1992-06-27,4.62404720628143,1.98259048871745,0.0673726851851852,NA,NA,0.0768942237731236
1992-06-28,3.20666496425944,2.41862341605354,0.0665856481481481,NA,NA,0.0766352827173344
1992-06-29,0.125900656779799,2.73917289113959,0.0662615740740741,NA,NA,0.0761739923842089
1992-06-30,0.204452842562326,2.52169674829404,0.0605902777777778,NA,NA,0.0756328441627272
1992-07-01,4.80713171228814,2.84612017414306,0.0623726851851852,NA,NA,0.0751649051308604
1992-07-02,0,3.10252776893972,0.0607407407407407,NA,NA,0.0748469818926533
1992-07-03,0,3.22568873642755,0.0626851851851852,NA,NA,0.0743206376456909
1992-07-04,0,3.27492516804454,0.06,NA,NA,0.0738000446268853
1992-07-05,0.58978776832506,2.73923883478385,0.0606944444444444,NA,NA,0.073285123835594
1992-07-06,0,2.99179249119708,0.0613773148148148,NA,NA,0.072775803050412
1992-07-07,0.72685809215875,1.88312607793033,0.0593518518518519,NA,NA,0.0722719977310774
1992-07-08,0.449274293914832,2.58547148446779,0.062962962962963,NA,NA,0.0717736426605434
1992-07-09,0,2.15516376801058,0.0585185185185185,NA,NA,0.0712806487678833
1992-07-10,0.246688068523509,2.35345368464912,0.0594097222222222,NA,NA,0.0707929383567202
1992-07-11,0,2.75298547769922,0.0602662037037037,NA,NA,0.0703104339853466
1992-07-12,0,2.77477794717551,0.0605902777777778,NA,NA,0.0698330559409089
1992-07-13,0,2.88331722352125,0.0590046296296296,NA,NA,0.0693607310560498
1992-07-14,0.0702271610085976,3.13351482867427,0.0550347222222222,NA,NA,0.0688933867642694
1992-07-15,0,3.15747888919629,0.0556828703703704,NA,NA,0.0684309516547327
1992-07-16,0,3.08745307650573,0.0559722222222222,NA,NA,0.0679733565074068
1992-07-17,0,2.82325105530652,0.0518055555555556,NA,NA,0.067520534439849
1992-07-18,18.9218839963847,1.64992558083701,0.0558217592592593,NA,NA,0.0676560866821244
1992-07-19,6.9913019900786,2.38515083864181,0.0675231481481482,NA,NA,0.0693171033527724
1992-07-20,4.20551400517245,1.75710335413247,0.0688310185185185,NA,NA,0.069774306090895
1992-07-21,3.87513019482052,2.39339991278725,0.0688194444444444,NA,NA,0.0698679801970362
1992-07-22,0.687207139522767,2.85349451346073,0.0696875,NA,NA,0.0697003047665684
1992-07-23,0,2.87503862261071,0.0597453703703704,NA,NA,0.0692327003083526
1992-07-24,0,2.89779763582452,0.0621412037037037,NA,NA,0.0687697854823541
1992-07-25,0,2.92492697345778,0.0654166666666667,NA,NA,0.0683115083914711
1992-07-26,0,3.00634513055551,0.06625,NA,NA,0.0678578161865404
1992-07-27,0,3.19889615315078,0.0650578703703704,NA,NA,0.0674086520757479
1992-07-28,0,3.32000096082168,0.0639236111111111,NA,NA,0.0669639565365596
1992-07-29,0,3.50338170585691,0.0627893518518518,NA,NA,0.0665236747019786
1992-07-30,0,3.70491513653644,0.0584722222222222,NA,NA,0.0660877506283724
1992-07-31,0,3.45943990327948,0.0558564814814815,NA,NA,0.0656561344627081
1992-08-01,0,3.38899707218531,0.0580902777777778,NA,NA,0.0652287900245486
1992-08-02,0,3.49622070682217,0.0589814814814815,NA,NA,0.0648056715503861
1992-08-03,0,3.50511919864642,0.0573726851851852,NA,NA,0.064386728692252
1992-08-04,0,3.44033188727652,0.0525462962962963,NA,NA,0.063971914825767
1992-08-05,0,3.62122512302868,0.0503819444444444,NA,NA,0.0635611832412724
1992-08-06,0,2.80980002740305,0.0506481481481482,NA,NA,0.0631544880776842
1992-08-07,23.1177220284244,2.602852067731,0.0503935185185185,NA,NA,0.0638886205928054
1992-08-08,2.78700054970555,2.37320264756956,0.0579513888888889,NA,NA,0.0672041067563723
1992-08-09,21.8585930688636,2.45867666929117,0.0659722222222222,NA,NA,0.0689160168807234
1992-08-10,0.0205024351055101,3.37235882653715,0.0695486111111111,NA,NA,0.182417478199814
1992-08-11,0.480811173253866,3.62925982740421,0.0635648148148148,NA,NA,0.0747333350538446
1992-08-12,0.071847487670611,3.7840139676975,0.0633217592592593,NA,NA,0.0742283615348834
1992-08-13,0.167525937240894,2.65420810010728,0.0631134259259259,NA,NA,0.0737272639142992
1992-08-14,0,3.35723364710767,0.0664583333333333,NA,NA,0.073230420022784
1992-08-15,0,3.60925381880188,0.0597453703703704,NA,NA,0.0727375622069775
1992-08-16,0,3.77349822825005,0.0633449074074074,NA,NA,0.0722486602169557
1992-08-17,0,4.03986612919444,0.067974537037037,NA,NA,0.0717637104733158
1992-08-18,0,2.17073005760212,0.0652777777777778,NA,NA,0.071282833221024
1992-08-19,0,3.26570166717028,0.0684259259259259,NA,NA,0.0708063858983681
1992-08-20,0,3.2221673204837,0.0630324074074074,NA,NA,0.0703341320901665
1992-08-21,0,3.62530681224686,0.0631712962962963,NA,NA,0.0698660646152234
1992-08-22,0,3.77582154285411,0.0563773148148148,NA,NA,0.0694021128699741
1992-08-23,0,3.53571970414419,0.0580208333333333,NA,NA,0.0689422762841555
1992-08-24,0.000371186705531113,3.02826650368929,0.061087962962963,NA,NA,0.0684866165218995
1992-08-25,0,3.36878615676303,0.055787037037037,NA,NA,0.0680351783914216
1992-08-26,0,3.53285812589513,0.0515277777777778,NA,NA,0.0675878960957163
1992-08-27,0,3.48247700882474,0.0469097222222222,NA,NA,0.0671447387721124
1992-08-28,0,3.97365713173787,0.0467939814814815,NA,NA,0.0667056823305881
1992-08-29,0.0463590071662829,2.89824104981568,0.0529861111111111,NA,NA,0.0662706953534722
1992-08-30,10.9869221255407,2.91796134536009,0.0519560185185185,NA,NA,0.0664662236974987
1992-08-31,0.498434244568989,2.73802348082344,0.0608796296296296,NA,NA,0.0680391796976818
1992-09-01,0.0743247841075256,2.06678629064706,0.0596412037037037,NA,NA,0.0675933909728446
1992-09-02,0.357329264170437,2.4612962226736,0.0622916666666667,NA,NA,0.0671518478453359
1992-09-03,0.187699916644405,3.31005173262891,0.0641087962962963,NA,NA,0.0667144555819411
1992-09-04,0.780795431032997,3.74199332499044,0.0656597222222222,NA,NA,0.0662810619209106
1992-09-05,0,4.26836078576747,0.0661574074074074,NA,NA,0.0658516237541205
1992-09-06,0,4.54096281044539,0.0654861111111111,NA,NA,0.0654259835656483
1992-09-07,0,4.74387763622458,0.063900462962963,NA,NA,0.0650041185086134
1992-09-08,0.0344094376127406,4.35157856759463,0.0608796296296296,NA,NA,0.0645860295509781
1992-09-09,0,4.15669580567679,0.0560069444444444,NA,NA,0.064171753531665
1992-09-10,0,4.17328978730047,0.0590277777777778,NA,NA,0.0637612902761514
1992-09-11,0,4.48703840663466,0.052025462962963,NA,NA,0.0633546172790986
1992-09-12,0,3.92186563823165,0.0534722222222222,NA,NA,0.0629517084349624
1992-09-13,0,4.07986156904859,0.0541203703703704,NA,NA,0.0625525691707081
1992-09-14,0.0682227707165985,4.76805482608798,0.0495717592592593,NA,NA,0.0621571578793298
1992-09-15,0.987059104818743,3.19944137723872,0.0465277777777778,NA,NA,0.0617654525007549
1992-09-16,4.19285870465501,3.86815471559628,0.0542708333333333,NA,NA,0.0613929131016401
1992-09-17,0.581794653865344,4.47978192696001,0.0472685185185185,NA,NA,0.0610571196483704
1992-09-18,0,4.84624753999217,0.0383101851851852,NA,NA,0.0606760022238563
1992-09-19,0,4.18240123171611,0.0274884259259259,NA,NA,0.0602984245354281
1992-09-20,2.9950265541827,4.45950511768597,0.0285185185185185,NA,NA,0.0599243999972486
1992-09-21,0,5.21582470663835,0.030625,NA,NA,0.0595539334891887
1992-09-22,0,4.28566390658556,0.0196527777777778,NA,NA,0.0591869010122766
1992-09-23,0.00803515381973312,6.01130206232104,0.0245949074074074,NA,NA,0.058823284668628
1992-09-24,0,4.03731172600083,0.0235069444444444,NA,NA,0.0584630328029744
1992-09-25,5.68059830294423,3.58230688181948,0.0324189814814815,NA,NA,0.0581782220320096
1992-09-26,1.41619121269539,4.76030043266445,0.0409375,NA,NA,0.0580517094641443
1992-09-27,0,5.31859783319326,0.0336111111111111,NA,NA,0.0576988755802938
1992-09-28,0,5.52741696873271,0.037962962962963,NA,NA,0.0573492841274351
1992-09-29,1.85060533516657,2.35767679222504,0.0351273148148148,NA,NA,0.0570029251823882
1992-09-30,4.27752255940276,4.74852628346449,0.0470138888888889,NA,NA,0.0566598320787791
1992-10-01,0,5.45363424487308,0.0507638888888889,NA,NA,0.0563199436989018
1992-10-02,0,5.79452971184708,0.0452199074074074,NA,NA,0.0559831587685056
1992-10-03,0,4.82081694303951,0.0378587962962963,NA,NA,0.0556494482763641
1992-10-04,1.77991402343062,1.86068911644919,0.0374652777777778,NA,NA,0.0553188044533521
1992-10-05,23.6540376451739,4.57178180601342,0.0786921296296296,NA,NA,0.0557314353991913
1992-10-06,0,6.32428885687567,0.0590162037037037,NA,NA,0.0577866613492611
1992-10-07,0,6.1624700424593,0.0440393518518519,NA,NA,0.0574380920144488
1992-10-08,0,6.01617997860686,0.0426967592592593,NA,NA,0.0570924576691015
1992-10-09,0.624464887039462,1.49717910552108,0.040775462962963,NA,NA,0.0567498334393754
1992-10-10,2.78379792663192,5.78815118862403,0.0388541666666667,NA,NA,0.0564103682316443
1992-10-11,0,5.74346148962761,0.0369328703703704,NA,NA,0.0560739240964068
1992-10-12,0,6.07380167262354,0.0441435185185185,NA,NA,0.055740391751104
1992-10-13,0,6.2008427777951,0.0432407407407407,NA,NA,0.0554097562430397
1992-10-14,0,6.33764492731742,0.0399421296296296,NA,NA,0.0550820069980023
1992-10-15,0,5.40523191063744,0.0390046296296296,NA,NA,0.054757136381436
1992-10-16,0.0830091384688579,5.69456984857847,0.0443518518518519,NA,NA,0.0544351445509875
1992-10-17,0.568565279265939,4.14563148102291,0.0458564814814815,NA,NA,0.0541160159676846
1992-10-18,8.40854425458961,2.78462712461668,0.048125,NA,NA,0.0539850457481801
1992-10-19,4.68284146321166,5.55524727701566,0.0490625,NA,NA,0.0542576391369803
1992-10-20,0.310220036470861,5.36371873727096,0.0470023148148148,NA,NA,0.0539405899907164
1992-10-21,0,5.06638669780284,0.0449421296296296,NA,NA,0.0536263046464468
1992-10-22,0,5.95411606304946,0.0434490740740741,NA,NA,0.053314760444019
1992-10-23,0,6.23069231614847,0.0428240740740741,NA,NA,0.0530059241054713
1992-10-24,0,5.72798463484274,0.0422106481481481,NA,NA,0.0526997777082251
1992-10-25,0,6.92841170915941,0.0415972222222222,NA,NA,0.0523963055739596
1992-10-26,0,7.14052273769409,0.0409837962962963,NA,NA,0.0520954755496548
1992-10-27,0,6.95388502837042,0.0429050925925926,NA,NA,0.0517972685393011
1992-10-28,2.18289682017318,5.54581191621256,0.0421759259259259,NA,NA,0.0515016731454108
1992-10-29,1.06188678167023,6.32615362770578,0.041412037037037,NA,NA,0.0512086840332698
1992-10-30,0.0296435913656406,5.56315655054211,0.0444560185185185,NA,NA,0.0509182616077643
1992-10-31,0.242306503862728,5.00064797231495,0.0307291666666667,NA,NA,0.0506303794314175
1992-11-01,4.24978290688606,1.59334931389573,0.0256944444444444,NA,NA,0.0503959199303901
1992-11-02,12.6102992794729,6.01925930155227,0.0313425925925926,NA,NA,0.0504330161749226
1992-11-03,27.6364474675592,6.06313778992599,0.0222337962962963,NA,NA,0.0516038035034315
1992-11-04,2.53300281109602,6.50705187062883,0.021875,NA,NA,0.0775944886322853
1992-11-05,0,4.10120204418849,0.0223263888888889,NA,NA,0.0540801590448937
1992-11-06,4.15502373486092,3.99923510148587,0.0227777777777778,NA,NA,0.0537769349052196
1992-11-07,0.00387717705777444,6.79003934955738,0.0232175925925926,NA,NA,0.0534962776760361
1992-11-08,0,7.04954185266064,0.0236689814814815,NA,NA,0.053188393041554
1992-11-09,0.420230871543705,7.34996189957388,0.0241203703703704,NA,NA,0.0528827711265784
1992-11-10,1.1375691963103,6.52067631647381,0.0247685185185185,NA,NA,0.0525794907248269
1992-11-11,0.900576355186605,4.72750456713207,0.0256018518518519,NA,NA,0.0522786637485062
1992-11-12,11.5287491045275,4.71359207729174,0.0264236111111111,NA,NA,0.0523152979361098
1992-11-13,0,6.84135974784596,0.0270833333333333,NA,NA,0.0530843271806083
1992-11-14,0,6.85504690942168,0.0262152777777778,NA,NA,0.0527797034707925
1992-11-15,0.378487426821679,5.92566218406687,0.0249652777777778,NA,NA,0.0524774025796027
1992-11-16,2.93198453700866,6.53922466014898,0.0237268518518519,NA,NA,0.0521775335893503
1992-11-17,0.762657854756593,3.98769080585591,0.0224884259259259,NA,NA,0.051880175813918
1992-11-18,38.0679838057126,5.22628850940539,0.183055555555556,NA,NA,0.0539910113214528
1992-11-19,1.12642332571542,7.42225076101332,0.27875,NA,NA,0.32821260590069
1992-11-20,7.94300497571698,7.9160751914601,0.0613194444444444,NA,NA,0.139392336228068
1992-11-21,1.8687603108667,5.10069406922544,0.0400231481481481,NA,NA,0.061133135567831
