day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1986-01-29,0,7.56075872752577,0.0126967592592593,NA,NA,0.0213669459391309
1986-01-30,0,5.18905017574928,0.0107407407407407,NA,NA,0.0199240987125856
1986-01-31,0,6.17465475940509,0.00881944444444444,NA,NA,0.0186466107350988
1986-02-01,0,6.86948711325136,0.00915509259259259,NA,NA,0.0175071434649078
1986-02-02,0.100000001490116,4.55195747485105,0.0108217592592593,NA,NA,0.016487007874172
1986-02-03,0,5.00311319726293,0.0128587962962963,NA,NA,0.0155689707267457
1986-02-04,0,5.6304590109716,0.0103240740740741,NA,NA,0.0147381816451094
1986-02-05,0,5.60303264189575,0.0122337962962963,NA,NA,0.0139833866418929
1986-02-06,0.513323499373158,5.0081036231494,0.0157638888888889,NA,NA,0.0132953319504155
1986-02-07,0.0389000490796559,6.61078371758864,0.0137152777777778,NA,NA,0.0126610678535613
1986-02-08,0.121638975412562,7.6456171549796,0.0119560185185185,NA,NA,0.012083599456946
1986-02-09,0.333780263207469,4.9028564879144,0.0114236111111111,NA,NA,0.0115517347279393
1986-02-10,0,5.12292523946685,0.00976851851851852,NA,NA,0.011060448073399
1986-02-11,0.100000001490116,4.99262166121843,0.0116087962962963,NA,NA,0.0106054379963331
1986-02-12,0,6.43807602855959,0.01125,NA,NA,0.010182943751094
1986-02-13,0,6.85920141108659,0.0094212962962963,NA,NA,0.00978972690022545
1986-02-14,0,6.85964868943142,0.00600694444444444,NA,NA,0.00942296176016014
1986-02-15,0,5.90270048542488,0.00673611111111111,NA,NA,0.00908017210712434
1986-02-16,0,6.64384736454611,0.00641203703703704,NA,NA,0.00875916101366737
1986-02-17,1.83554578977416,5.39101027751828,0.0163541666666667,NA,NA,0.00845800417645886
1986-02-18,24.658051301691,4.85644050403843,0.240405092592593,NA,NA,0.0210838865456593
1986-02-19,12.1926566748588,4.84118437483826,0.278969907407407,NA,NA,0.0319940828016328
1986-02-20,1.68072546449264,5.09447852728223,0.251122685185185,NA,NA,0.0234247413855082
1986-02-21,1.4833914649233,4.57046439222755,0.107384259259259,NA,NA,0.0166029866414605
1986-02-22,0.100000001490116,4.58668274783732,0.0273611111111111,NA,NA,0.0156786981529604
1986-02-23,0,4.55216778692424,0.0226157407407407,NA,NA,0.0148413831535144
1986-02-24,0,5.53913359419702,0.0196296296296296,NA,NA,0.0140798897690202
1986-02-25,0,5.70202772269221,0.015775462962963,NA,NA,0.0133848427945298
1986-02-26,0,5.75493853364116,0.0103125,NA,NA,0.0127486120850108
1986-02-27,0,5.99260588414134,0.00927083333333333,NA,NA,0.0121643555280359
1986-02-28,0,6.64210259703532,0.00832175925925926,NA,NA,0.0116261359327433
1986-03-01,0,3.96749411910437,0.00777777777777778,NA,NA,0.0111247433035293
1986-03-02,0,4.27315245774057,0.00597222222222222,NA,NA,0.0106657899395974
1986-03-03,0,5.65469297281562,0.00751157407407407,NA,NA,0.0102396181136668
1986-03-04,0,4.84468314027222,0.00521990740740741,NA,NA,0.00984301079106558
1986-03-05,0,5.25916804505968,0.00424768518518519,NA,NA,0.00947310225598553
1986-03-06,0,6.58879491690757,0.00806712962962963,NA,NA,0.00912736425799978
1986-03-07,0,6.46516860807787,0.008125,NA,NA,0.00880360603387309
1986-03-08,5.40547073070468,3.88096979548569,0.00947916666666667,NA,NA,0.00914166333427581
1986-03-09,1.80373639669021,3.60849192438368,0.0108912037037037,NA,NA,0.00884183684342928
1986-03-10,6.93160349039468,3.77870449266472,0.0121643518518519,NA,NA,0.0097094386154101
1986-03-11,1.57449262197759,4.44062102222335,0.0121296296296296,NA,NA,0.00940995391355953
1986-03-12,0,5.25451398748126,0.0115162037037037,NA,NA,0.00816674605948276
1986-03-13,0,5.78660213746623,0.0107986111111111,NA,NA,0.00790113406502626
1986-03-14,0,5.78956671879595,0.00895833333333333,NA,NA,0.00765060396333394
1986-03-15,0.296804320763112,4.19298792885775,0.00945601851851852,NA,NA,0.00741398258516488
1986-03-16,0.0216389739224458,4.21697463349069,0.00929398148148148,NA,NA,0.00719018294173665
1986-03-17,0.313323498178492,4.74744150228523,0.00903935185185185,NA,NA,0.00697822757967274
1986-03-18,0.100000001490116,5.08563649173634,0.00752314814814815,NA,NA,0.00677723263425527
1986-03-19,1.67506495302917,5.12375514693831,0.00862268518518518,NA,NA,0.00658640950668175
1986-03-20,0,6.53749666498569,0.00717592592592593,NA,NA,0.00640502030625781
1986-03-21,0,5.07574825945853,0.0077662037037037,NA,NA,0.00623241512966871
1986-03-22,0.133780255293481,5.18987721488964,0.00903935185185185,NA,NA,0.00606799484022932
1986-03-23,0,3.8706921348008,0.00788194444444444,NA,NA,0.0059112144426182
1986-03-24,0,3.62257074051617,0.00726851851851852,NA,NA,0.00576157275985051
1986-03-25,0,4.61759001815343,0.00386574074074074,NA,NA,0.00561860884777731
1986-03-26,0,5.72661788403058,0.00303240740740741,NA,NA,0.00548190035210957
1986-03-27,0,3.8526863390985,0.00335648148148148,NA,NA,0.00535106206542039
1986-03-28,0,4.53748290381762,0.00579861111111111,NA,NA,0.00522573660408835
1986-03-29,0,5.73619474056061,0.00548611111111111,NA,NA,0.00510559441207551
1986-03-30,0.0795432379852866,5.37223482382075,0.00664351851851852,NA,NA,0.00499033218971589
1986-03-31,0.251041333934491,3.27835454825781,0.00674768518518519,NA,NA,0.00487966985034246
1986-04-01,0,3.81089874965221,0.0062962962962963,NA,NA,0.00477334670554298
1986-04-02,0,4.74539305865431,0.0053125,NA,NA,0.00467112110248372
1986-04-03,0,4.56487758041153,0.00539351851851852,NA,NA,0.0045727689945651
1986-04-04,0,4.83897010754959,0.00577546296296296,NA,NA,0.0044780819746688
1986-04-05,4.55158235998367,2.23821082745618,0.00799768518518519,NA,NA,0.00457742702498207
1986-04-06,3.385972589241,2.74516496850373,0.00719907407407407,NA,NA,0.00455463714504428
1986-04-07,0.103195689837736,3.29124895406705,0.159652777777778,NA,NA,0.00432793888139907
1986-04-08,0.100000001490116,3.47111793601658,0.25025462962963,NA,NA,0.00419463043497554
1986-04-09,0.538900057774494,3.23101608267935,0.221608796296296,NA,NA,0.00411347277071025
1986-04-10,0.133780255293481,4.51251894593615,0.20287037037037,NA,NA,0.0040350972928404
1986-04-11,0.618443290352844,2.48800505059249,0.197743055555556,NA,NA,0.00395936909003309
1986-04-12,0,3.16981498014578,0.200381944444444,NA,NA,0.00388616064031322
1986-04-13,0.0420957374272754,4.16363048658797,0.19931712962963,NA,NA,0.0038153524946567
1986-04-14,0,4.50266903210348,0.195034722222222,NA,NA,0.00374683265454793
1986-04-15,0,3.57582475039779,0.196319444444444,NA,NA,0.00368049603018321
1986-04-16,19.1355545769961,2.59064621006433,0.0668402777777778,NA,NA,0.00732367975865943
1986-04-17,5.16960798804695,2.53019129754891,0.0421527777777778,NA,NA,0.00854563409548767
1986-04-18,16.4782812362305,2.19637273089332,0.0461111111111111,NA,NA,0.0189500141379448
1986-04-19,21.7649029612266,2.63740519272574,0.0553356481481481,NA,NA,0.0723017140960803
1986-04-20,2.48319029461137,2.98620395466525,0.0545486111111111,NA,NA,0.0595910398597303
1986-04-21,3.02454414706461,2.88412600122489,0.0402893518518519,NA,NA,0.0325007533561177
1986-04-22,0.087858721609197,3.12661949486102,0.0321875,NA,NA,0.0296432168863138
1986-04-23,0.528501919013768,3.07372185250625,0.0269097222222222,NA,NA,0.0269605522096775
1986-04-24,3.2534057775177,2.53736344174707,0.0389930555555556,NA,NA,0.0277004439818628
1986-04-25,5.11842312570151,2.53431843993739,0.0581944444444444,NA,NA,0.0368130274696757
1986-04-26,9.66357132613136,2.48696862762043,0.0645486111111111,NA,NA,0.0765993222987788
1986-04-27,2.56805442228562,2.53329916215517,0.0568981481481481,NA,NA,0.0646838305706559
1986-04-28,6.33207494298429,2.36815053288544,0.0418518518518518,NA,NA,0.0769374550493637
1986-04-29,0.430584572755866,2.80405106831331,0.0313310185185185,NA,NA,0.0667253524846859
1986-04-30,0.300000011920929,2.50815590392107,0.142696759259259,NA,NA,0.0499930611602548
1986-05-01,0.852223539785755,2.07538782470074,0.235138888888889,NA,NA,0.0439918946521959
1986-05-02,0.826758771151248,2.82413616534056,0.234479166666667,NA,NA,0.03918753965571
1986-05-03,0.100000001490116,2.72719721727099,0.238831018518519,NA,NA,0.0352486488264583
1986-05-04,0,2.40062362036296,0.241215277777778,NA,NA,0.0319686241712848
1986-05-05,0,2.49360054432392,0.242650462962963,NA,NA,0.0291992309919937
1986-05-06,0.145762985672038,2.37049689865447,0.247627314814815,NA,NA,0.0268335442028367
1986-05-07,6.74034379271737,2.67586388472542,0.264780092592593,NA,NA,0.0460224494162634
1986-05-08,10.6686668117074,2.43823875522064,0.265763888888889,NA,NA,0.110750040052453
1986-05-09,3.66395834501681,2.71586260354338,0.269699074074074,NA,NA,0.0986162129403687
1986-05-10,7.98871522698192,1.65898083453816,0.262673611111111,NA,NA,0.153173061956139
1986-05-11,1.36293467300417,2.49626053660347,0.254490740740741,NA,NA,0.11963803473071
1986-05-12,0,2.88471016708567,0.245034722222222,NA,NA,0.0818949204299877
1986-05-13,0.0795432379852866,2.51597595263938,0.243553240740741,NA,NA,0.0680956942909949
1986-05-14,0,2.20874386162909,0.251041666666667,NA,NA,0.0580440035029861
1986-05-15,0,2.08555502663108,0.256238425925926,NA,NA,0.0504197130733659
1986-05-16,5.26394738121605,2.04439183181822,0.265046296296296,NA,NA,0.075223385554841
1986-05-17,5.99147460166187,2.18120636961263,0.27787037037037,NA,NA,0.11182926010439
1986-05-18,4.14832396183406,2.00035012558456,0.30994212962963,NA,NA,0.117127710493468
1986-05-19,18.0179030993583,1.63232455680326,0.6709375,NA,NA,0.582728376034343
1986-05-20,23.5342696216432,1.41921952834446,0.791689814814815,NA,NA,1.92161847736429
1986-05-21,0.827230323292696,1.81186665278552,0.273391203703704,NA,NA,0.543651123517786
1986-05-22,1.02530622633347,2.42518094556507,0.157673611111111,NA,NA,0.2417858881426
1986-05-23,0.344649957812959,1.72413173491758,0.305335648148148,NA,NA,0.167098458506614
1986-05-24,22.4142894451234,1.71987095836062,0.839166666666667,NA,NA,1.86773918275963
1986-05-25,3.3501989677658,1.70425663375756,0.515613425925926,NA,NA,0.720561401163007
1986-05-26,0.100000001490116,2.29333925353392,0.357291666666667,NA,NA,0.305854883426931
1986-05-27,0,2.27914536952269,0.312013888888889,NA,NA,0.19775210740955
1986-05-28,0.0389000490796559,2.03867400199919,0.184085648148148,NA,NA,0.149874737668554
1986-05-29,0.333780263207469,1.56737794537374,0.150034722222222,NA,NA,0.121579529127801
1986-05-30,1.64701438546485,1.55902705465677,0.14568287037037,NA,NA,0.106361162222413
1986-05-31,0.94082415348456,1.38873327417171,0.141898148148148,NA,NA,0.0930308613255847
1986-06-01,0.0542370173081945,1.30369264179391,0.117939814814815,NA,NA,0.082438309229311
1986-06-02,0,2.1906474869259,0.0781828703703704,NA,NA,0.0743771661230664
1986-06-03,1.09680433477995,2.07643817223722,0.067337962962963,NA,NA,0.067982787230513
1986-06-04,0.527388885134796,1.39521628499003,0.0643981481481481,NA,NA,0.0628593532918124
1986-06-05,0.194880207703941,1.01786949381843,0.0637847222222222,NA,NA,0.0586186212980116
1986-06-06,0.0795432379852866,1.33243890418422,0.0609722222222222,NA,NA,0.0549552385039409
1986-06-07,0.100000001490116,2.04304860142636,0.0563310185185185,NA,NA,0.0516165869306564
1986-06-08,3.13167736676708,1.49594177638386,0.0790046296296296,NA,NA,0.0846861251340633
1986-06-09,3.05521809037784,1.43376833825111,0.115891203703704,NA,NA,0.120976494521406
1986-06-10,9.08212661942138,1.28202448755394,0.190706018518519,NA,NA,0.47705605609922
1986-06-11,0.400000005960464,1.40184744800921,0.144907407407407,NA,NA,0.292620753603648
1986-06-12,0.401924114271597,1.43366752312865,0.104710648148148,NA,NA,0.171407692388816
1986-06-13,0.296804320763112,1.82104669180039,0.0872106481481481,NA,NA,0.133048554839265
1986-06-14,0.100000001490116,1.93232346921232,0.0766203703703704,NA,NA,0.109097325884073
1986-06-15,0.0827389263329061,2.107355854925,0.0698032407407407,NA,NA,0.0926654233464516
1986-06-16,0.100000001490116,2.28298481408418,0.0663078703703704,NA,NA,0.0806240591507011
1986-06-17,0.133780255293481,1.98249034161429,0.0933333333333333,NA,NA,0.0714489261637647
1986-06-18,13.3098710917291,1.36584259969355,0.272384259259259,NA,NA,0.672347100463391
1986-06-19,7.79097129665868,1.01027123161035,1.86496527777778,NA,NA,0.924848663033331
1986-06-20,20.2459686196709,1.40214487874435,1.79416666666667,NA,NA,2.73242743728649
1986-06-21,8.62549407257811,1.45039096628289,1.35770833333333,NA,NA,1.57999731863888
1986-06-22,11.0869604502518,1.25972867364887,3.36564814814815,NA,NA,1.93260813139869
1986-06-23,7.99060979831756,1.4084876941258,1.71930555555556,NA,NA,1.56154433268455
1986-06-24,4.6888396789528,1.53388829966887,1.00001157407407,NA,NA,0.96973095226826
1986-06-25,0.154237018798311,1.72663511515002,0.642314814814815,NA,NA,0.431802432306844
1986-06-26,2.46116914720635,1.4752683955211,0.546493055555556,NA,NA,0.369769473231361
1986-06-27,3.18718599706886,1.35480160628739,0.539895833333333,NA,NA,0.454676063350032
1986-06-28,1.95787301475942,1.2115160974505,0.49875,NA,NA,0.379423797236141
1986-06-29,0,1.87414918796615,0.404444444444444,NA,NA,0.262624674855645
1986-06-30,0,2.16808407731097,0.351759259259259,NA,NA,0.204985635960896
1986-07-01,0.393608631837326,1.66596279341322,0.365925925925926,NA,NA,0.175468844692129
1986-07-02,10.117931615006,1.75191007009972,1.16204861111111,NA,NA,1.12743105607664
1986-07-03,5.91320296301341,1.82467530743719,0.788194444444444,NA,NA,1.08244026834436
1986-07-04,6.71745358231779,1.26020141287524,2.52868055555556,NA,NA,1.28333754208906
1986-07-05,10.9204507162637,1.43391786031644,1.14303240740741,NA,NA,2.20614352319819
1986-07-06,0.530584571151752,1.82333548285317,0.667662037037037,NA,NA,0.640769204941567
1986-07-07,0.833138780251832,1.5390645082333,0.580381944444444,NA,NA,0.336618967397851
1986-07-08,4.60562925039541,1.41430509222648,1.60748842592593,NA,NA,0.655187113384916
1986-07-09,16.0894947015587,1.39907597270836,5.27744212962963,NA,NA,3.30005252477917
1986-07-10,12.2716454223018,1.61300177668449,2.00894675925926,NA,NA,3.07927466505289
1986-07-11,5.75509311735271,1.39257989813748,1.30347222222222,NA,NA,1.62330214046589
1986-07-12,2.27705822628662,1.83626298365213,0.848078703703704,NA,NA,0.673551801762346
1986-07-13,0,1.79419256657749,0.604421296296296,NA,NA,0.401992039233029
1986-07-14,0.112141281371035,2.39800166114212,0.479930555555556,NA,NA,0.312255154233441
1986-07-15,0.300000011920929,2.31823450799739,0.422175925925926,NA,NA,0.266807015047342
1986-07-16,2.79795532284241,1.68659371687092,0.430706018518519,NA,NA,0.362769798741641
1986-07-17,2.01092783350867,1.66065012464145,0.541157407407407,NA,NA,0.336830277645567
1986-07-18,6.34535147425049,1.47754283363195,0.648935185185185,NA,NA,1.00653008381578
1986-07-19,1.12675879902165,1.78845659396981,0.507905092592593,NA,NA,0.515065015877169
1986-07-20,1.01158035306097,1.57806176296978,0.449282407407407,NA,NA,0.327705322872239
1986-07-21,1.80044031128443,1.83819360550734,0.409768518518519,NA,NA,0.272911868061561
1986-07-22,0.680883999556905,2.13996984808564,0.606342592592593,NA,NA,0.240580585302157
1986-07-23,16.1145999953229,1.76906847970634,1.74625,NA,NA,2.95754305072815
1986-07-24,4.52326157889877,1.4126267489976,4.37715277777778,NA,NA,1.35858133260532
1986-07-25,18.8740326702608,1.46561414922442,2.06451388888889,NA,NA,4.68914113232028
1986-07-26,1.94374951047193,1.64738881167789,0.893344907407407,NA,NA,0.94972392283415
1986-07-27,0.220456768009209,1.52395728026248,0.641793981481481,NA,NA,0.445108720183556
1986-07-28,0.396804317850942,1.71517569345264,0.439710648148148,NA,NA,0.348853187837269
1986-07-29,1.44018265087119,1.65457763537409,0.357083333333333,NA,NA,0.305419882945239
1986-07-30,0.496804317034679,1.90750828865951,0.318587962962963,NA,NA,0.277744641731962
1986-07-31,1.09680433477995,1.36960608023192,0.304189814814815,NA,NA,0.260183765749304
1986-08-01,5.25042270476284,1.92138948812263,0.3528125,NA,NA,0.719315826994093
1986-08-02,0,2.29633115648979,0.267048611111111,NA,NA,0.450584184164552
1986-08-03,0,2.42901728311042,0.218333333333333,NA,NA,0.310191558837209
1986-08-04,0,2.16455678024377,0.195416666666667,NA,NA,0.260093476273105
1986-08-05,0,2.02797792415631,0.176631944444444,NA,NA,0.228691371736411
1986-08-06,0,1.85777112910623,0.168854166666667,NA,NA,0.206646087175559
1986-08-07,0.121638975412562,1.86957327788949,0.163402777777778,NA,NA,0.189914926132625
1986-08-08,0,2.58033017599235,0.150289351851852,NA,NA,0.175214689009617
1986-08-09,0,2.65953722849448,0.138993055555556,NA,NA,0.16188959276822
1986-08-10,0,2.38971934636614,0.126331018518519,NA,NA,0.15013586527343
1986-08-11,0,2.31601077087577,0.109849537037037,NA,NA,0.139699775988642
1986-08-12,0,2.41547089246997,0.111643518518519,NA,NA,0.13018844782372
1986-08-13,0,2.74580185976064,0.0903703703703704,NA,NA,0.121205289999872
1986-08-14,0.587858741247151,2.74273838456769,0.0786111111111111,NA,NA,0.113185612068107
1986-08-15,4.29708611417422,2.28370879491991,0.104652777777778,NA,NA,0.216986988563575
1986-08-16,7.69370064816308,2.10621268930151,0.155810185185185,NA,NA,0.6874199873786
1986-08-17,7.3723004727315,1.92498834277223,0.292025462962963,NA,NA,1.03942813493791
1986-08-18,3.04136493035808,1.87721436176281,0.216782407407407,NA,NA,0.58005278135527
1986-08-19,0.515247602540089,2.15248727389883,0.198865740740741,NA,NA,0.316073530187462
1986-08-20,0.484663034439972,2.62588227410648,0.174328703703704,NA,NA,0.222654270785282
1986-08-21,0.103195689837736,3.12487365922228,0.129456018518519,NA,NA,0.178259821838448
1986-08-22,1.04529143589832,3.24047924369175,0.101828703703704,NA,NA,0.150507754244316
1986-08-23,0.703195687429385,2.27607823122495,0.105034722222222,NA,NA,0.13179835102744
1986-08-24,8.61183776466829,1.66416167709401,0.328553240740741,NA,NA,0.688566959984557
1986-08-25,8.4060493983781,2.29102952242474,0.3540625,NA,NA,1.11856160451082
1986-08-26,0.312141290897252,2.40812530636237,0.210335648148148,NA,NA,0.458314982829735
1986-08-27,0.247845644300821,2.57493545637081,0.157743055555556,NA,NA,0.258194303138953
1986-08-28,0.120456764994946,2.89483368359782,0.120243055555556,NA,NA,0.194009849719654
1986-08-29,1.04135385321116,2.10900011451292,0.103275462962963,NA,NA,0.158511724652049
1986-08-30,3.42080773566954,1.96315538133171,0.164201388888889,NA,NA,0.219988407219864
1986-08-31,8.14171598743273,2.58380812794895,0.242916666666667,NA,NA,0.659832679856362
1986-09-01,0.400158559069398,2.60622964215071,0.236423611111111,NA,NA,0.36629221969242
1986-09-02,5.61559851760108,2.69665602768704,0.275115740740741,NA,NA,0.467779182406321
1986-09-03,0,2.83185099592465,0.193090277777778,NA,NA,0.295501608023205
1986-09-04,0,3.57725708699522,0.147291666666667,NA,NA,0.196123004221349
1986-09-05,0.754237017510183,2.90235310908461,0.152789351851852,NA,NA,0.156234604678421
1986-09-06,4.57046563627042,2.19561608703989,0.156423611111111,NA,NA,0.267289127710914
1986-09-07,11.0743791864878,2.48816051035773,0.385069444444444,NA,NA,1.05064233529085
1986-09-08,9.78233887783093,2.53586755758311,0.526423611111111,NA,NA,1.38320212025304
1986-09-09,0.100000001490116,3.00393135103227,0.269768518518519,NA,NA,0.494941573274212
1986-09-10,0,3.00080718232695,0.19443287037037,NA,NA,0.26509238025454
1986-09-11,0.816519181361575,2.71951525738621,0.166412037037037,NA,NA,0.196024655468431
1986-09-12,0.0121412798809192,3.01576864395599,0.153483796296296,NA,NA,0.157232526510918
1986-09-13,3.46219274161686,2.69812108338564,0.196087962962963,NA,NA,0.172493898454081
1986-09-14,3.54313495173292,2.61234789881233,0.2184375,NA,NA,0.195575424930968
1986-09-15,0.430584572755866,3.5350077733177,0.181273148148148,NA,NA,0.15523969168806
1986-09-16,1.31198272564239,2.54537134294996,0.209826388888889,NA,NA,0.125531579269844
1986-09-17,9.51751157809964,2.58659548187221,0.500810185185185,NA,NA,0.602696578984119
1986-09-18,5.68274083563445,2.33572409462982,1.99769675925926,NA,NA,0.664021685750963
1986-09-19,9.16815080395493,2.94194909864081,0.950613425925926,NA,NA,1.02635061387934
1986-09-20,0.421638978270681,3.69185235702284,0.420300925925926,NA,NA,0.439819955963487
1986-09-21,0.587858741247151,2.77942561114211,0.303090277777778,NA,NA,0.246314052440509
1986-09-22,1.77827162081893,2.77002344985498,0.248842592592593,NA,NA,0.185262766019911
1986-09-23,0,2.97536040830039,0.204502314814815,NA,NA,0.149921662256612
1986-09-24,0,3.91116034669645,0.180428240740741,NA,NA,0.125920925729222
1986-09-25,0,3.40199976189075,0.157685185185185,NA,NA,0.108554402129179
1986-09-26,0,3.08419124647624,0.147743055555556,NA,NA,0.0954327802678335
1986-09-27,3.98464289331744,2.69108333250842,0.164976851851852,NA,NA,0.131599931579228
1986-09-28,0,3.30146736594951,0.144050925925926,NA,NA,0.113632720185434
1986-09-29,0,3.54687886201585,0.119664351851852,NA,NA,0.0907424814657341
1986-09-30,0.731766763111442,4.39683076487321,0.151111111111111,NA,NA,0.0799647557588095
1986-10-01,1.19745686979048,4.28449177800975,0.15224537037037,NA,NA,0.0713542836494859
1986-10-02,3.43011296414198,3.10010332441647,0.361122685185185,NA,NA,0.0726060663296744
1986-10-03,17.9200254487249,3.0592107871858,0.422673611111111,NA,NA,0.997228915519176
1986-10-04,0.212141283765747,3.62021518757047,0.614583333333333,NA,NA,0.453300301787863
1986-10-05,9.87531496139392,3.9648598384087,0.501134259259259,NA,NA,0.655280431542565
1986-10-06,1.46554704487213,3.5958337359404,0.346412037037037,NA,NA,0.344159320563978
1986-10-07,8.59967819337079,3.00957735929752,0.378611111111111,NA,NA,0.608446009216551
1986-10-08,2.15548838162532,3.51899290346205,0.263159722222222,NA,NA,0.33426400273872
1986-10-09,0.196804315918663,4.07901909592972,0.196076388888889,NA,NA,0.197656376556858
1986-10-10,0,3.31737963694392,0.16900462962963,NA,NA,0.149146593477861
1986-10-11,1.75921380013218,4.13798978916324,0.161828703703704,NA,NA,0.120172490441702
1986-10-12,2.64590134719621,4.47188540221378,0.170162037037037,NA,NA,0.101062834810648
1986-10-13,1.11587772414377,4.59004535480068,0.146435185185185,NA,NA,0.0870585000254721
1986-10-14,10.0222869446917,2.88911517596338,0.969733796296296,NA,NA,0.389060482407684
1986-10-15,4.38883973079248,3.94179015434581,0.429189814814815,NA,NA,0.284362811412084
1986-10-16,4.97541590232071,3.86140896862679,0.435393518518519,NA,NA,0.224781029148333
1986-10-17,0.200000002980232,4.86759424451617,0.250671296296296,NA,NA,0.163744097497779
1986-10-18,0.033780253803365,4.30254444365956,0.200138888888889,NA,NA,0.122406831879371
1986-10-19,5.82986515080785,3.43497721469028,0.217233796296296,NA,NA,0.185464763982442
1986-10-20,5.47447250023811,3.4618494417841,0.229259259259259,NA,NA,0.22843822061279
1986-10-21,0.998075895692893,4.48842075712326,0.163263888888889,NA,NA,0.160721375384749
1986-10-22,0.709656248160329,3.4277123087208,3.33824074074074,NA,NA,0.117013505289034
1986-10-23,30.4277272902018,3.60530601870012,3.07287037037037,NA,NA,2.62872981372627
1986-10-24,12.3587020749817,3.78389419998984,1.86975694444444,NA,NA,1.70259511819982
1986-10-25,6.4645572511381,3.39891546657364,1.32362268518519,NA,NA,0.843654059164515
1986-10-26,2.60556006002137,3.48114529742931,0.669791666666667,NA,NA,0.375466274097578
1986-10-27,1.92479203245972,3.86451662250166,0.451423611111111,NA,NA,0.23237382269653
1986-10-28,0.0968043131424966,4.70286523527401,0.303194444444444,NA,NA,0.175257989618199
1986-10-29,0,4.93091051056338,0.228738425925926,NA,NA,0.140456428257012
1986-10-30,0.279543246891952,5.33754187448593,0.186296296296296,NA,NA,0.116705200673652
1986-10-31,0.668143856123352,3.98924957311167,0.184664351851852,NA,NA,0.0998570891541771
1986-11-01,4.27440313324724,4.37724604665821,0.175694444444444,NA,NA,0.0882112378800826
1986-11-02,0.414065396866303,4.8936964958594,0.142835648148148,NA,NA,0.0785808117067331
1986-11-03,0,6.27389883845009,0.113414351851852,NA,NA,0.0698597091824789
1986-11-04,0,6.40283939644266,0.0865625,NA,NA,0.062212060607514
1986-11-05,0,6.28918833771575,0.0721064814814815,NA,NA,0.0556192178175549
1986-11-06,11.3667521210565,4.01689178524837,0.115266203703704,NA,NA,0.255125697913652
1986-11-07,0.333780263207469,4.34976116530825,0.11525462962963,NA,NA,0.191183522389775
1986-11-08,0.0204567635048295,4.50192070407119,0.0757638888888889,NA,NA,0.117234769727632
1986-11-09,0,4.69230979150481,0.0647222222222222,NA,NA,0.0943087950337171
1986-11-10,0,5.25751013434527,0.0600925925925926,NA,NA,0.0783671568001061
1986-11-11,3.43854034162066,3.89179094587168,0.0662152777777778,NA,NA,0.0670499060421024
1986-11-12,0.66740195683704,4.53033551528659,0.066099537037037,NA,NA,0.0584215905678218
1986-11-13,0.279543246891952,5.03175114412085,0.0558912037037037,NA,NA,0.0514764434982816
1986-11-14,0,6.22206875109806,0.0467824074074074,NA,NA,0.0457416104985557
1986-11-15,0.100000001490116,4.96080061850968,0.0433912037037037,NA,NA,0.0409987863017963
1986-11-16,0,4.95688040739815,0.0425578703703704,NA,NA,0.0370364434731764
1986-11-17,1.14091353561004,4.28937690383994,0.0640162037037037,NA,NA,0.0337131438445551
1986-11-18,15.8812378819232,3.61844682917905,0.267581018518519,NA,NA,0.207883986413708
1986-11-19,6.03811092379232,4.04022171502939,0.265127314814815,NA,NA,0.207847450360433
1986-11-20,1.15285364876386,4.01296223700465,0.128611111111111,NA,NA,0.126612765530011
1986-11-21,0.125464772574167,4.98384465254626,0.0852893518518519,NA,NA,0.0937337042568364
1986-11-22,0,6.08991468109447,0.063275462962963,NA,NA,0.0765963643402086
1986-11-23,0.0121412798809192,4.51515578419908,0.0519097222222222,NA,NA,0.0643867172979874
1986-11-24,0,5.06055265929593,0.0449884259259259,NA,NA,0.0552710087651152
1986-11-25,0,6.62976391969103,0.0396643518518519,NA,NA,0.0481763929418396
1986-11-26,0.296804320763112,3.99437938536007,0.0382407407407407,NA,NA,0.0425641600710759
1986-11-27,0.706932111233185,4.35988908304895,0.0399305555555556,NA,NA,0.0380351125376379
1986-11-28,0.100000001490116,4.49320901480727,0.0362962962962963,NA,NA,0.0342875371817401
1986-11-29,0,5.11740135905416,0.0335532407407407,NA,NA,0.0311323467996091
1986-11-30,0,5.7075024909121,0.0312268518518519,NA,NA,0.0284420544106338
1986-12-01,0,6.2204070407365,0.0286921296296296,NA,NA,0.0261248812472421
1986-12-02,0,6.48252146979856,0.0201041666666667,NA,NA,0.0241129969377546
1986-12-03,0.0795432379852866,6.66200865975083,0.0238888888888889,NA,NA,0.0223542732039296
1986-12-04,1.04337838435177,5.32387914821853,0.0299189814814815,NA,NA,0.0208129272558672
1986-12-05,0,6.5629562846716,0.0274537037037037,NA,NA,0.0194477892175735
1986-12-06,0.376506102312515,6.79953115663167,0.0275115740740741,NA,NA,0.0182296804443542
1986-12-07,3.85539911457303,5.23819870718693,0.043912037037037,NA,NA,0.0171462175891731
1986-12-08,35.5555525128658,4.44581001418439,0.14462962962963,NA,NA,0.238767476067059
1986-12-09,1.44449140714881,5.36458587142575,0.0980324074074074,NA,NA,0.184433227249847
1986-12-10,0,6.46946719368165,0.0875115740740741,NA,NA,0.099897246155548
1986-12-11,0.739371606270772,5.00445829311087,0.0770833333333333,NA,NA,0.0800075731145869
