day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-03-04,0.18230030938569,6.04480545606505,0.040474537037037,NA,NA,0.102486771217354
1983-03-05,9.28100054369746,5.48702895934199,0.0708680555555556,NA,NA,0.102926873227873
1983-03-06,0.00366030035454272,6.67279079721969,0.0665625,NA,NA,0.102547445940682
1983-03-07,0,6.50868160203252,0.0593634259259259,NA,NA,0.101398002708227
1983-03-08,0,6.05493791672007,0.0534259259259259,NA,NA,0.101023679364738
1983-03-09,1.08474605630503,4.0797464413071,0.0504861111111111,NA,NA,0.100651836110313
1983-03-10,0,5.44363623909273,0.0460532407407407,NA,NA,0.100282449251791
1983-03-11,0,5.49729204236953,0.0450810185185185,NA,NA,0.0999154954674669
1983-03-12,0.0185207225759803,5.79355704831179,0.0394328703703704,NA,NA,0.0995509517046428
1983-03-13,0.181956272697252,4.18290596344466,0.0410648148148148,NA,NA,0.0991887951946757
1983-03-14,0.259420197090332,4.7795687211634,0.0462384259259259,NA,NA,0.0988290034264341
1983-03-15,3.92340222057838,4.19662267109536,0.058599537037037,NA,NA,0.0984715541771329
1983-03-16,0,4.99058471310874,0.0664236111111111,NA,NA,0.0981164254684186
1983-03-17,0,5.26921014027636,0.0713425925925926,NA,NA,0.0977635956062271
1983-03-18,0,5.36994874364255,0.0682291666666667,NA,NA,0.0974130431598614
1983-03-19,0,5.26555746204208,0.0611342592592593,NA,NA,0.0970647469582207
1983-03-20,0.00861059002830779,4.49050006338306,0.063125,NA,NA,0.0967186860862494
1983-03-21,6.64785712247878,3.67309339544547,0.121574074074074,NA,NA,0.096999272875142
1983-03-22,10.0305723493222,3.19823685717029,0.227962962962963,NA,NA,0.106841770828883
1983-03-23,18.4531155176511,3.2003815418204,0.717743055555556,NA,NA,0.238504606812798
1983-03-24,16.304191073144,3.6081079341344,1.12186342592593,NA,NA,0.543478646752935
1983-03-25,0.352404573319023,4.11289667285937,0.620428240740741,NA,NA,0.4196766729993
1983-03-26,0,4.12971042323377,0.383854166666667,NA,NA,0.126522059183554
1983-03-27,0,3.93628652027649,0.270856481481482,NA,NA,0.125554102144024
1983-03-28,0,3.97726670995511,0.226643518518519,NA,NA,0.124707640611568
1983-03-29,0,4.50414938083837,0.206678240740741,NA,NA,0.123930271797942
1983-03-30,0,3.83556740038855,0.189189814814815,NA,NA,0.123222808759641
1983-03-31,0,3.89627453394275,0.175694444444444,NA,NA,0.122578817168005
1983-04-01,0,2.93625430942899,0.16712962962963,NA,NA,0.121977901317433
1983-04-02,0,3.1884282126525,0.158136574074074,NA,NA,0.121406888441386
1983-04-03,0,3.48171693233079,0.155763888888889,NA,NA,0.120847136831947
1983-04-04,9.18007222830028,2.00198634412236,0.253298611111111,NA,NA,0.22266668275611
1983-04-05,9.04445713439272,2.40378012905729,0.391180555555556,NA,NA,0.375227373431478
1983-04-06,4.72272872945142,2.50423428987346,0.461990740740741,NA,NA,0.346010352175565
1983-04-07,0.291151089863445,2.79258153519566,0.39619212962963,NA,NA,0.204736534607299
1983-04-08,0.0720802608376714,3.25433561620746,0.320868055555556,NA,NA,0.143619621776146
1983-04-09,0,3.35094827246756,0.282256944444444,NA,NA,0.142637619055745
1983-04-10,0.00657408689796153,2.93717115094437,0.277418981481481,NA,NA,0.141732414315151
1983-04-11,8.84396553726289,2.37015653234502,0.319305555555556,NA,NA,0.311109690634892
1983-04-12,0.553712890761166,2.69984916359151,0.353530092592593,NA,NA,0.310854785481268
1983-04-13,0.122300769737615,2.71459507561622,0.316921296296296,NA,NA,0.154290718447039
1983-04-14,0.0610015700089942,2.59973166460615,0.286238425925926,NA,NA,0.153279375123397
1983-04-15,1.27045187320119,2.32913219394227,0.264594907407407,NA,NA,0.152380971322775
1983-04-16,0,2.6713315466128,0.253113425925926,NA,NA,0.151505411786402
1983-04-17,0.172099688560931,2.7884239818151,0.237650462962963,NA,NA,0.150594147671252
1983-04-18,0,3.03328109540046,0.232349537037037,NA,NA,0.149708069562921
1983-04-19,0.00750409811181977,3.22827823221306,0.232303240740741,NA,NA,0.148840745092231
1983-04-20,0,3.37739675173954,0.2321875,NA,NA,0.147999826110315
1983-04-21,0.0392110610842903,3.33793528165666,0.224641203703704,NA,NA,0.147186606307461
1983-04-22,0,3.09687866235961,0.232858796296296,NA,NA,0.146400490578365
1983-04-23,6.16557448179514,2.250648738704,0.571712962962963,NA,NA,0.201728143293924
1983-04-24,20.4313662401082,2.15628514074309,1.69048611111111,NA,NA,0.749851480115766
1983-04-25,0.909827063384195,2.51531770995605,0.895983796296296,NA,NA,0.6995087057181
1983-04-26,0.875072387398153,2.79054838002375,0.588483796296296,NA,NA,0.202336997214256
1983-04-27,0.0281157580189574,2.84093875490673,0.44431712962963,NA,NA,0.200608018741635
1983-04-28,0.122252690321707,2.84455873727854,0.372083333333333,NA,NA,0.198863390089105
1983-04-29,0.0807673462035272,2.634070872057,0.338402777777778,NA,NA,0.197245911350845
1983-04-30,0,2.47136514706389,0.3234375,NA,NA,0.19572893072834
1983-05-01,1.25498681154892,2.03886376114609,0.368969907407407,NA,NA,0.19439050240625
1983-05-02,15.8380115795932,1.85695820184693,3.49024305555556,NA,NA,0.770608443087735
1983-05-03,29.6486932350257,1.96432134042,5.89753472222222,NA,NA,3.25792169971111
1983-05-04,1.73421096006253,1.86059994472942,1.98869212962963,NA,NA,2.76178759602175
1983-05-05,1.35489175399454,1.86615550690653,1.14895833333333,NA,NA,0.729239087720588
1983-05-06,0.346127386367023,2.08394958324351,0.858981481481481,NA,NA,0.72033596068562
1983-05-07,0.847500366494263,2.03351272345149,0.715081018518518,NA,NA,0.710427810450168
1983-05-08,1.9827946808763,1.87336609804072,0.678854166666667,NA,NA,0.715871631097872
1983-05-09,0.100805521802119,1.9683697526099,0.680833333333333,NA,NA,0.707376082994093
1983-05-10,0.13140684448917,1.99068831629359,0.620231481481481,NA,NA,0.686743632138216
1983-05-11,0,2.14990344909207,0.55775462962963,NA,NA,0.675775244366801
1983-05-12,0.0149520382228027,2.55393883738545,0.50568287037037,NA,NA,0.664384424048144
1983-05-13,0.0711343411599843,2.44390624965619,0.476712962962963,NA,NA,0.653114732839448
1983-05-14,0.180261939639962,1.56598621279146,1.55969907407407,NA,NA,0.642945239878558
1983-05-15,28.8575194165237,1.36126553494882,6.06739583333333,NA,NA,4.24626240714622
1983-05-16,8.2182988993149,1.67642485984084,4.90943287037037,NA,NA,5.60593039363452
1983-05-17,0.186947403053418,2.24032780519437,2.24930555555556,NA,NA,3.06063534168444
1983-05-18,0,2.19273836000632,1.41361111111111,NA,NA,2.18518806754017
1983-05-19,0,2.12385963226598,1.09821759259259,NA,NA,2.11085074349127
1983-05-20,0.0859743668811179,2.28639266600034,0.972060185185185,NA,NA,2.03908436652758
1983-05-21,0.00812016662099991,2.28856096929534,0.884328703703704,NA,NA,1.96971559146468
1983-05-22,0.00513194527647194,2.31730421831987,0.811423611111111,NA,NA,1.90295873690891
1983-05-23,1.83148493521891,1.79404578301766,0.82,NA,NA,1.84887544408675
1983-05-24,3.32716121410621,1.2549206778868,0.864039351851852,NA,NA,2.11559268813489
1983-05-25,1.12491983445898,1.86127966884002,0.864282407407407,NA,NA,2.05601984214742
1983-05-26,0.175957041016843,1.94469257073729,0.802083333333333,NA,NA,1.80672059506141
1983-05-27,0.819029596206624,1.59702318085135,0.780439814814815,NA,NA,1.7511796804242
1983-05-28,2.15255192382082,1.21245833269757,0.945706018518519,NA,NA,1.83431822366343
1983-05-29,9.92238685160565,0.890098958570473,2.32309027777778,NA,NA,3.27668392565681
1983-05-30,18.0494166105428,1.38276193929366,5.65685185185185,NA,NA,7.18630691390186
1983-05-31,1.24534741865615,1.47694053428737,2.95894675925926,NA,NA,6.10806123860495
1983-06-01,1.03829689960344,1.50743222828704,1.93399305555556,NA,NA,3.89470714068761
1983-06-02,0.0727168732751499,1.90212234215113,1.54763888888889,NA,NA,3.69303324369229
1983-06-03,0.102308406623787,1.76404196701817,1.30434027777778,NA,NA,3.50368984805371
1983-06-04,0.138177097598575,1.79537427115374,1.18137731481481,NA,NA,3.32912702049228
1983-06-05,0.0742273391412176,2.00059785729362,1.10296296296296,NA,NA,3.1665270016035
1983-06-06,0.158962936127484,1.73202738314018,1.05357638888889,NA,NA,3.01609184866034
1983-06-07,2.17307627292324,1.11360689642996,1.4709837962963,NA,NA,3.10157816910834
1983-06-08,10.2523632791611,1.333489583315,2.53900462962963,NA,NA,5.09936818759499
1983-06-09,0.615831865091277,1.18571713918018,2.02480324074074,NA,NA,4.78853224921384
1983-06-10,15.9175849096541,1.14450028494588,6.16953703703704,NA,NA,8.36313564683752
1983-06-11,0.998254673155609,1.53079791095966,4.97938657407407,NA,NA,7.89721899017004
1983-06-12,0.844213753051289,1.33248205154035,2.79665509259259,NA,NA,5.49868364924542
1983-06-13,2.46725623938101,1.59340402396861,2.50530092592593,NA,NA,5.44159446738616
1983-06-14,0,1.30746318080109,2.22396990740741,NA,NA,5.09274184449818
1983-06-15,0,1.41697396010483,1.90446759259259,NA,NA,4.65182335421187
1983-06-16,0.0815483825151656,1.76872268093432,1.6587037037037,NA,NA,4.36523316760158
1983-06-17,0.0733660694932396,1.62209549498756,1.52071759259259,NA,NA,4.10612531943964
1983-06-18,0.0114613452707874,1.75234776587966,1.43200231481481,NA,NA,3.87068220669562
1983-06-19,0,1.70494739076078,1.3978125,NA,NA,3.65584502883528
1983-06-20,2.2358241999906,1.37036789466625,1.58148148148148,NA,NA,3.66904718782456
1983-06-21,3.19806382213105,1.51823370676121,1.89275462962963,NA,NA,3.8931265979064
1983-06-22,0.141509302808653,1.47514018992268,1.72596064814815,NA,NA,3.61512131395055
1983-06-23,0.323260204211103,1.39080228647629,1.52865740740741,NA,NA,3.25436935365561
1983-06-24,0.145091776628814,0.859301516378625,1.46013888888889,NA,NA,3.09921066436172
1983-06-25,3.89736650120076,0.783022283271705,2.02072916666667,NA,NA,3.63656185611894
1983-06-26,3.3927054043462,1.15353732370851,2.71462962962963,NA,NA,4.00514600365541
1983-06-27,1.24049499816522,1.16013576428946,2.19878472222222,NA,NA,3.53048426441806
1983-06-28,1.8883208949494,1.02509230386051,2.05465277777778,NA,NA,3.33244232894895
1983-06-29,3.36390990638517,1.02043659275952,5.29208333333333,NA,NA,3.74335528695043
1983-06-30,17.9225439547699,1.37664621401276,8.19758101851852,NA,NA,8.736822272233
1983-07-01,4.2780597184943,1.23487831212948,7.10917824074074,NA,NA,9.2678717290484
1983-07-02,10.8180170440129,1.11706946864422,11.1434490740741,NA,NA,11.1768551092244
1983-07-03,1.57288012244787,1.7568985288662,6.3465625,NA,NA,9.82452001970855
1983-07-04,0.0293903531203905,1.62999323310255,4.27520833333333,NA,NA,7.50628637630962
1983-07-05,0.132105919588509,1.15304638240595,5.34563657407407,NA,NA,6.85636503839174
1983-07-06,18.1547782101833,0.880648725201087,21.4609722222222,NA,NA,15.8724577113286
1983-07-07,13.1029188311861,1.1211117854673,13.8871990740741,NA,NA,23.6508838366101
1983-07-08,0.843857679229492,1.26183355762533,6.08835648148148,NA,NA,17.5915443846386
1983-07-09,0,1.62267434546107,4.52805555555556,NA,NA,13.0500102409397
1983-07-10,0,1.532729399615,4.12491898148148,NA,NA,11.3042358482061
1983-07-11,0.0731535914900734,1.4169989267764,3.73731481481481,NA,NA,9.94749282326846
1983-07-12,1.69591298411709,1.16123538691776,3.87741898148148,NA,NA,9.17438892754892
1983-07-13,2.3489517893615,1.42697982152167,3.97513888888889,NA,NA,8.76918379383716
1983-07-14,2.18998320970188,1.48134380486025,4.17128472222222,NA,NA,8.25624057942951
1983-07-15,0.392137791424661,1.61092012694096,3.48361111111111,NA,NA,7.39740232213395
1983-07-16,0.62007860801064,1.41211543117943,3.28184027777778,NA,NA,6.67814477762278
1983-07-17,0.421688338385486,1.50227281426032,3.08221064814815,NA,NA,6.16208320524733
1983-07-18,0.244783007365328,1.08823403553509,2.82686342592593,NA,NA,5.71452316474069
1983-07-19,0.28100659292031,0.613312042086421,3.91068287037037,NA,NA,5.32814836140328
1983-07-20,11.1569554054098,1.44553217670312,5.4409375,NA,NA,9.06498748807864
1983-07-21,0.0749511472168591,1.72734953751669,3.38975694444444,NA,NA,8.42904874328659
1983-07-22,0.0725343626897993,1.4693622470416,2.82696759259259,NA,NA,6.36000660956528
1983-07-23,0.539324954108226,1.68615672735565,2.639375,NA,NA,5.87338550000186
1983-07-24,0.159827612583638,1.83312383480833,2.43288194444444,NA,NA,5.44577358313133
1983-07-25,0,1.92147420370659,2.28287037037037,NA,NA,5.06457551001543
1983-07-26,0,1.5912996358596,2.20829861111111,NA,NA,4.72624857186747
1983-07-27,13.9351298409032,0.72497580130432,55.3547569444444,NA,NA,9.22278121578429
1983-07-28,37.8050201593636,1.36093581789032,26.338900462963,NA,NA,36.5404227989508
1983-07-29,14.0861531176583,1.29724710160525,87.4247685185185,NA,NA,44.1120913176829
1983-07-30,24.1572898460424,1.27978060147547,52.7043865740741,NA,NA,65.6979278068781
1983-07-31,4.46365367382276,1.24226135837015,18.0353356481481,NA,NA,47.1895133395894
1983-08-01,8.33431432585448,1.56775269952536,17.2433680555556,NA,NA,40.2517013665521
1983-08-02,1.24250572835567,1.55001542525978,9.63697916666667,NA,NA,28.893731255757
1983-08-03,0.244633795659008,1.79701920647019,7.16436342592593,NA,NA,21.2245484570655
1983-08-04,0,1.88996352570985,6.01497685185185,NA,NA,17.2469669374406
1983-08-05,0.0270621792032579,1.91133152237189,5.4147337962963,NA,NA,14.4617474781395
1983-08-06,0,1.80170132506393,5.0424537037037,NA,NA,12.4072346480704
1983-08-07,0.0322624571807481,1.53736296431035,4.77842592592593,NA,NA,10.8357006517089
1983-08-08,0.863091298272614,1.44798306138126,8.24635416666667,NA,NA,9.61099037200939
1983-08-09,10.5024636936579,1.84821199045864,8.50989583333333,NA,NA,14.1624050164517
1983-08-10,0.541575336161665,1.64678492698751,6.32982638888889,NA,NA,12.5719636514472
1983-08-11,0.831011034813947,1.77369140774633,5.40446759259259,NA,NA,9.7467950982442
1983-08-12,0.00578430628619288,2.45260085535969,4.6137962962963,NA,NA,8.70932109455313
1983-08-13,0.35571225126041,2.50274879264886,4.07409722222222,NA,NA,7.84389127198814
1983-08-14,0.0705861417021514,2.32342166543973,3.84395833333333,NA,NA,7.11584376279098
1983-08-15,0,2.03485367909784,3.58130787037037,NA,NA,6.49632115239605
1983-08-16,0.896308058776885,1.94786384278801,11.0367592592593,NA,NA,5.97105899947491
1983-08-17,35.5501782803785,1.6691054628178,28.5154976851852,NA,NA,26.1938879961669
1983-08-18,1.43289716447701,2.0167421742474,7.47711805555556,NA,NA,22.3038515513162
1983-08-19,0.100000001290116,2.08810927714816,5.42364583333333,NA,NA,14.0369916297079
1983-08-20,0.321481142042833,1.87252189307935,4.76925925925926,NA,NA,12.008690193644
1983-08-21,1.15478616787792,2.04680261130177,4.6155787037037,NA,NA,10.4724570107551
1983-08-22,1.72606828329619,1.42925989947625,5.03513888888889,NA,NA,9.44262202641527
1983-08-23,5.48820703877755,2.42113366273142,5.40743055555556,NA,NA,10.1103247329739
1983-08-24,0.0964288900330097,2.57883222889922,4.0872337962963,NA,NA,9.04490115777793
1983-08-25,3.71314899873046,1.67862504858795,21.7807060185185,NA,NA,8.69369320797503
1983-08-26,13.6973174181375,1.69468901505671,9.9925,NA,NA,14.7415443259611
1983-08-27,1.88529875517251,1.91427875878319,6.70123842592593,NA,NA,12.8560824104401
1983-08-28,1.73347260071958,1.89198035966218,5.53475694444444,NA,NA,9.62455983219746
1983-08-29,0.350226596685104,2.47113424157939,4.62935185185185,NA,NA,8.61027905311743
1983-08-30,0.323628857468316,1.94129283260494,5.28774305555556,NA,NA,7.7664099542159
1983-08-31,5.36332195167001,2.30996580000104,5.64028935185185,NA,NA,8.51158640701131
1983-09-01,3.64674083537722,2.47585761110014,5.57637731481482,NA,NA,8.35331900242124
1983-09-02,0.0496524698212156,2.67842298244966,6.615,NA,NA,7.18762735688958
1983-09-03,23.5323639463523,2.18060864166998,29.5699537037037,NA,NA,18.8856115799807
1983-09-04,0.625782359936491,2.59628316904257,7.5275,NA,NA,16.5698456003547
1983-09-05,12.7786209066181,2.58060612175112,24.8297337962963,NA,NA,18.8139381528717
1983-09-06,6.69505003145426,2.39097029716053,28.0754398148148,NA,NA,19.6037718090073
1983-09-07,5.95190261685695,2.5009207991748,16.0842013888889,NA,NA,17.907290418224
1983-09-08,20.4230687686531,2.29181701345476,74.078275462963,NA,NA,33.2822026395725
1983-09-09,13.5424848415773,2.44716977018608,23.2818634259259,NA,NA,40.2591887243828
1983-09-10,0.0296723858431216,2.5660022051891,10.6008680555556,NA,NA,27.4943670231938
1983-09-11,5.10473239843804,1.99969117928689,16.6390625,NA,NA,23.0442570057774
1983-09-12,3.06765274595476,2.53150852982385,9.29983796296296,NA,NA,19.1958845738492
1983-09-13,0.795105930371365,2.12006830395841,7.50273148148148,NA,NA,15.4322433652102
1983-09-14,3.71204229965515,2.54115264881375,7.33569444444444,NA,NA,14.0192653070687
1983-09-15,0.78270543409628,3.14297838398227,5.75148148148148,NA,NA,12.1426450991886
1983-09-16,0,3.18987323106784,4.85746527777778,NA,NA,10.4190308732645
1983-09-17,1.20991008459768,2.9167521878194,4.6796412037037,NA,NA,9.23358603756086
1983-09-18,1.82804852536894,2.89727055817366,4.57972222222222,NA,NA,8.28345170815392
1983-09-19,0.405240898198539,2.43510274007321,4.44040509259259,NA,NA,7.49069989481168
1983-09-20,0.900596964073731,2.36226325795975,4.6216087962963,NA,NA,6.82205345583819
1983-09-21,1.95276706267838,2.83361903954222,4.24663194444444,NA,NA,6.25885630618744
1983-09-22,0.281788272078166,3.3012755491917,3.71461805555556,NA,NA,5.76113017985132
1983-09-23,0,2.92594473725191,3.38804398148148,NA,NA,5.31750395675696
1983-09-24,0,2.69896864525343,3.09905092592593,NA,NA,4.92720377696285
1983-09-25,0.00154607972303838,3.1298534761198,2.84559027777778,NA,NA,4.58002989677479
1983-09-26,0.00812016662099991,3.56676171672295,2.69726851851852,NA,NA,4.26830307586212
1983-09-27,0.15727018703924,3.21831358661457,3.14325231481481,NA,NA,3.9897539854644
1983-09-28,16.1003344721811,3.41242058888296,9.97224537037037,NA,NA,6.74224392937812
1983-09-29,1.40621119388626,3.37830259684677,4.12643518518519,NA,NA,6.34274383667872
1983-09-30,0.000805520512003191,3.42263097410888,3.06582175925926,NA,NA,4.70505287954204
1983-10-01,0.00414669916179063,4.1156954969996,2.59158564814815,NA,NA,4.37202065453727
1983-10-02,0.128807901919387,3.24217864953663,2.33208333333333,NA,NA,4.07689034279384
1983-10-03,0,3.39613544202982,2.12520833333333,NA,NA,3.81437339348709
1983-10-04,0.0827532794331199,3.70681417874532,2.03590277777778,NA,NA,3.57860951379274
1983-10-05,0.583466799244675,3.53294667571262,2.1947337962963,NA,NA,3.36703544181053
1983-10-06,0,3.69578479960862,2.02111111111111,NA,NA,3.17591034529364
1983-10-07,0,3.81247964197631,1.88853009259259,NA,NA,3.00232244445414
1983-10-08,0,4.03078565287599,1.72642361111111,NA,NA,2.84444573306768
1983-10-09,0,4.10693037670132,1.64164351851852,NA,NA,2.70046719882485
1983-10-10,0,4.38360232929556,1.58070601851852,NA,NA,2.56878307535581
1983-10-11,0,4.53028581492928,1.51709490740741,NA,NA,2.44801152815698
1983-10-12,2.38107660771932,3.29251407294336,1.96543981481481,NA,NA,2.33745194294685
1983-10-13,12.3811789255314,3.68035391286678,3.05427083333333,NA,NA,2.79652352986716
1983-10-14,1.04520596349035,4.47156657095053,2.83002314814815,NA,NA,2.68536112496441
1983-10-15,18.4397952094917,3.43261049790808,12.50625,NA,NA,3.71577237555737
1983-10-16,10.1708628826692,3.37607218490618,5.57001157407407,NA,NA,4.53595124176347
1983-10-17,1.36180034450565,3.53326631146156,3.51619212962963,NA,NA,3.59825576528495
1983-10-18,0.0076827238144815,3.92753786864754,2.82979166666667,NA,NA,2.95336736325704
1983-10-19,0.241194174502052,3.53933582051521,2.74674768518519,NA,NA,2.80211205252657
1983-10-20,6.51817667856775,3.44094757365307,3.10893518518519,NA,NA,3.03474690080587
1983-10-21,1.93210327565866,3.95353484633996,3.29284722222222,NA,NA,2.89815889296268
1983-10-22,0,4.6161390824429,2.95476851851852,NA,NA,2.57674332605776
1983-10-23,0,4.21754250138481,2.46023148148148,NA,NA,2.45597222812106
1983-10-24,0.00812016662099991,4.75638551883714,2.07255787037037,NA,NA,2.34466317570269
1983-10-25,0,4.79797173790981,1.75425925925926,NA,NA,2.24178549941779
1983-10-26,0,5.01084355896291,1.56231481481481,NA,NA,2.14663217525199
1983-10-27,0,5.2494922159468,1.45976851851852,NA,NA,2.05842985633882
1983-10-28,0,3.23168854703087,1.49497685185185,NA,NA,1.97669662230044
1983-10-29,0,4.20833652697361,1.50717592592593,NA,NA,1.90067342413023
1983-10-30,0.0423932687317089,3.58101722467109,1.48263888888889,NA,NA,1.82971800299883
1983-10-31,0.410361474822569,4.53991228936624,1.49743055555556,NA,NA,1.76338464504316
1983-11-01,0,5.02089859782882,1.41740740740741,NA,NA,1.70121477178435
1983-11-02,0,5.05886904341062,1.35302083333333,NA,NA,1.64287149816748
1983-11-03,0.188300447316832,5.19100942354789,1.4637962962963,NA,NA,1.58804450940974
1983-11-04,1.3940656266478,4.22801399563888,1.3875,NA,NA,1.53644977067531
1983-11-05,0.47962358618551,4.6586665799669,1.27337962962963,NA,NA,1.48780247661297
1983-11-06,0.0727852063585279,5.52836609760523,1.09774305555556,NA,NA,1.44184834809725
1983-11-07,0.243839520132938,6.19572359447173,1.2006712962963,NA,NA,1.39838606815873
1983-11-08,6.12021364627816,5.40906217965778,1.48966435185185,NA,NA,1.36344582944445
1983-11-09,4.55259723017196,4.34942179160762,1.5925462962963,NA,NA,1.32619611297811
1983-11-10,1.35362193188197,4.3425833248914,1.5403125,NA,NA,1.28495763162001
1983-11-11,0,5.27828965091339,1.25579861111111,NA,NA,1.24838994091675
1983-11-12,0,5.74809003657715,0.993553240740741,NA,NA,1.21476208025059
1983-11-13,0,5.76392374719607,0.955972222222222,NA,NA,1.18273192458713
1983-11-14,0.501458863397215,6.3810966400735,1.0121412037037,NA,NA,1.15219198870519
1983-11-15,5.2201293392263,4.17811597650965,1.50864583333333,NA,NA,1.12728901863813
1983-11-16,1.82042133137492,3.62851869238391,1.63811342592593,NA,NA,1.09938780337983
1983-11-17,7.72014310754708,4.2157551091722,1.45498842592593,NA,NA,1.08919823904325
1983-11-18,0.203631907500537,4.68138474841333,1.18928240740741,NA,NA,1.06342208453759
1983-11-19,0,5.34132536930691,1.0759837962963,NA,NA,1.02520137262478
1983-11-20,0,5.64551368870614,0.931481481481481,NA,NA,1.00152933055429
1983-11-21,0,5.84359340416138,0.840960648148148,NA,NA,0.978824302731967
1983-11-22,0.0269616926017605,5.20818780974412,0.76349537037037,NA,NA,0.957030196214027
1983-11-23,0,5.92446333671078,0.737766203703704,NA,NA,0.936094808024291
1983-11-24,0.291989346121294,6.03635821884687,0.702777777777778,NA,NA,0.91596988412459
1983-11-25,6.28842948289043,4.45099586172357,0.810162037037037,NA,NA,0.90080802844869
1983-11-26,4.63952585399238,4.8260867694691,1.02887731481481,NA,NA,0.882132505989396
1983-11-27,1.83728843514504,5.85467619677783,1.0497337962963,NA,NA,0.861097512492837
1983-11-28,3.37883845578382,5.68714309671196,0.956099537037037,NA,NA,0.843760125405372
1983-11-29,1.48050900041049,6.09045829687804,0.970787037037037,NA,NA,0.827041177243068
1983-11-30,21.5885881237386,4.99427385861416,3.51583333333333,NA,NA,0.951836213267158
1983-12-01,8.63968986536513,6.11908686069687,3.31581018518519,NA,NA,0.984535613390406
1983-12-02,0.0348826682197923,6.55205320065363,1.80502314814815,NA,NA,0.863967184588216
1983-12-03,0,5.93226222422812,1.20452546296296,NA,NA,0.811433611691276
1983-12-04,0,6.15492178105535,0.953287037037037,NA,NA,0.795780163665391
1983-12-05,0,6.55830306256256,0.85962962962963,NA,NA,0.780680702714328
1983-12-06,0.390622716929809,5.19587840655034,0.8728125,NA,NA,0.76610655907912
1983-12-07,13.6747401379299,4.52674501368467,1.33693287037037,NA,NA,0.870779383789485
1983-12-08,0.0776428472569686,5.54758129487781,1.25372685185185,NA,NA,0.856329314340437
1983-12-09,0,5.98023975125092,1.02017361111111,NA,NA,0.753239026674992
1983-12-10,0,6.44372047021991,0.864201388888889,NA,NA,0.739535050016021
1983-12-11,0.266958909981604,6.55566828098185,0.767361111111111,NA,NA,0.726290997655407
1983-12-12,0.288733804570766,6.739632681948,0.694444444444444,NA,NA,0.713480593262512
1983-12-13,0.163569451606041,5.98220096902191,0.534525462962963,NA,NA,0.701079209097712
1983-12-14,0,7.12151140329736,0.505439814814815,NA,NA,0.689064656589602
1983-12-15,0.00154607972303838,5.85324540197114,0.464155092592593,NA,NA,0.677418263503879
1983-12-16,0,5.56111604399905,0.455891203703704,NA,NA,0.666123670339883
1983-12-17,0,5.96559509488819,0.456585648148148,NA,NA,0.655164379563136
1983-12-18,0,6.84387931015668,0.453298611111111,NA,NA,0.644525826845707
1983-12-19,0,7.3578793689925,0.429097222222222,NA,NA,0.634194551836361
1983-12-20,0,7.73216126725325,0.384212962962963,NA,NA,0.624157849360005
1983-12-21,0.0977071295633976,6.64377510934768,0.349039351851852,NA,NA,0.614403671825245
1983-12-22,0,6.90856651439733,0.31630787037037,NA,NA,0.604920601013374
1983-12-23,0,6.95516195236519,0.305173611111111,NA,NA,0.5956978349918
1983-12-24,0,7.65862290972861,0.318761574074074,NA,NA,0.586725164051801
1983-12-25,0,6.41272873240295,0.321226851851852,NA,NA,0.577992901426008
1983-12-26,0,5.8027950174879,0.322824074074074,NA,NA,0.569491847642249
1983-12-27,0.00812016662099991,6.24047953262939,0.318738425925926,NA,NA,0.561213257874345
1983-12-28,0.0490512051619756,6.93863415526601,0.303298611111111,NA,NA,0.553148818019614
1983-12-29,0,6.93413719521161,0.278252314814815,NA,NA,0.545290616820489
1983-12-30,0,7.0070744853498,0.266203703703704,NA,NA,0.537631120957248
1983-12-31,0,5.92292014512105,0.287418981481481,NA,NA,0.530163152973939
1984-01-01,14.209860052868,5.74631086844118,0.564293981481481,NA,NA,0.532507071049334
1984-01-02,26.5840795513207,6.70931355405888,1.35903935185185,NA,NA,0.763608415905485
1984-01-03,2.36656758630659,6.33916316895208,1.02799768518519,NA,NA,0.748070490993366
1984-01-04,0,6.42725192440342,0.651493055555556,NA,NA,0.550149037522007
1984-01-05,0,7.23418580213532,0.466331018518518,NA,NA,0.542212021688918
1984-01-06,0,6.66789684846655,0.41693287037037,NA,NA,0.534534408695226
1984-01-07,0.56785813507629,6.84570984575639,0.379189814814815,NA,NA,0.527092777272033
1984-01-08,0,6.87883899637519,0.347592592592593,NA,NA,0.51985493616186
1984-01-09,0,6.25227044323357,0.307986111111111,NA,NA,0.512805323842099
1984-01-10,0,6.26357509377529,0.283796296296296,NA,NA,0.505933700550067
1984-01-11,0,6.97249268684289,0.274409722222222,NA,NA,0.499229526443767
1984-01-12,0,7.10503550904649,0.273449074074074,NA,NA,0.492685756740958
1984-01-13,0.475594110245422,7.24423695464576,0.253831018518519,NA,NA,0.486296406634918
1984-01-14,0,6.63617275566977,0.240092592592593,NA,NA,0.480055605680253
1984-01-15,5.44884913786653,5.05982001491181,1.07834490740741,NA,NA,0.474678203906412
1984-01-16,69.3145424580407,5.78409700509743,7.83359953703704,NA,NA,3.73758717795084
1984-01-17,0,5.65500789863651,2.49670138888889,NA,NA,3.71859579312357
1984-01-18,0,5.75221798413876,1.2462962962963,NA,NA,1.2834759903844
1984-01-19,0,6.32484605320672,0.765324074074074,NA,NA,1.2447199683068
