date,P,E,obs,is_calibration
1976-11-15,7.51420320960499,4.63790269224249,1.07527777777778,TRUE
1976-11-16,6.76076285705595,4.89727168406703,1.8421875,TRUE
1976-11-17,0.194520951070389,4.91281474497314,1.23008101851852,TRUE
1976-11-18,0.870015452813021,4.58886705985106,1.0512962962963,TRUE
1976-11-19,0,5.16060890050264,0.957928240740741,TRUE
1976-11-20,0,5.49654369746553,0.903738425925926,TRUE
1976-11-21,0.00147168062192975,5.31079690616475,0.854803240740741,TRUE
1976-11-22,1.1157526564736,5.11543737414182,0.807488425925926,TRUE
1976-11-23,3.88523512741487,5.37982390726002,0.807916666666667,TRUE
1976-11-24,0.0199480064972485,5.86635560753271,0.850046296296296,TRUE
1976-11-25,0.0041245979614613,6.28858724122825,0.732233796296296,TRUE
1976-11-26,0.45835116767465,5.3768669777061,0.687789351851852,TRUE
1976-11-27,0.496632060521565,6.00420283882182,0.693298611111111,TRUE
1976-11-28,0,5.94446552128356,0.684050925925926,TRUE
1976-11-29,0.00204372473045387,6.46585109478097,0.663148148148148,TRUE
1976-11-30,7.82486006784323,5.00365485092635,0.668020833333333,TRUE
1976-12-01,0.786943321966681,6.15487569961602,0.744618055555555,TRUE
1976-12-02,0,6.56134180295251,0.673414351851852,TRUE
1976-12-03,0,6.80549136154924,0.6278125,TRUE
1976-12-04,0,5.24459976314624,0.585219907407407,TRUE
1976-12-05,0.0401476317982463,6.11531476744089,0.568090277777778,TRUE
1976-12-06,0.0056313398839135,7.14292049112367,0.560439814814815,TRUE
1976-12-07,0.0756734823790731,6.64822378132999,0.552638888888889,TRUE
1976-12-08,0,7.03835352804231,0.531863425925926,TRUE
1976-12-09,0.207852762049538,6.41066435493411,0.503506944444444,TRUE
1976-12-10,0.681388495663576,7.17984169972059,0.514606481481481,TRUE
1976-12-11,0.555935549729146,7.00825769831371,0.5353125,TRUE
1976-12-12,2.81012617499587,5.78926656794564,0.523136574074074,TRUE
1976-12-13,0.0887899328468977,6.24431264677949,0.505729166666667,TRUE
1976-12-14,0,7.3576004049746,0.487916666666667,TRUE
1976-12-15,0.617733207162674,6.24969877956219,0.4684375,TRUE
1976-12-16,9.099096846549,5.40814402695481,0.580428240740741,TRUE
1976-12-17,0.342005602308618,5.90351474442874,0.619039351851852,TRUE
1976-12-18,0,6.19672319335276,0.535451388888889,TRUE
1976-12-19,0,6.66739031692796,0.48619212962963,TRUE
1976-12-20,0,7.21689834486923,0.458113425925926,TRUE
1976-12-21,0,7.7786621728947,0.423842592592593,TRUE
1976-12-22,0,7.93060128703023,0.391122685185185,TRUE
1976-12-23,0.0876574672966644,5.75497634956538,0.364953703703704,TRUE
1976-12-24,5.0023936922171,6.53663886525495,0.378703703703704,TRUE
1976-12-25,0,7.18642297732643,0.445590277777778,TRUE
1976-12-26,0.0929279618862303,6.93204720670575,0.416203703703704,TRUE
1976-12-27,0,6.36216812998013,0.348472222222222,TRUE
1976-12-28,0,6.88990267504002,0.316296296296296,TRUE
1976-12-29,0,7.38187385327142,0.302002314814815,TRUE
1976-12-30,0,7.61828445735242,0.28337962962963,TRUE
1976-12-31,0,7.95121416506285,0.265405092592593,TRUE
1977-01-01,1.36156133126772,5.78259667071166,0.252303240740741,TRUE
1977-01-02,16.0158646111063,5.78165200048508,0.395115740740741,TRUE
1977-01-03,0,6.49978201037022,0.628611111111111,TRUE
1977-01-04,0,6.62243171519489,0.435104166666667,TRUE
1977-01-05,0,6.68811175513745,0.3275,TRUE
1977-01-06,0,7.16697160918088,0.297210648148148,TRUE
1977-01-07,0,7.67901600994875,0.271643518518519,TRUE
1977-01-08,0,7.89717833237676,0.261365740740741,TRUE
1977-01-09,0,8.15299835512649,0.243460648148148,TRUE
1977-01-10,0,7.79794299856386,0.233252314814815,TRUE
1977-01-11,0,7.65724824089077,0.225104166666667,TRUE
1977-01-12,0,7.5528781503632,0.222002314814815,TRUE
1977-01-13,0,6.46503064411158,0.222951388888889,TRUE
1977-01-14,0.193526932826522,6.67830032064144,0.224814814814815,TRUE
1977-01-15,17.639641653677,7.03243996427526,0.317280092592593,TRUE
1977-01-16,2.88139236867584,7.54216991088911,0.422418981481481,TRUE
1977-01-17,0,6.4849553011425,0.374224537037037,TRUE
1977-01-18,0.000462458906891175,6.46928526542705,0.303078703703704,TRUE
1977-01-19,0,6.79865707224329,0.263206018518518,TRUE
1977-01-20,0,7.26519033810043,0.245752314814815,TRUE
1977-01-21,0,7.02146292431371,0.232395833333333,TRUE
1977-01-22,0,6.83052006805132,0.228831018518519,TRUE
1977-01-23,0,6.51266758888669,0.228240740740741,TRUE
1977-01-24,0,6.4454533326081,0.228587962962963,TRUE
1977-01-25,0,7.01527994964028,0.225023148148148,TRUE
1977-01-26,0,7.0627765999653,0.221041666666667,TRUE
1977-01-27,0,7.24057546253359,0.21681712962963,TRUE
1977-01-28,0,7.61294169482373,0.214305555555556,TRUE
1977-01-29,0,7.91274538349869,0.213275462962963,TRUE
1977-01-30,0,7.48792715244052,0.21431712962963,TRUE
1977-01-31,0,7.84392403603437,0.215393518518519,TRUE
1977-02-01,0,7.22534256745661,0.216469907407407,TRUE
1977-02-02,0,6.51005185815735,0.217546296296296,TRUE
1977-02-03,0,6.68695314350303,0.218634259259259,TRUE
1977-02-04,0,6.80614475095357,0.219722222222222,TRUE
1977-02-05,0.293372476064757,6.3073852217275,0.220821759259259,TRUE
1977-02-06,25.8439157110568,6.09794415799393,0.260740740740741,TRUE
1977-02-07,2.83334561888136,6.51007585836872,0.844409722222222,TRUE
1977-02-08,0.00035192360524407,6.56660147571196,0.412951388888889,TRUE
1977-02-09,0,7.01412416215187,0.279988425925926,TRUE
1977-02-10,0,7.30969297891516,0.23994212962963,TRUE
1977-02-11,0,7.26730203391496,0.230798611111111,TRUE
1977-02-12,0,6.76545030360447,0.229212962962963,TRUE
1977-02-13,0,6.83716113894515,0.227638888888889,TRUE
1977-02-14,0.195034954302934,7.14353646889621,0.226064814814815,TRUE
1977-02-15,0.0158234085357872,7.23067480767672,0.224513888888889,TRUE
1977-02-16,0.727654441780014,7.31199219002385,0.222962962962963,TRUE
1977-02-17,0,7.38607116165389,0.221423611111111,TRUE
1977-02-18,0,6.81976456620495,0.219895833333333,TRUE
1977-02-19,0,6.22678222135276,0.21837962962963,TRUE
1977-02-20,0,6.36722363404465,0.216875,TRUE
1977-02-21,0.00487894125017112,5.83380775269529,0.21537037037037,TRUE
1977-02-22,0.909482062516184,4.51443230585041,0.213877314814815,TRUE
1977-02-23,22.3311289001086,5.77246582214837,0.253020833333333,TRUE
1977-02-24,0,5.69526869275461,0.37068287037037,TRUE
1977-02-25,1.85577545023373,5.16778777415084,0.363576388888889,TRUE
1977-02-26,11.393186793632,5.58226452225908,0.364791666666667,TRUE
1977-02-27,0,6.11410808573458,0.351585648148148,TRUE
1977-02-28,0,5.69647203133132,0.301041666666667,TRUE
1977-03-01,0.0056313398839135,4.79702785984357,0.244861111111111,TRUE
1977-03-02,0.708213141629688,5.36907097102309,0.233888888888889,TRUE
1977-03-03,0.85565838280343,5.56749296749021,0.236990740740741,TRUE
1977-03-04,10.1801643643251,5.20291556724776,0.230277777777778,TRUE
1977-03-05,9.05005376639922,5.61456368534476,0.373275462962963,TRUE
1977-03-06,0.00578823688625145,5.99503244190334,0.411134259259259,TRUE
1977-03-07,0.140757010147636,5.41462211211887,0.309733796296296,TRUE
1977-03-08,0,5.55825907609412,0.248171296296296,TRUE
1977-03-09,0,5.65278105028379,0.238645833333333,TRUE
1977-03-10,0,5.69461097587549,0.239143518518519,TRUE
1977-03-11,0,5.5527300646004,0.239652777777778,TRUE
1977-03-12,0.707840747565726,5.31021270930417,0.240150462962963,TRUE
1977-03-13,0,5.45861498769564,0.240659722222222,TRUE
1977-03-14,0.262558065626306,5.74377548220196,0.241157407407407,TRUE
1977-03-15,20.4703847587917,4.23408805162577,0.2515625,TRUE
1977-03-16,18.6177372201123,4.71712205045676,1.81318287037037,TRUE
1977-03-17,0.00663956509893723,4.89365862428169,0.865532407407407,TRUE
1977-03-18,0,4.960492588461,0.487627314814815,TRUE
1977-03-19,0,4.99073264478564,0.377523148148148,TRUE
1977-03-20,0.00663956509893723,4.7680297418811,0.334953703703704,TRUE
1977-03-21,0.00328715174898238,4.84039609471441,0.302013888888889,TRUE
1977-03-22,0.113769049375861,5.01489708637952,0.284456018518519,TRUE
1977-03-23,0.0603197345332899,4.95704084934504,0.27224537037037,TRUE
1977-03-24,0,4.30492806472036,0.259201388888889,TRUE
1977-03-25,0.00596844628893678,4.76966549048459,0.258240740740741,TRUE
1977-03-26,9.64367921231145,3.4482948897681,0.289976851851852,TRUE
1977-03-27,10.6069727387799,3.96767254434738,0.607314814814815,TRUE
1977-03-28,1.56262702736101,4.06850821449921,0.62349537037037,TRUE
1977-03-29,0.0262439862910659,3.98023724414592,0.471261574074074,TRUE
1977-03-30,1.81051220692622,4.55615131625081,0.407974537037037,TRUE
1977-03-31,2.46453244203389,4.19864337425601,0.380752314814815,TRUE
1977-04-01,1.88793153519927,3.6615942461718,0.429594907407407,TRUE
1977-04-02,0.650354830057315,3.82746769594339,0.412210648148148,TRUE
1977-04-03,1.32101851242691,4.20918807683915,0.354201388888889,TRUE
1977-04-04,0,4.10343060957133,0.328217592592593,TRUE
1977-04-05,0.0231170832444714,4.48529745409368,0.306921296296296,TRUE
1977-04-06,0.225421105543349,3.90306057439128,0.293611111111111,TRUE
1977-04-07,22.418401191467,2.24146394641767,0.300520833333333,TRUE
1977-04-08,10.9521796311358,2.40594647240935,1.02011574074074,TRUE
1977-04-09,3.29207915356789,3.28640068968376,1.35925925925926,TRUE
1977-04-10,0,3.44601786972502,0.919664351851852,TRUE
1977-04-11,0,3.56551473077236,0.630451388888889,TRUE
1977-04-12,0,3.68707100067302,0.540300925925926,TRUE
1977-04-13,0,3.61410541819789,0.500092592592593,TRUE
1977-04-14,0,3.68046271700961,0.469074074074074,TRUE
1977-04-15,0,3.47365886777231,0.428194444444444,TRUE
1977-04-16,0,3.32107389560935,0.394247685185185,TRUE
1977-04-17,0,3.23099647364567,0.370266203703704,TRUE
1977-04-18,0,2.97992426959894,0.363009259259259,TRUE
1977-04-19,0,3.34423825166296,0.336678240740741,TRUE
1977-04-20,0,3.46236086487392,0.320034722222222,TRUE
1977-04-21,0,3.39511910345544,0.320034722222222,TRUE
1977-04-22,0,3.3048970627075,0.320034722222222,TRUE
1977-04-23,0,3.26519900734975,0.320034722222222,TRUE
1977-04-24,0,3.15534067059365,0.320034722222222,TRUE
1977-04-25,0,2.88044608356298,0.320034722222222,TRUE
1977-04-26,0,3.15311746439692,0.320034722222222,TRUE
1977-04-27,0,3.18085872690794,0.320034722222222,TRUE
1977-04-28,0,3.07608437915992,0.320034722222222,TRUE
1977-04-29,0,2.64600984958948,0.320034722222222,TRUE
1977-04-30,0.544572491644719,2.68929339014331,0.320034722222222,TRUE
1977-05-01,0,3.01228485430165,0.320034722222222,TRUE
1977-05-02,0,2.95486538048532,0.320034722222222,TRUE
1977-05-03,0,3.02328124420602,0.320034722222222,TRUE
1977-05-04,0,3.15131839294627,0.320034722222222,TRUE
1977-05-05,1.58361029819498,2.68913784118167,0.320034722222222,TRUE
1977-05-06,36.2957014189041,2.2942127089877,0.60275462962963,TRUE
1977-05-07,2.47396846625388,2.55672576422766,2.12377314814815,TRUE
1977-05-08,0.00450110996707176,2.39468051800953,1.10320601851852,TRUE
1977-05-09,0,2.50620591544601,0.695833333333333,TRUE
1977-05-10,0,2.27495163832661,0.576701388888889,TRUE
1977-05-11,0.360120026737384,2.02756041365178,0.51869212962963,TRUE
1977-05-12,0.0177938746651494,2.47572449858192,0.474722222222222,TRUE
1977-05-13,1.82856839171799,2.03985874852551,0.438518518518519,TRUE
1977-05-14,1.20785047233779,2.35081460841124,0.416041666666667,TRUE
1977-05-15,0.232239830166376,2.1292114490071,0.409444444444444,TRUE
1977-05-16,0,2.1914585005508,0.382326388888889,TRUE
1977-05-17,0,2.33004926085398,0.337372685185185,TRUE
1977-05-18,0,2.07246930718696,0.329212962962963,TRUE
1977-05-19,1.09123867161766,2.05340266804392,0.3165625,TRUE
1977-05-20,1.82175126633663,1.9399322204164,0.31125,TRUE
1977-05-21,6.99824031387442,1.30274364517041,0.338726851851852,TRUE
1977-05-22,6.04796666610168,1.58952349496968,0.547800925925926,TRUE
1977-05-23,0.183027987537721,1.65004679091344,0.579988425925926,TRUE
1977-05-24,13.0826196691571,1.48170753625226,0.525324074074074,TRUE
1977-05-25,11.8868645079975,1.68622706167402,1.08427083333333,TRUE
1977-05-26,0.0957132844038845,2.2510377434779,1.39444444444444,TRUE
1977-05-27,2.81712345816094,1.50763754447244,0.832384259259259,TRUE
1977-05-28,18.0601869770781,1.72322187755926,2.41681712962963,TRUE
1977-05-29,0.0972992054021405,1.84638328303339,2.02717592592593,TRUE
1977-05-30,0,1.28246772002325,1.07346064814815,TRUE
1977-05-31,13.7556598160961,0.801217085850736,1.2428125,TRUE
1977-06-01,3.83595592345576,1.20957179577193,2.0541087962963,TRUE
1977-06-02,1.86387428919938,1.43632636114541,1.5878125,TRUE
1977-06-03,1.18966849969136,1.42812860846857,1.10586805555556,TRUE
1977-06-04,0.0117542609751521,1.88483082935332,1.06071759259259,TRUE
1977-06-05,0,2.01536775173819,0.920231481481481,TRUE
1977-06-06,0,2.20787713967187,0.806886574074074,TRUE
1977-06-07,0,1.86443109199281,0.753321759259259,TRUE
1977-06-08,3.53753676325909,1.6628718839927,0.720636574074074,TRUE
1977-06-09,0.110822731165689,1.82404027504417,0.723703703703704,TRUE
1977-06-10,0,2.13127802690448,0.735706018518518,TRUE
1977-06-11,0,2.019596069682,0.680659722222222,TRUE
1977-06-12,0,1.85708416866717,0.638298611111111,TRUE
1977-06-13,0,1.56033107728428,0.619583333333333,TRUE
1977-06-14,0,1.30279625844591,0.60375,TRUE
1977-06-15,0.00321530227413209,1.77820004499112,0.601712962962963,TRUE
1977-06-16,18.2709755117291,1.2631131670684,0.683344907407407,TRUE
1977-06-17,2.80358335576928,1.4800352620012,2.29665509259259,TRUE
1977-06-18,10.5335387945102,1.31585131191186,1.25327546296296,TRUE
1977-06-19,28.1305724781473,2.0099336946487,12.3367476851852,TRUE
1977-06-20,0.0843070080950376,2.13548549025115,5.91063657407407,TRUE
1977-06-21,0,1.94002121064704,3.01505787037037,TRUE
1977-06-22,0,1.82924844414216,2.34083333333333,TRUE
1977-06-23,0,1.89631439768308,2.02711805555556,TRUE
1977-06-24,3.64821604256298,1.40130120528508,1.81040509259259,TRUE
1977-06-25,1.16699495979539,1.36301071323314,2.16672453703704,TRUE
1977-06-26,0.754904403381178,1.71754948307115,1.70039351851852,TRUE
1977-06-27,0.0587722573757749,1.49205595213982,1.44087962962963,TRUE
1977-06-28,3.94872495952055,1.32110383134145,1.38538194444444,TRUE
1977-06-29,18.119842124339,1.12378866819603,4.79368055555556,TRUE
1977-06-30,22.7653215517394,1.22501553503675,16.52125,TRUE
1977-07-01,0.161218155062738,1.63514601638693,9.77982638888889,TRUE
1977-07-02,0,1.78526656047885,5.42946759259259,TRUE
1977-07-03,0,1.74736750001584,3.98212962962963,TRUE
1977-07-04,0,1.88914267889668,3.16873842592593,TRUE
1977-07-05,0,2.09947052218384,2.64320601851852,TRUE
1977-07-06,0,2.07217186533659,2.33834490740741,TRUE
1977-07-07,0,2.04057116317171,2.15700231481481,TRUE
1977-07-08,0,1.99619931527584,2.02369212962963,TRUE
1977-07-09,0,1.96005243588146,1.89394675925926,TRUE
1977-07-10,0.00035192360524407,1.69588743422496,1.78509259259259,TRUE
1977-07-11,4.23355894688088,2.01762572612554,1.70392361111111,TRUE
1977-07-12,0.132452515583588,1.82349307807277,1.83078703703704,TRUE
1977-07-13,0.520964463964691,1.72169790456071,1.64208333333333,TRUE
1977-07-14,3.25244137183464,0.95644726912043,1.60425925925926,TRUE
1977-07-15,0.497801070077623,1.25864806404666,1.67922453703704,TRUE
1977-07-16,0,2.13246868693995,1.54899305555556,TRUE
1977-07-17,0.0439086349612852,1.93565716441025,1.35575231481481,TRUE
1977-07-18,0,2.03967975152229,1.24303240740741,TRUE
1977-07-19,0,2.05149892230947,1.18890046296296,TRUE
1977-07-20,0,1.95551372125586,1.1346412037037,TRUE
1977-07-21,0,1.98942860036483,1.1075462962963,TRUE
1977-07-22,0,2.28622675236045,1.08528935185185,TRUE
1977-07-23,0.0730315924965725,1.95137345784043,1.05597222222222,TRUE
1977-07-24,5.48743241902313,1.23868450035241,1.03127314814815,TRUE
1977-07-25,9.51741790695386,1.33918227813929,1.45107638888889,TRUE
1977-07-26,8.39918391264128,1.16806335651617,2.95710648148148,TRUE
1977-07-27,11.8483319403313,1.19958857021966,4.76048611111111,TRUE
1977-07-28,2.00586616038883,1.20841421106087,6.50944444444444,TRUE
1977-07-29,2.04991834108338,1.57051780839886,4.11408564814815,TRUE
1977-07-30,0.106060366580423,1.81897203670068,3.1316087962963,TRUE
1977-07-31,0.0399383715614668,1.75653189299017,2.54548611111111,TRUE
1977-08-01,3.22735921662377,1.69919572093495,2.38186342592593,TRUE
1977-08-02,1.01320425249448,1.6880637435976,2.566875,TRUE
1977-08-03,1.28389337240989,2.17465475494605,2.27362268518519,TRUE
1977-08-04,5.33137660740633,2.11906920295854,2.70357638888889,TRUE
1977-08-05,0.24869103991013,2.27605040938398,2.54164351851852,TRUE
1977-08-06,0.117989099945252,2.13212388905959,2.06524305555556,TRUE
1977-08-07,0.619480209573572,1.9091007511107,1.96828703703704,TRUE
1977-08-08,0.0556790034745937,2.10331161105623,1.90371527777778,TRUE
1977-08-09,0,2.29023874902428,1.77295138888889,TRUE
1977-08-10,0,2.54231715657931,1.65689814814815,TRUE
1977-08-11,0.00035192360524407,2.93172515791394,1.59783564814815,TRUE
1977-08-12,6.52959381524034,2.05294696080243,1.54991898148148,TRUE
1977-08-13,2.82736423045445,1.79194347189242,2.05739583333333,TRUE
1977-08-14,0.116234282684295,2.20421152873973,1.826875,TRUE
1977-08-15,0.206015321191154,1.98137657397881,1.53921296296296,TRUE
1977-08-16,0,2.40562949619962,1.41150462962963,TRUE
1977-08-17,0,2.51836674609806,1.34697916666667,TRUE
1977-08-18,0,2.44713364755651,1.28199074074074,TRUE
1977-08-19,0,2.83301054388668,1.23457175925926,TRUE
1977-08-20,0,2.71438648310829,1.18729166666667,TRUE
1977-08-21,0.520324717912162,2.19529783998373,1.1465162037037,TRUE
1977-08-22,2.2480900012597,2.2136951038329,1.11429398148148,TRUE
1977-08-23,0,2.62449715542109,1.07920138888889,TRUE
1977-08-24,0,3.14475336652369,1.01130787037037,TRUE
1977-08-25,0,3.19277547392949,0.991319444444444,TRUE
1977-08-26,0,3.21698230583188,0.973680555555556,TRUE
1977-08-27,0,3.20107371910223,0.966215277777778,TRUE
1977-08-28,0,3.00402804312659,0.966157407407407,TRUE
1977-08-29,0,3.48814497084147,0.950150462962963,TRUE
1977-08-30,0,3.17966949856753,0.923368055555556,TRUE
1977-08-31,0.406977473516261,2.60915044882598,0.902037037037037,TRUE
1977-09-01,2.37287841475825,2.34643591217404,0.872847222222222,TRUE
1977-09-02,3.0437800545758,2.16432613053329,0.906516203703704,TRUE
1977-09-03,20.8777044461123,2.74516706704241,4.10981481481481,TRUE
1977-09-04,5.12222169069085,2.69108185922835,2.2583912037037,TRUE
1977-09-05,0,2.90192399319949,1.84030092592593,TRUE
1977-09-06,0.584883941047463,2.9835415809738,1.31773148148148,TRUE
1977-09-07,0.0118564934766755,2.756524619263,1.16675925925926,TRUE
1977-09-08,2.24743976681076,3.05533599656765,1.19511574074074,TRUE
1977-09-09,0.0214196871191782,2.99500046319755,1.22552083333333,TRUE
1977-09-10,4.62810500669175,2.49339908886609,1.32576388888889,TRUE
1977-09-11,0,2.82423655976643,1.42105324074074,TRUE
1977-09-12,0.0269800829469464,3.0897457108101,1.13313657407407,TRUE
1977-09-13,4.94335302654304,2.25259732310343,1.14407407407407,TRUE
1977-09-14,5.0629218300363,3.10803351709295,1.54278935185185,TRUE
1977-09-15,0,3.2079012721466,1.180625,TRUE
1977-09-16,0,3.32960834244836,0.986412037037037,TRUE
1977-09-17,0,3.30862684441475,0.939722222222222,TRUE
1977-09-18,0,3.65384726741348,0.934270833333333,TRUE
1977-09-19,0,3.58830604990653,0.919502314814815,TRUE
1977-09-20,0,3.65263190528874,0.860925925925926,TRUE
1977-09-21,0,3.73695843262573,0.796018518518519,TRUE
1977-09-22,0,4.0391588710675,0.785636574074074,TRUE
1977-09-23,0.0563014560389571,3.56151226350152,0.76537037037037,TRUE
1977-09-24,0,3.62875736930864,0.740509259259259,TRUE
1977-09-25,0,3.76949477530337,0.711122685185185,TRUE
1977-09-26,0.00139169802073792,4.1656085973362,0.691793981481482,TRUE
1977-09-27,0.525529018227296,3.91913994599233,0.688368055555556,TRUE
1977-09-28,0.21302019663465,4.2290410770129,0.678217592592593,TRUE
1977-09-29,0.135670388212773,4.39785029435996,0.663321759259259,TRUE
1977-09-30,8.34852579619205,3.80636874357085,0.654675925925926,TRUE
1977-10-01,0,4.70734713193409,0.777199074074074,TRUE
1977-10-02,0,4.26618344454269,0.704097222222222,TRUE
1977-10-03,6.38331234846511,4.14814696911532,0.695011574074074,TRUE
1977-10-04,0.429255327911886,4.71877951309858,0.776122685185185,TRUE
1977-10-05,6.06533119255615,3.86287930249989,0.669768518518518,TRUE
1977-10-06,0.510004277136597,3.9669067302979,0.806539351851852,TRUE
1977-10-07,0,4.48620964232874,0.666435185185185,TRUE
1977-10-08,0,4.72364113516568,0.56744212962963,TRUE
1977-10-09,0,4.82247215329646,0.531678240740741,TRUE
1977-10-10,0,5.22666670467912,0.522789351851852,TRUE
1977-10-11,0,5.5287127077766,0.506145833333333,TRUE
1977-10-12,0,5.80616708161071,0.484513888888889,TRUE
1977-10-13,0,5.80565141927117,0.46193287037037,TRUE
1977-10-14,0,3.77756989627419,0.442546296296296,TRUE
1977-10-15,1.76660237717259,4.34119808124988,0.436759259259259,TRUE
1977-10-16,0.176909834706408,4.4891593925319,0.446064814814815,TRUE
1977-10-17,0.000462458906891175,4.5240408970638,0.442291666666667,TRUE
1977-10-18,0,4.82325937106696,0.437395833333333,TRUE
1977-10-19,0,3.94829011692754,0.417071759259259,TRUE
1977-10-20,0.192431751976157,4.10913485968085,0.413668981481481,TRUE
1977-10-21,0.0609817181086984,4.66673419962854,0.420925925925926,TRUE
1977-10-22,0,4.83748627970145,0.423194444444444,TRUE
1977-10-23,0,5.05685916173182,0.413032407407407,TRUE
1977-10-24,0,5.5361787805251,0.406898148148148,TRUE
1977-10-25,0,5.59911267685379,0.397152777777778,TRUE
1977-10-26,0,5.79261397142191,0.381180555555556,TRUE
1977-10-27,0,5.96368713121404,0.371377314814815,TRUE
1977-10-28,0.0937596140971271,6.07274456404278,0.359525462962963,TRUE
1977-10-29,0,5.60909336102427,0.354270833333333,TRUE
1977-10-30,0.128696609210733,5.14327761323237,0.351099537037037,TRUE
1977-10-31,0,5.35999807612133,0.342210648148148,TRUE
1977-11-01,1.34477416248932,5.23540814097642,0.339027777777778,TRUE
1977-11-02,3.92242702543352,4.97161098978332,0.490590277777778,TRUE
1977-11-03,0.896720502121769,5.79687160432625,0.417650462962963,TRUE
1977-11-04,0,6.34035083262267,0.367627314814815,TRUE
1977-11-05,2.46201155275658,4.78512222442089,0.345127314814815,TRUE
1977-11-06,0,5.56420873417618,0.34005787037037,TRUE
1977-11-07,0,5.92782095481805,0.331018518518519,TRUE
1977-11-08,0,5.99417241267749,0.320034722222222,TRUE
1977-11-09,0,6.67511942703591,0.313576388888889,TRUE
1977-11-10,1.65616640167357,4.25888343569566,0.308333333333333,TRUE
1977-11-11,11.7896105570299,4.59364749334267,0.436030092592593,TRUE
1977-11-12,0.788728666262415,5.450493685204,0.433553240740741,TRUE
1977-11-13,0,6.20399851738448,0.385960648148148,TRUE
1977-11-14,0,5.56945161405658,0.342118055555556,TRUE
1977-11-15,0,5.2731628213636,0.322719907407407,TRUE
1977-11-16,0,5.72972501502747,0.317025462962963,TRUE
1977-11-17,0,6.0883603961405,0.311099537037037,TRUE
1977-11-18,0.00147168062192975,5.74608205604194,0.307094907407407,TRUE
1977-11-19,0.0262439862910659,5.97640104225006,0.301296296296296,TRUE
1977-11-20,0,5.2159370014508,0.301296296296296,TRUE
1977-11-21,0.883299998364662,6.07975992104095,0.298472222222222,TRUE
1977-11-22,0,6.65780876057037,0.297835648148148,TRUE
1977-11-23,0,6.75300490812995,0.290833333333333,TRUE
1977-11-24,0,6.73184578973709,0.277291666666667,TRUE
1977-11-25,0,6.79660994753501,0.25505787037037,TRUE
1977-11-26,0,7.16775859095613,0.2240625,TRUE
1977-11-27,0,7.24316935259848,0.203900462962963,TRUE
1977-11-28,0,7.25603742563503,0.196550925925926,TRUE
1977-11-29,0,5.6445056850356,0.209756944444444,TRUE
1977-11-30,9.16774340013023,6.20610082472519,0.300428240740741,TRUE
1977-12-01,0.127905313005938,7.25235452428976,0.367476851851852,TRUE
1977-12-02,0.148246042562277,6.7144722466961,0.29625,TRUE
1977-12-03,0,6.13685090112335,0.236759259259259,TRUE
1977-12-04,0,6.16524416359811,0.160659722222222,TRUE
1977-12-05,0,6.56016701671142,0.122893518518519,TRUE
1977-12-06,0,6.99131161581054,0.115625,TRUE
1977-12-07,0,7.21837632168197,0.113425925925926,TRUE
1977-12-08,0,7.57953900677624,0.113425925925926,TRUE
1977-12-09,0,7.96511843975317,0.113425925925926,TRUE
1977-12-10,0,7.8629873622379,0.113425925925926,TRUE
1977-12-11,0,7.20594498739954,0.113425925925926,TRUE
1977-12-12,0,7.35311736561544,0.113425925925926,TRUE
1977-12-13,0.00286337864266767,7.77099755216443,0.113425925925926,TRUE
1977-12-14,0,8.23763194967918,0.113425925925926,TRUE
1977-12-15,0.0225543709360863,7.26774324201557,0.113425925925926,TRUE
1977-12-16,0.254888614176601,6.78053800123159,0.113425925925926,TRUE
1977-12-17,0.0402651011999968,7.31349723122272,0.113425925925926,TRUE
1977-12-18,0,5.64710358742831,0.113425925925926,TRUE
1977-12-19,0,6.28544485500377,0.113425925925926,TRUE
1977-12-20,0,6.93112490326567,0.113425925925926,TRUE
1977-12-21,0,6.86651002685129,0.113425925925926,TRUE
1977-12-22,0,7.50986263293872,0.113425925925926,TRUE
1977-12-23,0,7.52520164376823,0.113425925925926,TRUE
1977-12-24,0,7.80256487799832,0.111655092592593,TRUE
1977-12-25,0,6.84736340060271,0.106828703703704,TRUE
1977-12-26,6.10663353105165,6.53913029479639,0.103356481481481,TRUE
1977-12-27,0.192596133758126,5.57778817799797,0.102673611111111,TRUE
1977-12-28,0.735732245811413,5.95278186946466,0.102673611111111,TRUE
1977-12-29,0.00663956509893723,6.92621608928109,0.102673611111111,TRUE
1977-12-30,0,7.35155839058229,0.102673611111111,TRUE
1977-12-31,0,7.52025474705598,0.101979166666667,TRUE
1978-01-01,0,7.94880491156307,0.0997222222222222,TRUE
1978-01-02,1.00735024538217,7.41490762601917,0.0997222222222222,TRUE
1978-01-03,0.0592951474837992,6.74954952284525,0.0997222222222222,TRUE
1978-01-04,2.63124418248121,5.52744969868981,0.0997222222222222,TRUE
1978-01-05,3.94826848186206,5.41584830316403,0.0975,TRUE
1978-01-06,16.4856764550252,6.02541526994557,0.0954976851851852,TRUE
1978-01-07,5.26749878300175,7.13603097406301,0.0956134259259259,TRUE
1978-01-08,0,7.37869105064623,0.0957291666666667,TRUE
1978-01-09,0.282556036972675,7.38698216810649,0.0958449074074074,TRUE
1978-01-10,0,7.80380514694172,0.0959606481481481,TRUE
1978-01-11,0.14590174895546,6.58575813465505,0.0960763888888889,TRUE
1978-01-12,0.0754355849240778,6.87257571209517,0.0962037037037037,TRUE
