day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1996-05-06,40.5454532958746,2.11852618299139,47.7320717592593,NA,NA,24.0263728579639
1996-05-07,23.4982634631118,4.21857024353083,259.395104166667,NA,NA,29.719074320634
1996-05-08,0.10040132813069,3.64492055148084,103.654895833333,NA,NA,52.3222081362752
1996-05-09,0.286043580604006,2.75804071620865,31.6929861111111,NA,NA,41.4026710244033
1996-05-10,0.0738202902383369,3.55926855908998,18.7734375,NA,NA,14.5933560807198
1996-05-11,0,3.65052225519508,13.6884837962963,NA,NA,5.88200254233395
1996-05-12,0,3.46318826629773,10.9366666666667,NA,NA,3.58964996850534
1996-05-13,0,3.45332925313721,8.73351851851852,NA,NA,2.56998985716081
1996-05-14,16.3347143719003,1.65961792747035,7.83599537037037,NA,NA,2.39683906164
1996-05-15,10.1382372201229,2.27943963734785,12.0810069444444,NA,NA,4.45369246776877
1996-05-16,0.885311473738698,1.80198004927377,24.5115509259259,NA,NA,13.7168208990429
1996-05-17,2.21494421735419,1.97148012841514,16.590787037037,NA,NA,16.2616935548601
1996-05-18,0.810448949813541,2.93833949143898,11.5603587962963,NA,NA,8.49154148536762
1996-05-19,0.206517784958049,3.0519549425052,9.28277777777778,NA,NA,4.65886942513067
1996-05-20,0.147466417157293,2.73766676831083,8.13011574074074,NA,NA,3.18138977931713
1996-05-21,1.02803985652604,2.98917511839582,7.34295138888889,NA,NA,2.40402220760048
1996-05-22,0.00392476655848358,3.02045320209403,6.98594907407407,NA,NA,1.94764558383199
1996-05-23,0,3.2307077775796,6.25451388888889,NA,NA,1.65076284636252
1996-05-24,0,3.12116315895069,5.70099537037037,NA,NA,1.442559678159
1996-05-25,0,3.24995313437578,5.17063657407407,NA,NA,1.28807477172597
1996-05-26,0,3.07389280589626,4.77825231481481,NA,NA,1.16864913325346
1996-05-27,0,2.91513764464584,4.52002314814815,NA,NA,1.07325605215706
1996-05-28,0,2.81901554107527,4.32689814814815,NA,NA,0.995101100333011
1996-05-29,0,2.98580434109797,4.13746527777778,NA,NA,0.929758371121255
1996-05-30,0,2.7871631774422,3.96878472222222,NA,NA,0.874112088107134
1996-05-31,0,2.8979040134471,3.78321759259259,NA,NA,0.825891865142232
1996-06-01,0,2.82622162306331,3.6083912037037,NA,NA,0.783532862730039
1996-06-02,0.556063516135453,2.84904127610448,3.44462962962963,NA,NA,0.745876861860413
1996-06-03,0.0684572791457423,2.63908263408589,3.3081712962963,NA,NA,0.712132768239026
1996-06-04,0.186147064159036,2.93443667891695,3.24251157407407,NA,NA,0.681766750606892
1996-06-05,0,2.60132352821201,3.12819444444444,NA,NA,0.654144314155455
1996-06-06,0.00879356826922466,2.43781370006563,2.99600694444444,NA,NA,0.628731213198548
1996-06-07,10.5317511597481,2.39648278499433,2.9699537037037,NA,NA,0.680835979510983
1996-06-08,0.243238092277825,2.78966411121242,3.25362268518519,NA,NA,1.08325711857667
1996-06-09,0,2.59379437715604,3.57032407407407,NA,NA,2.46917795502213
1996-06-10,0,2.39180662699919,3.39684027777778,NA,NA,2.75823177842893
1996-06-11,0.501659279252687,2.02605978690453,3.36096064814815,NA,NA,2.05719081213083
1996-06-12,0.144777701986044,2.42713575390836,3.02899305555556,NA,NA,1.63900883147286
1996-06-13,0.0341201765084302,2.30712292905006,2.81403935185185,NA,NA,1.36470285791979
1996-06-14,0.0193430495882339,1.93342548278341,2.66868055555556,NA,NA,1.17224008280478
1996-06-15,2.02794415866248,1.21815877741315,2.53299768518518,NA,NA,1.04080742421935
1996-06-16,4.32496983810609,2.18512679013158,2.50255787037037,NA,NA,1.00246730400664
1996-06-17,0.203204537645806,2.72751419397307,2.50255787037037,NA,NA,1.12829086203357
1996-06-18,0.243073414299103,2.7535853454389,2.57765046296296,NA,NA,1.34609691143735
1996-06-19,0.0312128386651075,2.65181905399996,2.52518518518518,NA,NA,1.29392859807065
1996-06-20,0.0402823459602785,2.81811017448501,2.48047453703704,NA,NA,1.11562959209872
1996-06-21,0.126703891964237,2.46365156383332,2.47561342592593,NA,NA,0.982568751782902
1996-06-22,2.62752163019584,2.54812071578902,2.33261574074074,NA,NA,0.880616793428217
1996-06-23,3.01821654243838,1.80398521351099,2.26434027777778,NA,NA,0.815373440202476
1996-06-24,6.67146947770374,1.99996723234228,2.41476851851852,NA,NA,0.861086314133546
1996-06-25,0.000791796411798686,2.11967147366898,3.0575462962963,NA,NA,1.19090368489377
1996-06-26,0.715737291348681,1.89600385631666,3.08533564814815,NA,NA,1.85191238193603
1996-06-27,0.458261819857833,1.87424077644403,3.11753472222222,NA,NA,1.86280362049067
1996-06-28,0.0895005836690768,2.59322583376517,2.96804398148148,NA,NA,1.49830560737178
1996-06-29,0.000559136408331782,2.54806484875409,2.63018518518519,NA,NA,1.25425574892729
1996-06-30,0,2.06269001208646,2.37399305555556,NA,NA,1.08019260730356
1996-07-01,0,2.60101650670395,2.23164351851852,NA,NA,0.950194980646673
1996-07-02,0,2.7080524111492,2.13813657407407,NA,NA,0.849729799461726
1996-07-03,0,2.6002712135339,2.05763888888889,NA,NA,0.76975397148301
1996-07-04,0,2.62395711214851,1.9787962962963,NA,NA,0.704501975978825
1996-07-05,0,2.48966254812033,1.90028935185185,NA,NA,0.650233770365458
1996-07-06,0.566235481324947,1.78110117995594,1.85971064814815,NA,NA,0.60439750229885
1996-07-07,2.85990997533201,2.43800081316886,1.83771990740741,NA,NA,0.568344964295861
1996-07-08,0,2.38585630394937,1.80703703703704,NA,NA,0.548110208232765
1996-07-09,0,2.54091192876942,1.79408564814815,NA,NA,0.545642696289749
1996-07-10,0.114724659679605,2.53250413898732,1.79408564814815,NA,NA,0.526844971100378
1996-07-11,0,2.5581596281529,1.75898148148148,NA,NA,0.497321372152035
1996-07-12,0.000565485508426391,2.45412116854172,1.74416666666667,NA,NA,0.471154751221427
1996-07-13,0.488590001731138,1.65628607487153,1.70758101851852,NA,NA,0.447776429350855
1996-07-14,6.07539176210269,1.63077143218589,1.67171296296296,NA,NA,0.45191251225586
1996-07-15,0.65073352416696,1.72204713047261,1.60079861111111,NA,NA,0.557415801844989
1996-07-16,0.0708791897561822,2.27036389540524,1.61703703703704,NA,NA,0.869490782379376
1996-07-17,0.00194196512893753,2.59408006861671,1.66606481481481,NA,NA,0.959202210224051
1996-07-18,0,2.71111686642519,1.62252314814815,NA,NA,0.840525928691666
1996-07-19,0,3.05755578683429,1.53615740740741,NA,NA,0.748115902463592
1996-07-20,0.999416897024669,2.34620829246997,1.55635416666667,NA,NA,0.674181245929898
1996-07-21,1.90110424803382,1.92278975586489,1.46701388888889,NA,NA,0.613840610633247
1996-07-22,0.272731036215584,2.33592621936383,1.41415509259259,NA,NA,0.564062749042814
1996-07-23,0.205924099592332,2.68661523658605,1.35525462962963,NA,NA,0.522550331170852
1996-07-24,0,2.97070817903702,1.33097222222222,NA,NA,0.487181824119137
1996-07-25,0,3.14005408313185,1.27815972222222,NA,NA,0.456445478257472
1996-07-26,0,2.63897982963072,1.24357638888889,NA,NA,0.42936002169719
1996-07-27,3.90288918167035,1.32585980888186,1.21709490740741,NA,NA,0.417880175398791
1996-07-28,12.8068400045873,2.02002862619484,1.21709490740741,NA,NA,0.517745434834958
1996-07-29,2.44106644508623,1.85933226625888,1.22484953703704,NA,NA,1.09149570999246
1996-07-30,2.79379592421367,1.57107783856258,2.66173611111111,NA,NA,2.76288355821996
1996-07-31,5.96529983421117,2.50175939012684,2.80528935185185,NA,NA,3.27110681164733
1996-08-01,0.0458579196833362,3.02090146991303,3.9241087962963,NA,NA,2.91362131444199
1996-08-02,0,3.06600066076039,3.89989583333333,NA,NA,2.90057647883
1996-08-03,0.0932809317559221,2.69684800935015,3.77121527777778,NA,NA,2.36343498918788
1996-08-04,0.0571535842882339,3.07135085092664,3.04517361111111,NA,NA,1.76602378183286
1996-08-05,0.000275486304105066,2.89335017525503,2.53207175925926,NA,NA,1.39927475504798
1996-08-06,0.0942148992008899,3.18115066120373,2.22744212962963,NA,NA,1.15376236993615
1996-08-07,1.18168609287856,2.50427870664668,2.03805555555556,NA,NA,0.979132709167675
1996-08-08,0.127894487500391,2.37551093988787,1.90163194444444,NA,NA,0.849332918654959
1996-08-09,0,3.02684998858802,1.81579861111111,NA,NA,0.749683627454886
1996-08-10,0,3.13656215780966,1.74248842592593,NA,NA,0.670907530208371
1996-08-11,0,3.41856354897541,1.6065162037037,NA,NA,0.606949930834325
1996-08-12,0,3.43709485933565,1.53913194444444,NA,NA,0.553922462437579
1996-08-13,0,3.93677745911194,1.47122685185185,NA,NA,0.509183628339551
1996-08-14,0.0411519339183855,3.87870951121547,1.41211805555556,NA,NA,0.470863743837241
1996-08-15,0,3.81300598997348,1.33270833333333,NA,NA,0.437592670918149
1996-08-16,0,3.96796243441248,1.26952546296296,NA,NA,0.408392861916123
1996-08-17,2.56250701717401,1.47881160346388,1.2308912037037,NA,NA,0.387134376069364
1996-08-18,5.15552048183418,2.43839638575085,1.24769675925926,NA,NA,0.39617480970614
1996-08-19,3.47386190856679,1.81991738141126,1.30125,NA,NA,0.486821878155829
1996-08-20,0.706362073517896,3.11714931951736,1.47800925925926,NA,NA,0.672921981986133
1996-08-21,0,3.46971859225549,1.57116898148148,NA,NA,0.795563463038357
1996-08-22,0,3.44300215809508,1.52866898148148,NA,NA,0.750126960540175
1996-08-23,0,3.6031271931654,1.38515046296296,NA,NA,0.662056176252051
1996-08-24,0,3.32475670442484,1.29604166666667,NA,NA,0.591473320919744
1996-08-25,0.0915084452717191,4.01215515610293,1.29232638888889,NA,NA,0.533710779091559
1996-08-26,0,4.06990596553855,1.20728009259259,NA,NA,0.485600240378441
1996-08-27,0,4.11163622924594,1.13484953703704,NA,NA,0.444876696605586
1996-08-28,0.00828604212347165,3.17083695416385,1.07884259259259,NA,NA,0.409933792632504
1996-08-29,0,3.85233397304581,1.02771990740741,NA,NA,0.379640605442296
1996-08-30,13.5958528258356,1.60945913007961,1.01025462962963,NA,NA,0.399236686745778
1996-08-31,23.4856629484773,1.53081009373435,1.22868055555556,NA,NA,0.790675139942084
1996-09-01,4.51539453148138,2.60606522187073,12.1957986111111,NA,NA,4.07358693209992
1996-09-02,0.175585980820728,3.74867681406395,16.5492592592593,NA,NA,11.2209502536732
1996-09-03,0.799956089998084,2.72432443261701,8.62707175925926,NA,NA,8.99904253042152
1996-09-04,0,3.7784302812057,5.87586805555556,NA,NA,4.58868560320912
1996-09-05,0,4.03345258968858,4.51041666666667,NA,NA,2.84876592045802
1996-09-06,0,4.05154305676403,3.70842592592593,NA,NA,2.01794556209676
1996-09-07,0,4.24710076760389,3.18436342592593,NA,NA,1.54117703387707
1996-09-08,0,4.6090922930556,2.82391203703704,NA,NA,1.23587800131538
1996-09-09,0.0558097167432524,4.30504975428336,2.55082175925926,NA,NA,1.02539075161762
1996-09-10,0.18197297766011,4.4461714252805,2.29658564814815,NA,NA,0.872308579012133
1996-09-11,0,4.71651382219425,2.14188657407407,NA,NA,0.756437293582738
1996-09-12,0,4.37281246029431,2.02822916666667,NA,NA,0.665916871760693
1996-09-13,0.0488383597936762,3.72939240031172,1.90555555555556,NA,NA,0.593345299012845
1996-09-14,0,4.10395408253935,1.82385416666667,NA,NA,0.533979045362362
1996-09-15,0,4.66259402290406,1.6991087962963,NA,NA,0.484615478987113
1996-09-16,0,5.22936613565071,1.56864583333333,NA,NA,0.442909148961784
1996-09-17,0,5.51123967632864,1.49371527777778,NA,NA,0.407130776310553
1996-09-18,0,5.56730531824978,1.41505787037037,NA,NA,0.376030690411552
1996-09-19,0,4.48930177588533,1.34810185185185,NA,NA,0.348714870102545
1996-09-20,10.9125291639371,0.849372834905035,1.29333333333333,NA,NA,0.357713853243146
1996-09-21,26.5007861040677,2.99366822417951,4.78289351851852,NA,NA,0.645630087278047
1996-09-22,0.778064439952323,4.3747104449762,9.27146990740741,NA,NA,3.07945051846888
1996-09-23,0.782935487041112,5.11143865377411,7.05041666666667,NA,NA,9.03343712777768
1996-09-24,0,5.79048893955139,4.87241898148148,NA,NA,7.35811757427507
1996-09-25,0,5.34705674647451,3.76605324074074,NA,NA,3.83185181415334
1996-09-26,2.66332462329725,4.88494572681199,3.08265046296296,NA,NA,2.48752924115177
1996-09-27,0.579952728180939,5.83311583901096,2.68391203703704,NA,NA,1.79994353637927
1996-09-28,2.52458802963564,5.13154667887542,2.45212962962963,NA,NA,1.39054886655182
1996-09-29,0.542664635715247,3.44658862985165,2.29178240740741,NA,NA,1.12223143691255
1996-09-30,35.2255090089811,2.97027121955105,2.17439814814815,NA,NA,1.25229129187085
1996-10-01,17.807371037762,4.70238108325724,56.6838657407407,NA,NA,3.67820124010538
1996-10-02,0,5.19484653863915,42.5509027777778,NA,NA,17.2371828708446
1996-10-03,0,5.52148764773807,13.6307175925926,NA,NA,19.9073547530326
1996-10-04,5.46771478035792,2.6781172861569,7.77053240740741,NA,NA,9.04064423184431
1996-10-05,6.97038440871231,5.0273531614562,7.14032407407407,NA,NA,4.87200093824922
1996-10-06,4.49543730509605,2.96819687541823,11.4320717592593,NA,NA,4.03140234447938
1996-10-07,14.1466551069899,4.09260001531282,36.477025462963,NA,NA,3.91291474132666
1996-10-08,2.36529639806078,4.33773527494096,50.7842939814815,NA,NA,4.58672505828007
1996-10-09,0.00523801167805246,5.12914794963775,26.4370833333333,NA,NA,6.49386505111883
1996-10-10,0,5.98177251989322,14.6021064814815,NA,NA,5.12275087668174
1996-10-11,0.00726627600827595,6.34354709629974,9.14185185185185,NA,NA,3.12561955601809
1996-10-12,0.198321278479206,4.15065638727214,6.94930555555556,NA,NA,2.2028759877453
1996-10-13,0.70317941840262,5.79300257108458,5.77351851851852,NA,NA,1.6817135953073
1996-10-14,0,5.23014972533235,5.0516087962963,NA,NA,1.35131452299154
1996-10-15,0,5.00770715796993,4.53528935185185,NA,NA,1.12477301024551
1996-10-16,0,5.43866957720898,4.15447916666667,NA,NA,0.960295377358893
1996-10-17,0,5.66798506177602,3.7850462962963,NA,NA,0.835715162262193
1996-10-18,0,4.46081880915719,3.47400462962963,NA,NA,0.738118322898647
1996-10-19,18.608661801325,4.1980679953374,3.31302083333333,NA,NA,0.770986747403746
1996-10-20,2.06659061143066,5.89096795808249,12.029212962963,NA,NA,1.34431616598245
1996-10-21,0.047113188179604,5.15906287945799,10.0280902777778,NA,NA,3.60633374777756
1996-10-22,0,5.67542391517865,6.02358796296296,NA,NA,3.85338803503638
1996-10-23,0,5.07777052724398,4.85232638888889,NA,NA,2.52620075665616
1996-10-24,0.404986377511995,4.72225318009726,4.09517361111111,NA,NA,1.84279096143188
1996-10-25,0,6.24271749378745,3.58712962962963,NA,NA,1.43332339333377
1996-10-26,0,6.610127870013,3.25087962962963,NA,NA,1.16353200061747
1996-10-27,0,6.38690685948358,2.98833333333333,NA,NA,0.973306267430874
1996-10-28,0.201327063273197,6.24528734849715,2.73950231481481,NA,NA,0.832351614019895
1996-10-29,0.102777585944844,6.91553970230658,2.55990740740741,NA,NA,0.724021261141289
1996-10-30,1.6028951632144,5.86280390650847,2.418125,NA,NA,0.638356994772793
1996-10-31,1.43849467675221,3.70668063892548,2.27836805555556,NA,NA,0.569082959954423
1996-11-01,1.78562030237435,4.73493717689118,2.13134259259259,NA,NA,0.512261913733455
1996-11-02,0.379272357192575,4.93458839306138,1.9922337962963,NA,NA,0.465105558492987
1996-11-03,0.0209415323120531,5.63769305689544,1.86284722222222,NA,NA,0.425337238337679
1996-11-04,0.0467054819959659,5.54186888572043,1.76810185185185,NA,NA,0.391193608614692
1996-11-05,14.3217015653807,1.92645580058284,1.69908564814815,NA,NA,0.407261031768462
1996-11-06,6.21993311666463,4.67483616478695,1.86533564814815,NA,NA,0.643059220886974
1996-11-07,13.0244883581644,5.63009257778211,3.12310185185185,NA,NA,1.66085023386892
1996-11-08,0.678729876118006,4.53186238246952,3.5637962962963,NA,NA,2.64417487692689
1996-11-09,1.37617494358196,6.24681435792931,2.88513888888889,NA,NA,3.19603060267569
1996-11-10,0.150452733980397,6.7225936449353,2.46105324074074,NA,NA,2.70251406195575
1996-11-11,0.00188878432814508,6.1757176193132,2.25846064814815,NA,NA,1.91250720982136
1996-11-12,0,6.39054856117159,2.00555555555556,NA,NA,1.45468959346539
1996-11-13,0,7.60772926530821,1.7790162037037,NA,NA,1.159727232251
1996-11-14,0,7.70929712611674,1.56864583333333,NA,NA,0.955570907195217
1996-11-15,0,8.36492314578831,1.42427083333333,NA,NA,0.806630668655278
1996-11-16,1.10153036761853,6.98273946747845,1.32113425925926,NA,NA,0.693592782423352
1996-11-17,6.57162718693847,4.09391658084072,1.24186342592593,NA,NA,0.616789557896056
1996-11-18,10.7154332585893,6.19550268348575,1.25052083333333,NA,NA,0.616579704018401
1996-11-19,0,6.30534236905848,1.29822916666667,NA,NA,0.770752654554228
1996-11-20,0.108674552952418,5.10347816680695,1.7190625,NA,NA,0.999824331293594
1996-11-21,1.24266573430597,5.14471386532715,1.56434027777778,NA,NA,0.965081371312353
1996-11-22,2.22359215456553,6.19078892559271,1.50194444444444,NA,NA,0.80949999041261
1996-11-23,0.0819997232976991,5.07076880309937,1.3224537037037,NA,NA,0.692979608723985
1996-11-24,2.99742117684549,4.58805129134898,1.18260416666667,NA,NA,0.602883030277966
1996-11-25,12.8115408373269,5.62416158377785,1.61197916666667,NA,NA,0.561180078878584
1996-11-26,0.00907878783528448,7.98561013986352,1.84340277777778,NA,NA,0.640299585807785
1996-11-27,0,8.2709662645281,1.6728587962963,NA,NA,0.930836601820592
1996-11-28,0,8.53541314491755,1.26936342592593,NA,NA,0.97153917718112
1996-11-29,0.0477054106531202,7.9362805172144,1.06693287037037,NA,NA,0.811212517061744
1996-11-30,0.192857764630705,8.12435427138314,0.92306712962963,NA,NA,0.691192528325582
1996-12-01,0,8.15373337357846,0.830277777777778,NA,NA,0.598415248706733
1996-12-02,0,5.5874124156536,0.740381944444444,NA,NA,0.524833237196917
1996-12-03,0.0989432045017882,6.89704124881174,0.663368055555556,NA,NA,0.465254333774319
1996-12-04,3.52262361870674,4.48282401713227,0.638506944444444,NA,NA,0.416230327774888
1996-12-05,5.59610150428202,7.20791684188676,0.6465625,NA,NA,0.375345949647454
1996-12-06,0.384875809662621,7.65992584364119,0.589803240740741,NA,NA,0.340906501064006
1996-12-07,14.8835417560133,1.5960520129397,0.524166666666667,NA,NA,0.341079084095033
1996-12-08,28.4060044826555,5.84419574549042,0.910416666666667,NA,NA,0.552571165426503
1996-12-09,2.52020995255945,7.55737426495966,2.14299768518519,NA,NA,2.06138940341234
1996-12-10,0.00982533444640889,7.58775436216344,2.31899305555556,NA,NA,5.18501289214548
1996-12-11,0.0339508768629894,5.65228652179995,1.89387731481481,NA,NA,4.64759610822199
1996-12-12,33.7146049749346,6.97065721803544,1.71459490740741,NA,NA,3.23189914459009
1996-12-13,0.903245585092563,4.68590547143348,2.06266203703704,NA,NA,4.18737478826268
1996-12-14,0,6.34799948959954,2.93325231481481,NA,NA,8.66080611154628
1996-12-15,0,6.20531153095776,2.58042824074074,NA,NA,7.0041344007483
1996-12-16,0,7.20939340951648,2.12761574074074,NA,NA,3.682910096096
1996-12-17,0,5.7453412748538,1.9818287037037,NA,NA,2.39171277223409
1996-12-18,9.16153388315795,2.73836835927582,1.69134259259259,NA,NA,1.79646480711699
1996-12-19,18.4301074333602,7.70816610958098,2.33803240740741,NA,NA,1.7929112210336
1996-12-20,0,7.5429397582228,2.9815625,NA,NA,2.79463294458081
1996-12-21,0.0493912409930688,6.51091255426383,2.24490740740741,NA,NA,4.22924956179332
1996-12-22,0,7.36165719554643,1.8171875,NA,NA,3.47608657599041
1996-12-23,0,7.92654454654012,1.54195601851852,NA,NA,2.29598883979209
1996-12-24,0,7.74423458620722,1.56891203703704,NA,NA,1.67277739597402
1996-12-25,0.00210346543134408,7.40442386265345,1.31731481481481,NA,NA,1.29405655148077
1996-12-26,0.013151391595971,8.03333975782415,1.14550925925926,NA,NA,1.04248087499622
1996-12-27,0.148161403958993,4.21110563485819,1.00599537037037,NA,NA,0.86473498445873
1996-12-28,0.32113911243504,6.17239295852528,0.885300925925926,NA,NA,0.733366226167204
1996-12-29,0.120309672928566,6.92326291431776,0.79337962962963,NA,NA,0.632976797831667
1996-12-30,1.06404746746277,7.28883318534335,0.728946759259259,NA,NA,0.554055564461115
1996-12-31,26.3781156169558,6.43893198653204,0.711238425925926,NA,NA,0.568582228465942
1997-01-01,0.0167229456491913,6.01211381203171,3.77112268518519,NA,NA,0.956588385849033
1997-01-02,1.52517106916037,5.25942697158976,2.56263888888889,NA,NA,2.51635230387867
1997-01-03,0.598200242658534,6.97509952062277,1.5912037037037,NA,NA,2.81608361885684
1997-01-04,0.449312678144408,5.50956553793875,1.15574074074074,NA,NA,1.9495189556146
1997-01-05,0,5.72915517433718,0.923321759259259,NA,NA,1.45937914759035
1997-01-06,0,5.41147644120999,0.946712962962963,NA,NA,1.14901708329903
1997-01-07,0,7.48971453341595,0.855671296296296,NA,NA,0.937164847009055
1997-01-08,0,7.24750497344231,0.730543981481481,NA,NA,0.784506038848353
1997-01-09,0,6.57821793709908,0.62037037037037,NA,NA,0.669860352258439
1997-01-10,0,7.62623067258904,0.496342592592593,NA,NA,0.580983505506607
1997-01-11,0,6.73351809902512,0.4315625,NA,NA,0.510341253519437
1997-01-12,0.0932199337098177,5.96420018822767,0.395196759259259,NA,NA,0.45300990161864
1997-01-13,0,6.39224513921218,0.348946759259259,NA,NA,0.405692928955403
1997-01-14,0.00133283091986073,6.53179601243572,0.28994212962963,NA,NA,0.366090658544484
1997-01-15,0,7.51265386730733,0.255069444444444,NA,NA,0.33251828280508
1997-01-16,0,6.96551902995847,0.219108796296296,NA,NA,0.303731083612036
1997-01-17,0,6.65235898987216,0.193125,NA,NA,0.278799824452507
1997-01-18,2.35875914602327,2.09251057629404,0.170243055555556,NA,NA,0.257437408608313
1997-01-19,5.10549288880311,5.19761393114298,0.147465277777778,NA,NA,0.24004631794612
1997-01-20,0.228495092860078,5.35995018865289,0.120138888888889,NA,NA,0.226555728829397
1997-01-21,0.107005655483576,6.71434431133697,0.108831018518519,NA,NA,0.212597725234086
1997-01-22,0,7.53720518932388,0.0927546296296296,NA,NA,0.198625377409826
1997-01-23,0,7.5603257577024,0.0780671296296296,NA,NA,0.186062372232801
1997-01-24,0.519252105682392,5.93874892746223,0.0709953703703704,NA,NA,0.174704999703016
1997-01-25,1.57459653884214,5.57905563054901,0.0673842592592593,NA,NA,0.164401338526984
1997-01-26,1.48560454539403,3.43732369125048,0.0670601851851852,NA,NA,0.155037115201236
1997-01-27,3.88756210261889,5.68794382236017,0.0637268518518519,NA,NA,0.146514195953565
1997-01-28,4.70151605147501,4.25815756213385,0.0628472222222222,NA,NA,0.139083320744344
1997-01-29,15.9688635188659,3.13521422455885,0.0626157407407407,NA,NA,0.144136133547565
1997-01-30,5.77110067625354,3.89643179964867,0.0596875,NA,NA,0.199700786693396
1997-01-31,24.5291507455663,5.04031673050811,0.0843981481481482,NA,NA,0.498497868374093
1997-02-01,1.20614626326424,5.59149046939221,0.302708333333333,NA,NA,1.03638816354716
1997-02-02,7.72917466167158,3.48494509658096,1.24217592592593,NA,NA,1.88969929121479
1997-02-03,0.0646408216922605,7.17746971431324,2.10246527777778,NA,NA,2.18505038107789
1997-02-04,0,7.27742151141967,2.49013888888889,NA,NA,1.92376463950274
1997-02-05,0,7.38938988593126,1.8731712962963,NA,NA,1.56760758977749
1997-02-06,0,7.24450118159411,1.33671296296296,NA,NA,1.21111510783678
1997-02-07,0,5.89654728692256,1.04859953703704,NA,NA,0.973431275418256
1997-02-08,0,7.24159127512773,0.847002314814815,NA,NA,0.805262701975034
1997-02-09,0,7.5518615617306,0.706365740740741,NA,NA,0.680934283229452
1997-02-10,0,7.65196059390153,0.572777777777778,NA,NA,0.585806747007284
1997-02-11,0,7.54409948102937,0.472175925925926,NA,NA,0.51100056347816
1997-02-12,17.7323245889378,6.06167135911473,0.399236111111111,NA,NA,0.478559866308923
1997-02-13,12.0168285696551,5.32417097796966,0.341203703703704,NA,NA,0.579066017930053
1997-02-14,11.426142401934,2.86214581145885,0.362199074074074,NA,NA,1.05727200931013
1997-02-15,29.6470584701852,1.45715432915418,1.60953703703704,NA,NA,2.02028558465169
1997-02-16,31.6001407072696,5.3726610834043,6.09243055555556,NA,NA,4.95444295255937
1997-02-17,2.48347949259974,6.27148503734167,13.2999305555556,NA,NA,14.1907345286964
1997-02-18,3.90994875770816,5.30572479323429,10.1217476851852,NA,NA,19.2414563902266
1997-02-19,0.865933174334249,5.351243507442,5.44146990740741,NA,NA,9.92197964734197
1997-02-20,0.406950935313499,6.39566331997742,3.69915509259259,NA,NA,4.52505190574587
1997-02-21,0.0980061827601492,6.56230143411593,2.72689814814815,NA,NA,2.78203510472738
1997-02-22,0.0531586057301147,7.01649202338825,2.20361111111111,NA,NA,1.95104992401784
1997-02-23,0.000781840111650326,7.30881508553214,1.88511574074074,NA,NA,1.47485058080261
1997-02-24,5.68923762292844,6.9190855206891,1.68825231481481,NA,NA,1.1703529358955
1997-02-25,11.1813795353472,5.85974137437923,1.50001157407407,NA,NA,1.00041406819821
1997-02-26,28.03858891677,5.55112450415686,1.52976851851852,NA,NA,1.2185795678681
1997-02-27,19.6034355863395,3.90293242170194,23.2605208333333,NA,NA,3.34105934008641
1997-02-28,15.114499486453,6.50695723733665,106.607638888889,NA,NA,12.2129122473821
1997-03-01,0,6.60799069828555,51.3102893518518,NA,NA,18.3944153570785
1997-03-02,0,5.559545618614,15.6737268518519,NA,NA,13.2491520612496
1997-03-03,0,6.43512435547564,8.79454861111111,NA,NA,6.73360568730005
1997-03-04,0,6.53131791860335,6.23583333333333,NA,NA,3.66847602060594
1997-03-05,0,3.78276944937767,4.86863425925926,NA,NA,2.43720542341837
1997-03-06,12.6574287428762,1.17693058909223,4.10458333333333,NA,NA,1.97338351772871
1997-03-07,17.4295144550943,4.21378581408494,4.05471064814815,NA,NA,2.65794143178629
1997-03-08,0.186909719558668,4.98853888818729,15.6495717592593,NA,NA,6.66654307199616
1997-03-09,0.0436479122879215,4.73962532200556,13.2392476851852,NA,NA,10.863478477581
1997-03-10,1.17303703472737,4.25331592319046,7.21386574074074,NA,NA,7.04395079033628
1997-03-11,0.457415994230599,4.62408412934503,5.19488425925926,NA,NA,3.79386435101637
1997-03-12,0.771100282647594,4.03522946788532,4.358125,NA,NA,2.51589923087589
1997-03-13,0.198669607822369,6.21691829403836,3.7934837962963,NA,NA,1.851881760226
1997-03-14,0,5.95992783016681,3.41800925925926,NA,NA,1.45154479958266
1997-03-15,0,5.77928264110971,3.08706018518519,NA,NA,1.18582792804451
1997-03-16,0.986224326231926,5.50680770852831,2.76603009259259,NA,NA,0.997411517395077
1997-03-17,0,5.74871081237636,2.49366898148148,NA,NA,0.857461970484593
1997-03-18,0.102274201906315,5.54138748406391,2.24440972222222,NA,NA,0.749798875956132
1997-03-19,0,5.70251425448691,2.05569444444444,NA,NA,0.66443225746594
1997-03-20,0,6.13594010356955,1.88730324074074,NA,NA,0.59506539496578
1997-03-21,0,6.21179873945673,1.72677083333333,NA,NA,0.537554943040494
1997-03-22,0.0106927391593342,4.49388298993454,1.58803240740741,NA,NA,0.489048079408289
1997-03-23,1.04607562712445,4.40631422360234,1.46368055555556,NA,NA,0.447634420400173
1997-03-24,0.768034722731544,5.48146259855933,1.36752314814815,NA,NA,0.412038736557343
1997-03-25,0.0779012517444532,5.38024513624163,1.27644675925926,NA,NA,0.381212008910195
1997-03-26,0.15529345438241,4.88251547050126,1.21936342592593,NA,NA,0.354179289563789
1997-03-27,0,5.29046520454324,1.15261574074074,NA,NA,0.33021060428767
