day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-05-17,0.0116214588731732,2.50743868732815,3.31027777777778,NA,NA,2.56244949705039
1974-05-18,3.04214542843529,1.66026082928975,2.52998842592593,NA,NA,1.98684229240904
1974-05-19,1.91440938924045,2.12490826951596,2.15069444444444,NA,NA,1.67027893393789
1974-05-20,0.67409635071424,2.41548161910596,1.66126157407407,NA,NA,1.42821330347812
1974-05-21,0,2.31539954516374,1.40082175925926,NA,NA,1.26997311365683
1974-05-22,0,1.80123686500956,1.24927083333333,NA,NA,1.15274373278725
1974-05-23,0,1.77297391077228,1.23681712962963,NA,NA,1.06278505447103
1974-05-24,1.39844612268284,1.36478553508946,1.46019675925926,NA,NA,0.994255540023142
1974-05-25,1.7181754799404,1.86420063089386,1.75246527777778,NA,NA,0.93785442456607
1974-05-26,0.0505011675053759,1.91412308758167,1.5480787037037,NA,NA,0.890687668411758
1974-05-27,0.963716303667865,2.05229262178719,1.26216435185185,NA,NA,0.851734005042241
1974-05-28,0,2.36146710556795,1.09400462962963,NA,NA,0.818646700185588
1974-05-29,0,2.18696905456727,0.990173611111111,NA,NA,0.790148412986619
1974-05-30,0,2.20181191333267,0.98962962962963,NA,NA,0.765408538929839
1974-05-31,0.130948515915143,2.29963622900116,1.05409722222222,NA,NA,0.743726878862711
1974-06-01,0.0430447739780276,2.35536620175765,1.1002662037037,NA,NA,0.724533727862723
1974-06-02,0.195753846349094,2.43589657613253,1.13674768518519,NA,NA,0.707416246279372
1974-06-03,0.0754960627570371,2.42646135762781,1.1656712962963,NA,NA,0.692025976045646
1974-06-04,0,2.01629885082325,1.12405092592593,NA,NA,0.678153824270547
1974-06-05,0.218644757015145,2.43103791216656,0.980069444444444,NA,NA,0.665552184117641
1974-06-06,0.374845383357547,2.09697942276138,0.843252314814815,NA,NA,0.654107741253712
1974-06-07,1.02936581211005,1.78672228177745,0.776655092592593,NA,NA,0.64387035643386
1974-06-08,3.32687977218974,1.56080878986258,0.759027777777778,NA,NA,0.713263959026454
1974-06-09,0.352242750504769,1.62751220100879,0.739247685185185,NA,NA,0.711820714564509
1974-06-10,0,1.61847635648126,0.717048611111111,NA,NA,0.674992886594268
1974-06-11,0.167925211045958,2.1370875051024,0.699618055555556,NA,NA,0.661606925346853
1974-06-12,0,2.04466767567811,0.69380787037037,NA,NA,0.649419665252032
1974-06-13,0,2.05347394111817,0.710590277777778,NA,NA,0.638272415216004
1974-06-14,0,1.90801246555137,0.791793981481482,NA,NA,0.6280514383465
1974-06-15,0.240683713417639,1.52875911299104,0.842094907407407,NA,NA,0.618748948254349
1974-06-16,0,1.87454709836053,0.848275462962963,NA,NA,0.61015666549582
1974-06-17,0,2.00114770979586,0.822673611111111,NA,NA,0.602112644045084
1974-06-18,0,1.97179849013297,0.797083333333333,NA,NA,0.594577804917233
1974-06-19,0,1.68796932756119,0.83056712962963,NA,NA,0.587545952913191
1974-06-20,1.98777859426319,1.53121013422655,0.907141203703704,NA,NA,0.599419940242993
1974-06-21,0,1.44574083924896,0.918020833333333,NA,NA,0.595492356546725
1974-06-22,0.0693260627330388,1.3572792715456,0.859849537037037,NA,NA,0.583040376586875
1974-06-23,0.0645901919624688,1.36197907716846,0.805393518518518,NA,NA,0.576583476509849
1974-06-24,0,1.09310128326138,0.752638888888889,NA,NA,0.570591396904079
1974-06-25,0,1.85514037106479,0.731284722222222,NA,NA,0.564896696654044
1974-06-26,0,1.86488338870758,0.74525462962963,NA,NA,0.559431820260518
1974-06-27,0,1.83194386082284,0.75943287037037,NA,NA,0.554211944092306
1974-06-28,0.0548233212169311,2.14114181045399,0.804560185185185,NA,NA,0.549174721775072
1974-06-29,13.1838303813596,1.37202839978766,0.94193287037037,NA,NA,1.09192134031887
1974-06-30,14.1726136425071,1.49088181205373,2.27011574074074,NA,NA,1.96627176782878
1974-07-01,9.900182719761,1.26730519729269,2.12606481481481,NA,NA,2.40904014313846
1974-07-02,0.482953069506279,1.36435990674189,1.36782407407407,NA,NA,1.92347906708101
1974-07-03,0.576302388780709,1.86239483249057,1.01304398148148,NA,NA,1.52697715658961
1974-07-04,2.37337132044933,1.79617880197472,1.09583333333333,NA,NA,1.37120033623619
1974-07-05,0.150945242265213,1.3695308563997,1.42958333333333,NA,NA,1.22735602730837
1974-07-06,9.17083793761772,0.86716379756283,1.70724537037037,NA,NA,1.69058068408947
1974-07-07,6.21035745354706,1.0331449213411,1.93240740740741,NA,NA,1.96568478948474
1974-07-08,7.88925783615591,1.21224469369931,1.78260416666667,NA,NA,2.20920352330542
1974-07-09,1.37299196697663,1.34217019691144,2.50387731481481,NA,NA,1.84449790660425
1974-07-10,3.31572610589524,1.30806877118658,1.58693287037037,NA,NA,1.65686454197183
1974-07-11,1.44589257815858,1.4226215189388,1.37075231481481,NA,NA,1.46082949492256
1974-07-12,0.718461373735424,1.67850676279948,1.3681712962963,NA,NA,1.27497249212016
1974-07-13,0.321160406279341,1.41507387278809,1.34,NA,NA,1.1567049276592
1974-07-14,2.89221592501295,1.76794408172907,1.47119212962963,NA,NA,1.13785675901145
1974-07-15,21.0537302522085,1.34895986462753,2.19380787037037,NA,NA,2.78296447311991
1974-07-16,23.7405440548925,1.36652225247734,14.3013541666667,NA,NA,5.38969587979364
1974-07-17,5.64534951684255,1.56996585934988,5.2046875,NA,NA,4.11261041305014
1974-07-18,26.0891826823148,1.50125339692059,14.5904861111111,NA,NA,6.63301223368017
1974-07-19,12.4258132552079,1.13334214231223,9.54071759259259,NA,NA,6.02251483889674
1974-07-20,10.6798169926938,1.39652183056245,6.82797453703704,NA,NA,5.12752085757563
1974-07-21,6.00441426395922,1.40722870947987,6.71885416666667,NA,NA,4.0382786112186
1974-07-22,3.75303180124646,1.73959866918132,4.89084490740741,NA,NA,3.09834246470504
1974-07-23,0.521950978108294,2.06802635828091,3.64724537037037,NA,NA,2.354678572756
1974-07-24,1.10939318636943,1.87594775191195,2.68833333333333,NA,NA,1.91985001002244
1974-07-25,0,2.1112508819088,2.03175925925926,NA,NA,1.66462125774303
1974-07-26,12.3668838369462,1.80770196672565,1.9434837962963,NA,NA,2.6713252312797
1974-07-27,10.261381103122,1.33104982577329,5.31425925925926,NA,NA,3.52740894694778
1974-07-28,0.880412543539806,1.94998382177718,3.23206018518519,NA,NA,2.67539617713936
1974-07-29,0.0600722825951467,2.08991219241036,2.81390046296296,NA,NA,2.05423178708006
1974-07-30,0,1.50466074161631,2.48689814814815,NA,NA,1.76296795140236
1974-07-31,17.4533128496827,1.67257601369593,4.00400462962963,NA,NA,3.61440868443334
1974-08-01,1.14847538805288,1.76545170225179,3.57553240740741,NA,NA,2.93947340838394
1974-08-02,0,2.05924384252328,2.61861111111111,NA,NA,2.14959002471281
1974-08-03,14.3732230383917,1.64169324995247,2.71908564814815,NA,NA,3.57522815150548
1974-08-04,14.3166976808104,1.50504712280492,7.13994212962963,NA,NA,5.03782082028812
1974-08-05,0.660033767811763,1.75231807036513,6.02770833333333,NA,NA,3.44632365289367
1974-08-06,0,2.06579978083674,3.22622685185185,NA,NA,2.46360309114945
1974-08-07,0.00537846358014535,1.72967891877627,2.56690972222222,NA,NA,2.04449271742032
1974-08-08,0.903758652779994,1.69828581426759,2.32902777777778,NA,NA,1.78343433310767
1974-08-09,8.10695054651401,1.68904954267091,3.43576388888889,NA,NA,2.36674316386517
1974-08-10,6.40553230370138,1.86695503950633,3.40434027777778,NA,NA,2.70881896325908
1974-08-11,5.49939822998808,1.77457943385953,3.11856481481481,NA,NA,2.72733060755446
1974-08-12,0.629174202807381,2.01963822501736,2.55887731481481,NA,NA,2.24137542701347
1974-08-13,0.000215138503205813,2.20709981774139,2.13688657407407,NA,NA,1.87670936418056
1974-08-14,0.633329398272236,1.4017905697318,1.91815972222222,NA,NA,1.67941141210923
1974-08-15,17.1813339330157,1.49404545123957,4.94363425925926,NA,NA,3.73468209397175
1974-08-16,9.59964996534532,1.90156441896833,7.45774305555556,NA,NA,4.36459562772954
1974-08-17,0.966089361815076,1.94903663766756,4.01734953703704,NA,NA,3.07745700908882
1974-08-18,0.0697563398394504,2.38031047486765,3.39615740740741,NA,NA,2.34142566496629
1974-08-19,0.116357331233859,2.43549127684495,3.14497685185185,NA,NA,1.99487635070977
1974-08-20,3.0239257456222,2.08857435220723,2.78729166666667,NA,NA,1.88279095359544
1974-08-21,2.18298936443183,2.35939977050823,2.52788194444444,NA,NA,1.71681898178806
1974-08-22,0.38227241660561,2.67236904927035,2.29298611111111,NA,NA,1.56877359088647
1974-08-23,0.539412190406973,2.68207977639624,2.22582175925926,NA,NA,1.47148611418234
1974-08-24,0,2.80581530559392,2.32372685185185,NA,NA,1.39664446167778
1974-08-25,0,2.55528918843595,2.34780092592593,NA,NA,1.33750354159245
1974-08-26,1.44152878538808,1.93735873075188,2.15290509259259,NA,NA,1.29107987322566
1974-08-27,21.5609084912576,1.99230591729656,2.86386574074074,NA,NA,3.93664654720657
1974-08-28,19.0934561708282,1.59153436509995,3.82293981481481,NA,NA,6.73315942220138
1974-08-29,20.1829747636713,2.28162364358077,14.8729282407407,NA,NA,8.29827881364128
1974-08-30,3.14778736069776,2.07921718376715,4.92239583333333,NA,NA,4.85897581160856
1974-08-31,6.30309412109455,2.0023229259793,4.49240740740741,NA,NA,3.95618509954265
1974-09-01,14.3657644368496,2.17796455800246,5.57315972222222,NA,NA,5.45572796490244
1974-09-02,3.9823741668465,3.01507292825648,3.80771990740741,NA,NA,3.97371535830704
1974-09-03,0,3.2191120909842,2.5412962962963,NA,NA,2.83865855513736
1974-09-04,0,2.70273260926447,2.1034375,NA,NA,2.33787242299344
1974-09-05,48.4535196020145,1.90273926931358,29.2095949074074,NA,NA,14.207735421324
1974-09-06,4.6453908917437,2.56090831087217,17.1872569444444,NA,NA,6.96390583043778
1974-09-07,0.00451790936732209,2.62754855193459,5.48508101851852,NA,NA,3.83187595489014
1974-09-08,0.440496514252312,2.81641059502401,3.85071759259259,NA,NA,2.90009625325444
1974-09-09,0.0811944207098911,3.31352464113508,3.17614583333333,NA,NA,2.43730288282455
1974-09-10,0,3.10617746963072,2.91677083333333,NA,NA,2.15817228888131
1974-09-11,0,3.30619228371078,2.74599537037037,NA,NA,1.97387643567554
1974-09-12,0.173088150110396,3.6096185518763,2.60133101851852,NA,NA,1.8441332682414
1974-09-13,8.86849578275556,2.78691837619281,2.81990740740741,NA,NA,2.6523300502693
1974-09-14,5.82086027571929,2.20555128604234,3.14069444444444,NA,NA,3.02231701229536
1974-09-15,6.54031243481244,2.49053077356873,3.75862268518519,NA,NA,3.21952477040694
1974-09-16,3.02954826905002,2.84233753338993,2.74819444444444,NA,NA,2.70366888271835
1974-09-17,0.376169061310997,2.78617554660215,2.38747685185185,NA,NA,2.27408784112678
1974-09-18,0.0760458032331708,3.34697394165571,2.050625,NA,NA,2.04688105359826
1974-09-19,0,3.1615852531826,1.94717592592593,NA,NA,1.89419799106947
1974-09-20,7.68171189050042,2.48575625230979,2.21519675925926,NA,NA,2.55080869145805
1974-09-21,2.58019192102932,2.77159714018571,3.00366898148148,NA,NA,2.34243389838269
1974-09-22,0.773976362010959,2.81620009211046,1.94365740740741,NA,NA,2.02117274787257
1974-09-23,1.19412982392627,3.15248377184848,1.51369212962963,NA,NA,1.87454110871228
1974-09-24,14.2982082132572,2.70074280611053,1.88037037037037,NA,NA,3.70191486312884
1974-09-25,2.66980505128245,2.88178773206266,4.28829861111111,NA,NA,3.12896894654141
1974-09-26,12.9936323987411,2.82501474776865,3.73467592592593,NA,NA,4.3836061828776
1974-09-27,1.82767499149504,3.43901175615188,3.56517361111111,NA,NA,3.42886416705079
1974-09-28,3.27171234187032,3.58133990570195,2.63810185185185,NA,NA,2.61366973364438
1974-09-29,0,3.73735206240004,2.4653125,NA,NA,2.26856092920676
1974-09-30,5.49827700248609,3.02066364858643,2.54407407407407,NA,NA,2.42950105772089
1974-10-01,20.9556512930126,4.05442072776872,11.8534837962963,NA,NA,5.69024613017978
1974-10-02,0.0553093385083546,4.44633291340668,6.75138888888889,NA,NA,4.09405050840931
1974-10-03,0,4.15409886660989,3.20519675925926,NA,NA,2.88061135668212
1974-10-04,12.7175391871575,3.5935746936193,3.17157407407407,NA,NA,4.19009190831772
1974-10-05,57.7848609621276,3.51623632462176,40.7838888888889,NA,NA,21.1879667676277
1974-10-06,11.8889176432368,3.99082817930997,29.0157175925926,NA,NA,9.82403163154028
1974-10-07,1.72068809686196,4.28430137582153,11.6609375,NA,NA,4.85673118361376
1974-10-08,3.41229487766679,3.77634195686105,8.20353009259259,NA,NA,3.41978743022332
1974-10-09,2.78428313886801,4.41672785667895,6.64775462962963,NA,NA,2.83632192164766
1974-10-10,0.018805580880225,3.87927754575137,5.72363425925926,NA,NA,2.50506120816346
1974-10-11,3.38464012548183,4.04925906115792,5.33364583333333,NA,NA,2.29997681469079
1974-10-12,0,4.43595838716259,5.20704861111111,NA,NA,2.15922504264883
1974-10-13,7.31546026564943,3.95386854009824,5.33006944444444,NA,NA,2.63357559387846
1974-10-14,0.116424528702802,4.42072818213015,5.84431712962963,NA,NA,2.45351486211938
1974-10-15,0,4.64672082102689,7.27070601851852,NA,NA,2.19526466053463
1974-10-16,0,3.86742869820376,10.5688541666667,NA,NA,2.06728124528628
1974-10-17,54.6836718656354,2.80129908186275,21.5682638888889,NA,NA,18.2223712290239
1974-10-18,29.4783496831437,3.67743136682784,47.2534722222222,NA,NA,16.7308781244174
1974-10-19,8.56288087200195,3.97139364175848,6.21803240740741,NA,NA,7.97244926232918
1974-10-20,1.75424653749295,4.25508460901566,4.26704861111111,NA,NA,4.58068323193193
1974-10-21,0,4.31896752145865,4.033125,NA,NA,3.42923037802051
1974-10-22,3.41247413390885,4.03983204518768,3.60625,NA,NA,2.9277546326905
1974-10-23,9.30465414617789,4.80183672104305,3.89949074074074,NA,NA,3.62097135310757
1974-10-24,0.136111842146175,4.91010815015081,3.79975694444444,NA,NA,3.15686062500132
1974-10-25,15.7067727465301,3.88669545003945,3.27209490740741,NA,NA,5.66529781219502
1974-10-26,1.1091402752344,4.30625036520407,3.66543981481481,NA,NA,4.25951000304014
1974-10-27,0,4.99370384603238,4.25607638888889,NA,NA,3.19149392305824
1974-10-28,0,5.06036180781511,4.79347222222222,NA,NA,2.77712044741182
1974-10-29,3.55914693939671,5.23639494326466,5.17842592592593,NA,NA,2.53117707905898
1974-10-30,0.578804950777366,4.98630809955357,4.53506944444444,NA,NA,2.36835774535067
1974-10-31,0,4.66006600855038,4.15927083333333,NA,NA,2.25134394751422
1974-11-01,6.10075547385571,4.07869043312837,4.22357638888889,NA,NA,2.52813750091076
1974-11-02,2.7227144864491,4.23430023621708,4.13737268518519,NA,NA,2.40654892589916
1974-11-03,2.21360168561827,4.29440427802068,3.88260416666667,NA,NA,2.23666369863023
1974-11-04,0.000215138503205813,5.03750674621215,3.82957175925926,NA,NA,2.14417658840974
1974-11-05,0,5.57148525834775,3.97291666666667,NA,NA,2.06928309647784
1974-11-06,0.0268291355997853,4.96793269752718,4.08689814814815,NA,NA,2.00738973372321
1974-11-07,0.0761846720352401,4.85855010394328,3.97652777777778,NA,NA,1.95483818890718
1974-11-08,0,5.16369436141207,3.66981481481481,NA,NA,1.90820136575198
1974-11-09,0,5.01743705344603,3.37741898148148,NA,NA,1.86592169701026
1974-11-10,0.0290579456329971,5.90645298252107,3.10001157407407,NA,NA,1.82580902382297
1974-11-11,0,6.26252949956197,2.83751157407407,NA,NA,1.78674308943756
1974-11-12,0,6.70719017804393,2.5919212962963,NA,NA,1.74817045875468
1974-11-13,4.85254671956352,4.77646783227798,2.40369212962963,NA,NA,1.72836240342629
1974-11-14,0,4.87736366011744,2.23074074074074,NA,NA,1.69945445424571
1974-11-15,0,5.39038213890969,1.78070601851852,NA,NA,1.66682361891293
1974-11-16,0.00989919574750951,5.55261877098632,1.66570601851852,NA,NA,1.63613955739555
1974-11-17,0,5.15056302409897,1.91356481481481,NA,NA,1.6063305604059
1974-11-18,4.76173306352099,5.59252091298185,2.33959490740741,NA,NA,1.58191629301228
1974-11-19,1.34868394461559,5.78125927200287,3.20085648148148,NA,NA,1.55851776881179
1974-11-20,0,5.99374274499692,2.11756944444444,NA,NA,1.53319625912556
1974-11-21,0,6.23859693289152,1.91355324074074,NA,NA,1.5065981400101
1974-11-22,0,6.27575102125602,1.89060185185185,NA,NA,1.47936252103769
1974-11-23,1.1373280482416,6.08629708784155,4.22702546296296,NA,NA,1.45303409556681
1974-11-24,0.0358661006344465,5.85736713104059,2.33575231481481,NA,NA,1.42696062401735
1974-11-25,0,5.99776923123685,1.76289351851852,NA,NA,1.40077224427243
1974-11-26,0.125674267623915,5.66444120917715,1.59601851851852,NA,NA,1.37509197864348
1974-11-27,14.108459068827,3.95385698346949,2.01190972222222,NA,NA,2.66688716431124
1974-11-28,3.29451346327154,4.60175833709197,2.24710648148148,NA,NA,2.44837866402119
1974-11-29,0.188615242322605,4.15089048583539,1.96145833333333,NA,NA,1.97954563414404
1974-11-30,0,5.48750840420914,1.87009259259259,NA,NA,1.79295844537526
1974-12-01,0,6.32851058863892,1.79685185185185,NA,NA,1.65763482784969
1974-12-02,0,6.60251259591912,1.72528935185185,NA,NA,1.5544249132241
1974-12-03,0,5.32392328726798,1.65564814814815,NA,NA,1.47361157516405
1974-12-04,0,5.89111625162144,1.5878587962963,NA,NA,1.408060485456
1974-12-05,0,6.38807846282979,1.5299537037037,NA,NA,1.35285741285884
1974-12-06,0,7.02403812922166,1.48228009259259,NA,NA,1.30483536226796
1974-12-07,0,6.97246784290544,1.43561342592593,NA,NA,1.26225032188674
1974-12-08,0,6.79822924456167,1.38671296296296,NA,NA,1.22403976220097
1974-12-09,0,6.18883521695041,1.3378125,NA,NA,1.18963049741655
1974-12-10,2.30968738200369,5.64311434061478,1.31164351851852,NA,NA,1.15987800036497
1974-12-11,0,6.21633590905601,1.29247685185185,NA,NA,1.13242923865707
1974-12-12,0.688052474192888,5.79086791690473,1.28584490740741,NA,NA,1.10688582827962
1974-12-13,0,6.96333808331155,1.27325231481481,NA,NA,1.0823408712215
1974-12-14,0,7.37354267668156,1.26071759259259,NA,NA,1.05821321505687
1974-12-15,0,7.70069885260443,1.24825231481481,NA,NA,1.03450967350438
1974-12-16,0.240048682019248,7.08878240525473,1.23585648148148,NA,NA,1.01164584268431
1974-12-17,1.41860145642958,7.07906404590353,1.22327546296296,NA,NA,0.99015106081743
1974-12-18,0,7.03570457236863,1.21041666666667,NA,NA,0.969280470720014
1974-12-19,0,5.50135471251843,1.20511574074074,NA,NA,0.949399192117001
1974-12-20,0.321796398319513,5.8040704042649,1.20790509259259,NA,NA,0.930608436599167
1974-12-21,0,6.64641779670273,1.21069444444444,NA,NA,0.91220960269343
1974-12-22,0,7.05482420408123,1.21349537037037,NA,NA,0.893971319835971
1974-12-23,0,6.91723586175858,1.2162962962963,NA,NA,0.876045704019397
1974-12-24,0,6.80374250346219,1.21909722222222,NA,NA,0.858523172312219
1974-12-25,0.0535993935192746,6.83620082191404,1.22190972222222,NA,NA,0.841401959116714
1974-12-26,0,6.8191445226035,1.22472222222222,NA,NA,0.824656791053806
1974-12-27,0.0114063203699674,7.51257353476772,1.22746527777778,NA,NA,0.808082522730699
1974-12-28,0.912924286998301,6.16674375204699,1.23013888888889,NA,NA,0.79230688209915
1974-12-29,0,6.6233536401973,1.23280092592593,NA,NA,0.777031721244498
1974-12-30,0,6.70216516092889,1.23547453703704,NA,NA,0.761988981627588
1974-12-31,0,7.01484981424124,1.23814814814815,NA,NA,0.747192990344481
1975-01-01,0,7.41354860721988,1.24083333333333,NA,NA,0.7325499110836
1975-01-02,0,8.06494820870788,1.24351851851852,NA,NA,0.717940951867452
1975-01-03,0.149737165108372,6.36565281682851,1.2462037037037,NA,NA,0.703820117565934
1975-01-04,0.690836405694053,6.84116970982684,1.24888888888889,NA,NA,0.690281482519933
1975-01-05,0,7.05290557808599,1.25158564814815,NA,NA,0.676989354905217
1975-01-06,0,6.82174556881292,1.25428240740741,NA,NA,0.663953216512086
1975-01-07,0,7.24960988317121,1.25697916666667,NA,NA,0.65114880683612
1975-01-08,0,7.5955901390525,1.25967592592593,NA,NA,0.638492763618391
1975-01-09,0.0430447739780276,6.74995657403736,1.26238425925926,NA,NA,0.626168723595475
1975-01-10,17.2728728736766,6.09082005701558,1.28510416666667,NA,NA,1.17782651946333
1975-01-11,0,5.89207542902568,1.41753472222222,NA,NA,1.18479381134393
1975-01-12,0,5.79190315887213,1.33137731481481,NA,NA,0.968828833251584
1975-01-13,0,6.39594096364322,1.27706018518519,NA,NA,0.90381203827194
1975-01-14,0,6.8953675237639,1.23170138888889,NA,NA,0.849609855929996
1975-01-15,0,7.04613210711875,1.20604166666667,NA,NA,0.803591185300294
1975-01-16,0.194931784933104,7.26253958376898,1.18956018518519,NA,NA,0.763934455379066
1975-01-17,0,7.1381256152398,1.16949074074074,NA,NA,0.729302733089818
1975-01-18,0,6.7152725431809,1.14962962962963,NA,NA,0.698776402109192
1975-01-19,0,7.05184772226048,1.13993055555556,NA,NA,0.67156000566133
1975-01-20,0,7.50099878564844,1.13993055555556,NA,NA,0.646985781154532
1975-01-21,0.000430277106411628,7.46964013079678,1.14008101851852,NA,NA,0.624626086279634
1975-01-22,0,7.57209702444547,1.14813657407407,NA,NA,0.604142844087472
1975-01-23,0,6.9023875847391,1.16201388888889,NA,NA,0.585340494982092
1975-01-24,0,7.30261709111309,1.17790509259259,NA,NA,0.567953968479804
1975-01-25,8.15465476906726,5.21938909049263,1.24915509259259,NA,NA,0.655520173623281
1975-01-26,15.7193936689219,5.72859382048946,2.1574537037037,NA,NA,1.07606811573348
1975-01-27,0,6.26038541869173,1.35482638888889,NA,NA,1.03856481394795
1975-01-28,6.05843566797499,6.45493223490877,0.941539351851852,NA,NA,0.861574140259156
1975-01-29,0,7.01290470479143,0.929733796296296,NA,NA,0.803428375101911
1975-01-30,0.0493768787329704,7.18282637596779,0.918148148148148,NA,NA,0.754300796844614
1975-01-31,0,7.0624948867875,0.906655092592593,NA,NA,0.712331348138255
1975-02-01,0.110471807546158,6.97728006215837,0.89525462962963,NA,NA,0.676022593350271
1975-02-02,0,7.22265755072763,0.883935185185185,NA,NA,0.644204934204845
1975-02-03,0,7.00993702125112,0.872708333333333,NA,NA,0.616045699574633
1975-02-04,0,7.00037400279488,0.8615625,NA,NA,0.590913797901689
1975-02-05,0,6.94885926014441,0.850509259259259,NA,NA,0.568301983700676
1975-02-06,0,7.09136825868717,0.839548611111111,NA,NA,0.547797951178099
1975-02-07,0,7.07083844018108,0.828668981481481,NA,NA,0.529082538737645
1975-02-08,0.124648379457406,7.17255379322848,0.817881944444444,NA,NA,0.511906152786192
1975-02-09,0.52970429813624,5.55814310306797,0.806944444444444,NA,NA,0.496222452376542
1975-02-10,0.232483523949362,6.68338385192019,0.795659722222222,NA,NA,0.481751095953619
1975-02-11,18.5623629993903,4.837234831969,0.812847222222222,NA,NA,0.92052572538815
1975-02-12,70.658274749178,5.50833014905635,2.35128472222222,NA,NA,6.718613373695
1975-02-13,7.56903695061583,6.22540837050737,3.08283564814815,NA,NA,4.45930650491208
1975-02-14,0,5.76320570767359,0.84681712962963,NA,NA,2.5703563008441
1975-02-15,0,6.50052223172774,0.70599537037037,NA,NA,1.94404697711841
1975-02-16,0.00495100927377579,6.21663510122666,0.770578703703704,NA,NA,1.58226311200906
1975-02-17,0,6.24227873670829,0.769212962962963,NA,NA,1.34372741920495
1975-02-18,0,6.53837454741437,0.785590277777778,NA,NA,1.17479589685784
1975-02-19,0,6.47968712830724,0.823946759259259,NA,NA,1.04893633635539
1975-02-20,0,6.62203979368734,0.86181712962963,NA,NA,0.951511706657461
1975-02-21,9.53938321053541,4.88898794609216,0.896631944444444,NA,NA,1.09304485626584
1975-02-22,6.17638942121924,5.53324636799801,0.915208333333333,NA,NA,1.06091294348606
1975-02-23,0.623074651711297,6.03757893734506,0.932048611111111,NA,NA,0.929446065401742
1975-02-24,1.57329798362988,5.55094516051795,0.943888888888889,NA,NA,0.851475603048721
1975-02-25,0,5.89901742700348,0.941053240740741,NA,NA,0.792949699738429
1975-02-26,0,5.92529165387537,0.937303240740741,NA,NA,0.743848245378769
1975-02-27,4.09583150620157,5.39145975114584,0.933564814814815,NA,NA,0.702625447990218
1975-02-28,1.69884206553727,5.45283092296131,0.929837962962963,NA,NA,0.667403424766847
1975-03-01,0.662966217460462,5.04378172870222,0.926111111111111,NA,NA,0.636706897977761
1975-03-02,0,5.22578471072517,0.922407407407407,NA,NA,0.609640280452838
1975-03-03,0,5.27763000472022,0.918703703703704,NA,NA,0.5855508832469
1975-03-04,0,5.51061787125643,0.915011574074074,NA,NA,0.563937451908628
1975-03-05,0,5.5723227528907,0.911319444444444,NA,NA,0.544396431643389
1975-03-06,0.769429731460434,5.42522629287541,0.907650462962963,NA,NA,0.52670244216669
1975-03-07,0,5.46573779560691,0.903981481481481,NA,NA,0.510533710035497
1975-03-08,0.0235957617676333,5.37206841426387,0.900324074074074,NA,NA,0.495650251181462
1975-03-09,0.00495100927377579,5.02822583399901,0.8996875,NA,NA,0.481931489643696
1975-03-10,0.00946891864109788,4.32989368589994,1.00481481481481,NA,NA,0.469286116631675
1975-03-11,18.8803872673339,4.64816689563087,1.14636574074074,NA,NA,0.929059511063588
1975-03-12,7.87474179428472,5.21809849619347,1.20716435185185,NA,NA,1.05738719103367
1975-03-13,0.35510326232284,5.4072861331604,1.15282407407407,NA,NA,0.867550075770681
1975-03-14,0.362496248387428,5.58944305611552,0.967905092592593,NA,NA,0.779303480256451
1975-03-15,0.291630168651317,4.77935295772175,0.742199074074074,NA,NA,0.727224022052017
1975-03-16,0.970543915255996,4.33133364936044,0.539826388888889,NA,NA,0.683418309131008
1975-03-17,0.291199891705196,4.81310892091819,0.473483796296296,NA,NA,0.64596114546017
1975-03-18,1.92069366405135,3.65728904770676,0.477800925925926,NA,NA,0.61375405902394
1975-03-19,29.3545772137949,4.03907972400944,0.598032407407407,NA,NA,1.72158500372745
1975-03-20,1.32966678384824,3.47420484303357,2.19216435185185,NA,NA,1.65199791499262
1975-03-21,5.22971824073997,3.81927341971775,1.28967592592593,NA,NA,1.28625250176803
1975-03-22,0,4.35571283916664,1.37313657407407,NA,NA,1.13822598830621
1975-03-23,0,4.75785038571723,1.10762731481481,NA,NA,1.00327852419969
1975-03-24,0,4.85842605295638,0.743368055555556,NA,NA,0.909355625631174
1975-03-25,0,4.81259872468698,0.660173611111111,NA,NA,0.834380340729556
1975-03-26,0.278806987333313,4.70628548790273,0.898541666666667,NA,NA,0.773185596713456
1975-03-27,0.44851822696623,5.11771814573185,1.49685185185185,NA,NA,0.722267717483906
1975-03-28,1.94760274027892,4.39034722056489,1.0528125,NA,NA,0.679431309460593
1975-03-29,6.18358796745135,3.76722832617426,0.743356481481481,NA,NA,0.725330332609898
1975-03-30,1.93910809720126,4.21481394958355,0.652280092592593,NA,NA,0.699340727100994
1975-03-31,0.26748216889781,3.60935393628355,0.77443287037037,NA,NA,0.640623931250903
1975-04-01,7.68168080043375,2.57728908576868,1.14194444444444,NA,NA,0.784245797430242
1975-04-02,0.00925378013789207,3.35038715759041,1.23707175925926,NA,NA,0.767968976590072
1975-04-03,0,3.86265088341005,1.11170138888889,NA,NA,0.677406028565875
1975-04-04,0,4.01749694847841,0.946793981481482,NA,NA,0.640902540668876
1975-04-05,0.112121758159268,3.91741072691364,0.760752314814815,NA,NA,0.609293496873181
1975-04-06,14.7606327685592,2.65372766646308,0.668715277777778,NA,NA,1.02400632387601
1975-04-07,0.637399310353443,3.45025564120576,1.46387731481481,NA,NA,1.01628657162347
