day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-01-13,0,6.33071725919961,0.0161805555555556,NA,NA,0.140072484297561
1978-01-14,0,6.93583240657572,0.0249074074074074,NA,NA,0.139064395281867
1978-01-15,0.107996270135854,7.2667722172009,0.0165625,NA,NA,0.138077363770133
1978-01-16,5.2279388735747,5.66690244074392,0.00939814814814815,NA,NA,0.13711094730869
1978-01-17,0.749695683291799,5.36874498779126,0.00247685185185185,NA,NA,0.136164703500805
1978-01-18,3.75714884614632,4.85989457954441,0.000405092592592593,NA,NA,0.135237675178007
1978-01-19,8.56975346864318,5.93810653710365,0.00239583333333333,NA,NA,0.137470404744472
1978-01-20,0,6.23377109583583,0.0159606481481481,NA,NA,0.141839330623509
1978-01-21,0.0824834861324786,6.52513185020986,0.0078587962962963,NA,NA,0.136738657772127
1978-01-22,1.93105198569576,5.78271618252004,0.00217592592592593,NA,NA,0.135086759740566
1978-01-23,1.32865801902131,5.4364213394341,0.00127314814814815,NA,NA,0.134181583459366
1978-01-24,7.92949241783657,5.97216113253211,0.00445601851851852,NA,NA,0.135590578527951
1978-01-25,3.90069583207006,5.82603684857116,0.233333333333333,NA,NA,0.138565602971106
1978-01-26,0.681611342216142,6.45854580311191,0.361273148148148,NA,NA,0.134610993238273
1978-01-27,2.38567684992259,6.06236069395243,0.191585648148148,NA,NA,0.133192283549673
1978-01-28,9.50809631249953,3.89685833117966,0.337534722222222,NA,NA,0.139805015695449
1978-01-29,7.05896818231994,4.43855484986582,0.126157407407407,NA,NA,0.155860356273585
1978-01-30,13.8345007689692,5.80944406788857,0.301770833333333,NA,NA,0.169224796393651
1978-01-31,2.22669131453357,6.19736479857821,0.207430555555556,NA,NA,0.189445984489631
1978-02-01,0,5.43060967452945,0.118472222222222,NA,NA,0.165339493917773
1978-02-02,0,5.63828206098429,0.188761574074074,NA,NA,0.160005229583908
1978-02-03,0,5.44197121630509,0.406550925925926,NA,NA,0.158536210265881
1978-02-04,0.28934118131029,5.47719271470874,0.289525462962963,NA,NA,0.157103921620749
1978-02-05,0.0459625546070558,4.83947949387317,0.250983796296296,NA,NA,0.155707096433376
1978-02-06,2.23726497752078,4.40627173077531,0.190439814814815,NA,NA,0.154344739446926
1978-02-07,0.00698354510406293,5.26216561862347,0.135925925925926,NA,NA,0.153015671912456
1978-02-08,0,5.69590808647466,0.0827430555555556,NA,NA,0.151717829732249
1978-02-09,0,5.92692144926308,0.0535532407407407,NA,NA,0.150450404657255
1978-02-10,0,5.61642604833967,0.0349305555555556,NA,NA,0.14921248304195
1978-02-11,0.00781579431646441,6.00800891223255,0.0223611111111111,NA,NA,0.148003117547701
1978-02-12,0.570711892536791,5.4273737954859,0.0177430555555556,NA,NA,0.146821354502874
1978-02-13,0.10034011853032,5.55356945648174,0.0198842592592593,NA,NA,0.145666382261992
1978-02-14,0,5.66736531085836,0.00809027777777778,NA,NA,0.144537165345175
1978-02-15,0.00628477129365039,4.90643692533427,0.00305555555555556,NA,NA,0.143432914412936
1978-02-16,0,5.82141070269853,0.00150462962962963,NA,NA,0.142352864703252
1978-02-17,0.0258186053931764,5.78237066212003,0.000949074074074074,NA,NA,0.141296138979768
1978-02-18,0,5.68225700297737,0.00113425925925926,NA,NA,0.140262056400769
1978-02-19,0,6.01869157233956,0.00162037037037037,NA,NA,0.139249909795955
1978-02-20,0,6.26255194098543,0.00140046296296296,NA,NA,0.13825899441381
1978-02-21,0,5.88845818790612,0.00163194444444444,NA,NA,0.137288675040409
1978-02-22,0.144182378783286,4.61018662689003,0.0003125,NA,NA,0.136338385833384
1978-02-23,0,5.26186574336713,0,NA,NA,0.135407543232394
1978-02-24,0,5.79215753654184,0,NA,NA,0.134495477578676
1978-02-25,0,5.24105198584686,0,NA,NA,0.133601643933011
1978-02-26,0.673012779362206,4.71855071813524,0,NA,NA,0.132725561169282
1978-02-27,0,5.68691783313798,0,NA,NA,0.131866706205681
1978-02-28,0,4.88905565258617,0,NA,NA,0.131024523151427
1978-03-01,0,4.80446992184006,0,NA,NA,0.13019858616093
1978-03-02,0,4.74315626456698,0,NA,NA,0.129388427266757
1978-03-03,1.45552342911403,3.72795555395886,0,NA,NA,0.128593626151371
1978-03-04,0.201753178552573,4.72177154296106,0,NA,NA,0.127813772694563
1978-03-05,0,5.13515775146893,0.000416666666666667,NA,NA,0.127048371803682
1978-03-06,0.422867135423854,5.32149018356176,0.0015625,NA,NA,0.126297049193126
1978-03-07,0,5.00051551752621,0.00206018518518519,NA,NA,0.125559441356469
1978-03-08,2.01680269850898,5.19702047732786,0.00135416666666667,NA,NA,0.124835190755129
1978-03-09,9.45720984189562,5.31434424878354,4.77666666666667,NA,NA,0.127339573836109
1978-03-10,0,5.42371598328885,0.291979166666667,NA,NA,0.132055835874236
1978-03-11,3.82964899924459,5.51029019685947,0.106053240740741,NA,NA,0.126914916013664
1978-03-12,0,5.25853321835526,0.0478009259259259,NA,NA,0.125416048303995
1978-03-13,0.373866621301347,4.50085580134831,0.0311921296296296,NA,NA,0.124694600525293
1978-03-14,1.75503379744734,4.73681986406647,0.0234375,NA,NA,0.123986081908895
1978-03-15,0,4.94001994682782,0.0141666666666667,NA,NA,0.123290144362784
1978-03-16,0.0209702890314591,4.90453034021548,0.0097337962962963,NA,NA,0.122606408695093
1978-03-17,0.00652722889726329,4.80789920305949,0.0104050925925926,NA,NA,0.121934588708253
1978-03-18,4.50958837055313,3.6419313629496,0.00997685185185185,NA,NA,0.121898122243009
1978-03-19,38.3507415508636,3.00247425079298,0.0210532407407407,NA,NA,0.195382311648574
1978-03-20,50.05605307111,3.69754935594691,9.21077546296296,NA,NA,0.811753214160171
1978-03-21,119.047464560177,4.01566223788318,444.360578703704,NA,NA,26.1108732612993
1978-03-22,8.52100824389122,4.32011005178695,243.806319444444,NA,NA,43.5901807602531
1978-03-23,12.4691586055534,3.53460082977126,51.6518518518519,NA,NA,13.1033189691951
1978-03-24,2.41083048640707,3.41018385587106,34.8558912037037,NA,NA,9.10875729796272
1978-03-25,1.58282719706757,3.97859259892278,34.4023958333333,NA,NA,4.74688999487888
1978-03-26,5.35098348506929,3.40380902625189,25.9395138888889,NA,NA,3.68849927340866
1978-03-27,5.93074681400876,3.55031222968578,16.7149305555556,NA,NA,3.93562211035989
1978-03-28,1.75926125877636,3.89238066418027,12.4271180555556,NA,NA,3.60866268704949
1978-03-29,0,4.3886454513607,9.47131944444445,NA,NA,2.69159823256057
1978-03-30,0.00172444582569624,3.70992165068411,7.9387037037037,NA,NA,2.17646316909085
1978-03-31,0.0201806721007154,3.34453559808381,6.76961805555556,NA,NA,1.85766162817151
1978-04-01,0.614753834759022,2.26643821545267,6.06959490740741,NA,NA,1.63463729126919
1978-04-02,13.573381757283,2.68830291710337,9.89255787037037,NA,NA,3.60265990504511
1978-04-03,11.4531180871699,2.67864330991553,17.5368981481481,NA,NA,9.7310378963042
1978-04-04,1.59405496745255,3.37726215394231,14.95,NA,NA,8.74514194172299
1978-04-05,0,3.78314050817654,13.3470023148148,NA,NA,4.67217199379651
1978-04-06,0,3.98040026196386,9.36615740740741,NA,NA,3.19973671850496
1978-04-07,0,3.79615722085168,7.44498842592593,NA,NA,2.50259074038343
1978-04-08,0.730893816069155,3.50926136776748,6.3675462962963,NA,NA,2.08237026432548
1978-04-09,3.75104575950086,2.93070458225868,5.78902777777778,NA,NA,1.9434197665123
1978-04-10,9.97240156181889,3.19151314646866,5.85237268518518,NA,NA,3.31475734531882
1978-04-11,0.937653691558859,3.20896276044347,8.45753472222222,NA,NA,4.7212893625281
1978-04-12,0.297863991636807,2.84146468453111,8.8109837962963,NA,NA,3.23922570953606
1978-04-13,0.926790592457207,2.55484043200318,6.35064814814815,NA,NA,2.48312284721977
1978-04-14,0,2.90904357502741,5.55640046296296,NA,NA,2.07112010228212
1978-04-15,0,3.2457365049606,5.48476851851852,NA,NA,1.79478373352936
1978-04-16,0,3.01716117068821,4.63017361111111,NA,NA,1.59604153517309
1978-04-17,0,3.06445906556842,4.12237268518519,NA,NA,1.44598323847358
1978-04-18,0,3.08110408488482,3.92755787037037,NA,NA,1.3282141350499
1978-04-19,1.87138949803761,2.8347367828183,3.7618287037037,NA,NA,1.23396765312146
1978-04-20,0.085551787374821,3.12477880564669,3.67186342592593,NA,NA,1.15714954260253
1978-04-21,0,3.24627324807062,3.45475694444444,NA,NA,1.0916255334265
1978-04-22,1.05619157767569,3.37330503155361,3.32608796296296,NA,NA,1.03518247460734
1978-04-23,3.00553942453882,2.31076478009089,3.33171296296296,NA,NA,1.05918836156222
1978-04-24,2.00797813813417,2.93107066820163,3.37653935185185,NA,NA,1.11177008643938
1978-04-25,0.454501798192942,2.34355305917275,4.36998842592593,NA,NA,1.03054586332308
1978-04-26,3.51158805166536,1.90272281762973,3.946875,NA,NA,1.14540244169312
1978-04-27,0.0615387711796997,2.49908791122318,3.55083333333333,NA,NA,1.32910296986964
1978-04-28,0,2.72262659525236,3.77228009259259,NA,NA,1.18119238958843
1978-04-29,0,2.65728419506938,3.75667824074074,NA,NA,1.0906086857812
1978-04-30,0,3.107820990638,3.33445601851852,NA,NA,1.02629693131133
1978-05-01,0.28567414610899,3.27819957294458,3.16769675925926,NA,NA,0.970870485061556
1978-05-02,0,3.23005995321606,2.93063657407407,NA,NA,0.92245157675366
1978-05-03,0,3.09767811704279,2.78594907407407,NA,NA,0.879581774798014
1978-05-04,0,3.03343514392954,2.78135416666667,NA,NA,0.841320327977085
1978-05-05,0.07346716068606,3.15260727322482,2.67131944444444,NA,NA,0.806866517457094
1978-05-06,0,3.114024564964,2.57587962962963,NA,NA,0.775560722169152
1978-05-07,0,3.03813198548312,2.55935185185185,NA,NA,0.746924670596771
1978-05-08,0,3.12736502061576,2.57310185185185,NA,NA,0.720579553156201
1978-05-09,0.14001082339642,2.57031913772863,2.48650462962963,NA,NA,0.696308097095232
1978-05-10,5.78533063040767,1.80591936249276,2.46296296296296,NA,NA,0.96640538130682
1978-05-11,9.45705645690497,1.38380702527406,2.90140046296296,NA,NA,2.37993997274862
1978-05-12,0.0860281182151038,1.80125707536535,3.87924768518519,NA,NA,3.48966108008981
1978-05-13,0.0181799545709024,2.11712164810021,4.77372685185185,NA,NA,2.51022992597325
1978-05-14,0.20864547723526,1.89149237550535,3.76743055555556,NA,NA,1.98248602817387
1978-05-15,0,2.29420820773695,3.30299768518518,NA,NA,1.67858974870878
1978-05-16,0,2.25232915187043,3.13540509259259,NA,NA,1.46425398380044
1978-05-17,0.355543682400666,1.76492988687376,2.88231481481481,NA,NA,1.30522937993295
1978-05-18,6.05749326757207,1.51016354162018,2.7546875,NA,NA,1.67437779942216
1978-05-19,38.1075122089574,1.83328152330474,3.54435185185185,NA,NA,13.0280333471079
1978-05-20,14.6233924500085,1.6606162202059,17.0623148148148,NA,NA,28.8719099129199
1978-05-21,34.3721544826902,1.51176811080254,108.586157407407,NA,NA,34.5177628937793
1978-05-22,12.8101755689969,1.76375410625021,58.6118634259259,NA,NA,37.9455370183954
1978-05-23,0.270356372662974,2.21649815857995,27.6284722222222,NA,NA,15.6056918999006
1978-05-24,0.00215092163205123,1.77252525644627,18.5658101851852,NA,NA,6.31780326672165
1978-05-25,0.000222786803319782,2.11368102490304,13.617349537037,NA,NA,4.10480659674445
1978-05-26,0,2.27230915531302,11.0582060185185,NA,NA,3.20717463839795
1978-05-27,0,2.37484182427891,9.35590277777778,NA,NA,2.70687533077003
1978-05-28,0,2.31528943260092,8.38145833333333,NA,NA,2.3889213426145
1978-05-29,0,2.21959796752254,7.4437962962963,NA,NA,2.16921390168126
1978-05-30,5.9700133918054,1.44863482532952,6.91188657407407,NA,NA,3.3152934415176
1978-05-31,6.77660494696201,0.975976808939792,9.12883101851852,NA,NA,7.39614895411422
1978-06-01,7.9954250758696,1.01088016279602,11.2605208333333,NA,NA,11.9341629528231
1978-06-02,38.2805993177957,1.43219110105063,25.2978009259259,NA,NA,40.7897273433521
1978-06-03,57.8747294960649,1.04943031763643,232.069259259259,NA,NA,106.193129597828
1978-06-04,10.3044725545481,1.38365349177854,190.807199074074,NA,NA,90.5133187009899
1978-06-05,1.66429377585626,1.60982968436383,27.6748263888889,NA,NA,21.7310270970675
1978-06-06,9.58561068693375,1.33401043825867,25.043587962963,NA,NA,17.3338747879375
1978-06-07,2.32666518731374,1.5132971934149,23.8856365740741,NA,NA,19.2502094070451
1978-06-08,0.292313102070819,1.69250392380029,22.8024768518519,NA,NA,9.46945402144638
1978-06-09,0,1.56621007214104,21.7034722222222,NA,NA,6.61532046528613
1978-06-10,1.04504564592049,1.44360286827844,20.6728819444444,NA,NA,5.65631097483169
1978-06-11,0.908592588105888,1.23418644134973,19.5833680555556,NA,NA,5.22587898464122
1978-06-12,0.0823552321271886,1.65806133788941,18.5309606481481,NA,NA,4.98518660381765
1978-06-13,0.108329227056165,1.55415979187493,17.4688078703704,NA,NA,4.81714992865522
1978-06-14,4.59622440612057,1.21750177246296,17.1945138888889,NA,NA,7.28524976426333
1978-06-15,43.0365360714654,1.04854069530372,124.337569444444,NA,NA,64.2304606519078
1978-06-16,2.30919673810538,1.07100693215244,63.7191319444444,NA,NA,75.1807895298932
1978-06-17,0.141999821824007,1.44134150734701,36.283912037037,NA,NA,13.2091620264213
1978-06-18,9.28682134482797,1.17753637803414,33.1181828703704,NA,NA,17.7602324044606
1978-06-19,30.5279320917518,1.01685620558198,145.777696759259,NA,NA,66.0027388134926
1978-06-20,3.83907414939316,1.14633034121589,66.5457638888889,NA,NA,65.8665188205889
1978-06-21,0.206241792741776,1.47061919571563,29.2171064814815,NA,NA,16.4958193355117
1978-06-22,0.501217499407645,1.24914105263655,17.5606712962963,NA,NA,9.66477254804221
1978-06-23,0.00781579431646441,1.7528869676002,13.3055092592593,NA,NA,8.2051902086058
1978-06-24,0.244336514271181,1.78182440072786,11.7656018518519,NA,NA,7.64576095972152
1978-06-25,1.06612223069825,0.879881714116911,11.4635185185185,NA,NA,7.56104895737098
1978-06-26,0.78104769770757,1.0359385159367,11.2210416666667,NA,NA,7.53329807139239
1978-06-27,1.71817360952678,0.948379925839745,10.9753125,NA,NA,8.05977730921899
1978-06-28,2.25820179933786,0.817659914859422,10.8269212962963,NA,NA,10.0402914827741
1978-06-29,1.65565143919933,0.833887716380808,10.6263888888889,NA,NA,10.96200941237
1978-06-30,0.712553965656593,1.04587433024373,10.2997916666667,NA,NA,9.3960579717326
1978-07-01,1.41669548620534,1.62029754240525,10.0153472222222,NA,NA,7.82232679085225
1978-07-02,5.70005031691775,1.11495781168873,9.95133101851852,NA,NA,12.5321334360316
1978-07-03,16.8415916244279,0.779878336191087,10.0165162037037,NA,NA,39.3079661997861
1978-07-04,6.39478967390874,1.28309673138789,19.9641782407407,NA,NA,46.172174433321
1978-07-05,3.34194034601637,1.42476227236844,31.5414930555556,NA,NA,22.8744373562829
1978-07-06,1.73471504887948,0.979621855656188,15.2685185185185,NA,NA,14.6168317516557
1978-07-07,0,1.17398904583725,8.07729166666667,NA,NA,10.6848665426636
1978-07-08,0.0176653800666136,1.45548657025358,6.48081018518519,NA,NA,8.63700025229058
1978-07-09,0.00952645424195523,1.47883425848538,6.27100694444444,NA,NA,7.91157234220522
1978-07-10,0,1.53509554077813,6.09763888888889,NA,NA,7.55767428379627
1978-07-11,0.00635096949463682,1.37608085580592,5.95052083333333,NA,NA,7.3251262732545
1978-07-12,0.438825763899233,1.22170272649206,5.73618055555556,NA,NA,7.15422544743445
1978-07-13,0.28111600414062,1.70394909408862,5.58306712962963,NA,NA,7.01058812332449
1978-07-14,0,1.67315409624858,5.39827546296296,NA,NA,6.86156751593005
1978-07-15,0.00635096949463682,1.74696637412167,5.16180555555556,NA,NA,6.706518840374
1978-07-16,0.00513796737656168,1.91794680826339,4.96638888888889,NA,NA,6.54786340055006
1978-07-17,0,1.53025698179847,4.76827546296296,NA,NA,6.39318107145838
1978-07-18,0.166571016571411,1.72278589075341,4.63011574074074,NA,NA,6.24949213947392
1978-07-19,0.25044208685885,1.68671176510805,4.49208333333333,NA,NA,6.11390092431046
1978-07-20,1.29156658955701,1.85754730528087,4.46409722222222,NA,NA,5.9979190255567
1978-07-21,0.375340686882187,1.92543799235328,4.46064814814815,NA,NA,5.89337225540892
1978-07-22,2.87766263204989,1.79339758562604,4.25685185185185,NA,NA,6.73954488854732
1978-07-23,15.9322025326776,1.46656181960473,5.77290509259259,NA,NA,25.0107712089331
1978-07-24,2.28780938065794,1.75373354300379,13.597974537037,NA,NA,31.6029491753
1978-07-25,1.2616927369554,1.67125423741776,6.99655092592593,NA,NA,11.0003183896109
1978-07-26,0,1.94709854450895,5.54386574074074,NA,NA,7.67240035788824
1978-07-27,0,1.79038055354308,5.0324537037037,NA,NA,6.68099306185809
1978-07-28,0.00017625940262647,1.60348893413778,4.60678240740741,NA,NA,6.22075255133669
1978-07-29,0,2.10685195958421,4.31997685185185,NA,NA,5.94472246596043
1978-07-30,0,2.21030544937036,4.14546296296296,NA,NA,5.73685043832789
1978-07-31,0,2.20973438059121,3.97034722222222,NA,NA,5.55972193669854
1978-08-01,0.00138752852067579,1.98754102165316,3.83642361111111,NA,NA,5.40181893278773
1978-08-02,0.00519345867738856,1.94497637039169,3.73070601851852,NA,NA,5.25888323373613
1978-08-03,0,2.10728562619779,3.69038194444444,NA,NA,5.12385257693852
1978-08-04,0,2.3543168876341,3.50357638888889,NA,NA,4.98979770338888
1978-08-05,0,2.30226079586535,3.25512731481481,NA,NA,4.85574089174577
1978-08-06,0.175493217580547,1.90109177132342,3.16755787037037,NA,NA,4.72994413361344
1978-08-07,0.344523410585203,2.0916385417301,3.12543981481481,NA,NA,4.61658143751144
1978-08-08,1.15310219481238,1.85022536725099,3.12280092592593,NA,NA,4.51977234537548
1978-08-09,0,1.83321283533681,3.40581018518519,NA,NA,4.43418379419409
1978-08-10,0,2.01724422387163,3.19670138888889,NA,NA,4.34148148338996
1978-08-11,0,1.9795474873813,2.74424768518519,NA,NA,4.24467137707791
1978-08-12,0.761911484039568,1.80848193482144,2.53959490740741,NA,NA,4.15465808835547
1978-08-13,1.04223777066671,1.58859380773702,2.39798611111111,NA,NA,4.08198911464427
1978-08-14,1.56219888973896,2.04936519814582,2.50303240740741,NA,NA,4.02435338297938
1978-08-15,0.107441600771368,2.17480955028585,3.15056712962963,NA,NA,3.96442518504519
1978-08-16,0.00145558062168984,2.13864260348387,3.18228009259259,NA,NA,3.88896633536277
1978-08-17,0.00654708959755924,1.96279252932933,2.8331712962963,NA,NA,3.80674068883863
1978-08-18,0,2.04950756207604,2.53592592592593,NA,NA,3.72290433629633
1978-08-19,0.29782272980741,2.10541889349892,2.38493055555556,NA,NA,3.63981419568755
1978-08-20,0.0647484201162296,2.22433259955123,2.36420138888889,NA,NA,3.55786010355207
1978-08-21,0,2.59189958942783,2.33258101851852,NA,NA,3.47239059227407
1978-08-22,0.159956945272237,1.92939891863754,2.26447916666667,NA,NA,3.38732105239186
1978-08-23,0.428492648891709,1.72425686210617,2.17927083333333,NA,NA,3.31166967474815
1978-08-24,0.0379188913650355,2.16768827210704,2.10197916666667,NA,NA,3.2410856554512
1978-08-25,0,2.52340324727152,2.1525462962963,NA,NA,3.16674532663565
1978-08-26,0,2.21497240269507,2.06358796296296,NA,NA,3.09013716732496
1978-08-27,0,1.9659778710544,1.88084490740741,NA,NA,3.01612783398021
1978-08-28,0,2.59004104383828,1.75094907407407,NA,NA,2.94321151226068
1978-08-29,0,2.77832058247196,1.64940972222222,NA,NA,2.86752748228011
1978-08-30,0.00138752852067579,2.78752681132913,1.65767361111111,NA,NA,2.79017072851376
1978-08-31,0,2.44202279200388,1.61675925925926,NA,NA,2.71401942718142
1978-09-01,3.05084284154808,2.93626028045997,1.53646990740741,NA,NA,2.69140037027868
1978-09-02,0.557799264138526,3.11692591112619,1.57201388888889,NA,NA,2.67930468944042
1978-09-03,0,2.96233575061006,1.61368055555556,NA,NA,2.5905267976504
1978-09-04,5.59568515615326,2.94582277076898,1.68068287037037,NA,NA,3.53433979717741
1978-09-05,2.82074291286711,2.88419254291817,1.88289351851852,NA,NA,4.59086782847481
1978-09-06,0,3.15803223344262,2.48417824074074,NA,NA,3.66630254462781
1978-09-07,8.33766905891284,2.27269587016331,2.35840277777778,NA,NA,6.09490052344602
1978-09-08,35.5553966023808,2.27586864078893,8.17174768518518,NA,NA,39.1963793295776
1978-09-09,1.12049424977851,3.03760207328256,28.2102083333333,NA,NA,43.5287642091751
1978-09-10,0,3.24185056297341,11.0320717592593,NA,NA,9.00716780257057
1978-09-11,0,3.56873300372936,7.16489583333333,NA,NA,5.42648147665419
1978-09-12,1.1394786086873,3.02745089658595,5.75421296296296,NA,NA,4.32591088899632
1978-09-13,11.565802819725,2.37958507463241,13.4974305555556,NA,NA,9.82958117898938
1978-09-14,1.99753835586703,2.50467764257489,11.0874652777778,NA,NA,14.231813344759
1978-09-15,0.467773675688097,2.97846819329505,7.21381944444444,NA,NA,6.87606722240627
1978-09-16,0,3.2052008938473,5.86783564814815,NA,NA,4.8543790746874
1978-09-17,0,3.31445796030758,4.855,NA,NA,4.03550196832193
1978-09-18,0.00781579431646441,2.59761279357461,4.33728009259259,NA,NA,3.57605432526928
1978-09-19,6.76116337195863,2.7959959755989,4.10445601851852,NA,NA,5.32336597602039
1978-09-20,14.5473200022264,2.54901140237146,4.23136574074074,NA,NA,16.8804410974861
1978-09-21,2.00876579639204,3.2666117529478,19.8636226851852,NA,NA,18.7495803882456
1978-09-22,0.304995292000889,2.77995200353761,10.7024537037037,NA,NA,7.48257484588074
1978-09-23,5.32591809106041,2.66940766887034,9.06423611111111,NA,NA,6.7354562163224
1978-09-24,0.0493194090349165,3.42816769109051,9.73930555555556,NA,NA,6.9240305568494
1978-09-25,0.871866630156746,3.33363378887874,7.26377314814815,NA,NA,4.93233659740078
1978-09-26,0.26238697878932,3.61328721254659,5.86829861111111,NA,NA,4.02897497628371
1978-09-27,0.293752617135209,3.2529860028769,5.18207175925926,NA,NA,3.55424611058746
1978-09-28,0.434162018057321,3.13452243431988,4.85982638888889,NA,NA,3.25153250625935
1978-09-29,3.37491654008246,3.08761929048354,4.47365740740741,NA,NA,3.16894110756325
1978-09-30,0.0154882002307922,3.59892781782852,5.12958333333333,NA,NA,3.13591025052595
1978-10-01,0.383762867331187,4.17713091973895,4.1878125,NA,NA,2.92312324722147
1978-10-02,0.0117611128752542,4.58043266760802,3.70601851851852,NA,NA,2.75376709484433
1978-10-03,0,3.79660692129726,3.34466435185185,NA,NA,2.6123291057284
1978-10-04,0.906304425283918,3.69703227351573,2.93827546296296,NA,NA,2.49270386654136
1978-10-05,4.04082721410931,3.60639858137816,2.9455787037037,NA,NA,2.5405856224084
1978-10-06,1.30547123374705,3.26805333241153,3.01032407407407,NA,NA,2.61612084039594
1978-10-07,0.801881585793536,3.42923694635068,2.88734953703704,NA,NA,2.45414344250091
1978-10-08,0,3.90545588803038,3.02523148148148,NA,NA,2.32905894119897
1978-10-09,1.13192748303307,4.26680522685245,2.99487268518519,NA,NA,2.22535301463393
1978-10-10,0.199510903433624,4.72978602803905,2.56028935185185,NA,NA,2.13162409660223
1978-10-11,0.16843984209369,4.60692608043712,2.2618287037037,NA,NA,2.04178226929778
1978-10-12,0.180291408282425,4.9075622237722,2.13503472222222,NA,NA,1.955807729834
1978-10-13,0.205180368102345,3.72230509934869,1.96236111111111,NA,NA,1.87509349135325
1978-10-14,0.666993076805935,3.68402523743805,1.86196759259259,NA,NA,1.8025033360739
1978-10-15,0.555760941264228,3.34590557818152,1.72518518518519,NA,NA,1.73734854273142
1978-10-16,0.777416686107643,3.93711067635916,1.62079861111111,NA,NA,1.67767904801689
1978-10-17,2.87588514496453,3.72092415033422,1.67543981481481,NA,NA,1.62467628909612
1978-10-18,1.08045057862254,3.1753828544795,1.746875,NA,NA,1.57945838538528
1978-10-19,0.52526211330318,3.85323728542603,1.831875,NA,NA,1.53599529016732
1978-10-20,0,4.43662660052258,1.6674537037037,NA,NA,1.49096110753965
1978-10-21,0,4.58795714154809,1.54097222222222,NA,NA,1.44374794545452
1978-10-22,0,4.5210312669291,1.36880787037037,NA,NA,1.39569519952003
1978-10-23,0.380973028645219,4.77290231230295,1.22231481481481,NA,NA,1.34791096223218
1978-10-24,0,4.99415168802743,1.26430555555556,NA,NA,1.30053156135616
1978-10-25,0,5.02273516624843,1.15863425925926,NA,NA,1.25327778293676
1978-10-26,0.0803430748137223,5.15805776587224,1.04775462962963,NA,NA,1.20673096736544
1978-10-27,0.885392927128875,4.66404943908229,0.983287037037037,NA,NA,1.16205526270278
1978-10-28,5.14714044316003,3.63587821264448,0.952523148148148,NA,NA,1.32805688283695
1978-10-29,0.244138832313896,4.07613772008641,1.03939814814815,NA,NA,1.56306569033744
1978-10-30,2.15668978999244,4.8312470528961,1.62711805555556,NA,NA,1.39531391126386
1978-10-31,6.93835491712559,3.22598557125752,1.85081018518519,NA,NA,1.87134662848476
1978-11-01,15.9894201384037,3.8226817393238,3.50791666666667,NA,NA,6.06084465211993
1978-11-02,2.03214992105387,4.33488539773654,5.82818287037037,NA,NA,9.04932637700081
1978-11-03,0.209905216896703,4.6894633039151,3.33212962962963,NA,NA,4.81196836547285
1978-11-04,0.107604233903428,4.09402204353113,2.43649305555556,NA,NA,3.25892611930154
1978-11-05,0.00138752852067579,4.52581781815205,2.12921296296296,NA,NA,2.5468917815297
1978-11-06,0.160708482696964,4.36243829171633,1.6184837962963,NA,NA,2.11773858254534
1978-11-07,3.73107794765327,4.51630401604229,1.37737268518519,NA,NA,1.83277793144988
1978-11-08,5.37088881452954,4.96007450506461,1.71017361111111,NA,NA,1.69919312040844
1978-11-09,0.276168524029342,4.488554918079,5.03490740740741,NA,NA,1.62159756933927
1978-11-10,2.46199441982493,3.90184762357074,3.28954861111111,NA,NA,1.46219859807982
1978-11-11,23.8868088984251,3.17950914439015,2.06693287037037,NA,NA,6.74623718361606
1978-11-12,4.49285187511789,4.03074465048224,9.74728009259259,NA,NA,13.9610578775594
1978-11-13,0.458864369383378,4.27448098130874,8.60938657407407,NA,NA,6.10097281582297
1978-11-14,0,4.90900288812375,4.38884259259259,NA,NA,3.76050231829905
1978-11-15,0.481054943045035,5.25675506960971,3.54436342592593,NA,NA,2.81955301875354
1978-11-16,0.0810156526531971,5.27163079084229,2.61859953703704,NA,NA,2.29072373510381
1978-11-17,0,5.57875527598834,2.12043981481481,NA,NA,1.94863160207843
1978-11-18,0.178143467702213,5.61523471289161,1.85606481481481,NA,NA,1.70744589260327
1978-11-19,0.0404641811029633,4.371173699233,1.54827546296296,NA,NA,1.52780225698074
1978-11-20,0.756891964614329,4.65935402799573,1.33030092592593,NA,NA,1.38903258458521
1978-11-21,0,5.15853770393664,1.17725694444444,NA,NA,1.27767108364921
1978-11-22,0.235633863369586,5.15228904910586,1.07046296296296,NA,NA,1.18504210087724
1978-11-23,1.75827374418753,5.07434120863913,1.05747685185185,NA,NA,1.10717935900137
1978-11-24,0,5.46685246635466,1.00195601851852,NA,NA,1.04061744240739
1978-11-25,0,5.8344202803436,0.884780092592593,NA,NA,0.981511301251371
1978-11-26,1.48357516988583,6.27537912248878,0.826423611111111,NA,NA,0.928775196853705
1978-11-27,5.5774506240929,5.89339464117391,0.933252314814815,NA,NA,0.882951892930668
1978-11-28,0.0392316038845964,6.07930628116527,1.89484953703704,NA,NA,0.842869389123288
1978-11-29,0.678453919573228,5.43863054596689,1.37946759259259,NA,NA,0.80533297195637
1978-11-30,1.04057425849957,4.81527691900407,1.1331712962963,NA,NA,0.771086795653336
1978-12-01,1.37197039995741,5.02683569238162,0.870983796296296,NA,NA,0.739981024126932
