day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-09-10,2.21012789762691,2.87091105933558,0.0117939814814815,NA,NA,0.0117693085084619
1982-09-11,0.750646792087518,2.47181604848212,0.0132175925925926,NA,NA,0.00795736310005749
1982-09-12,0,3.16019838258812,0.0109606481481481,NA,NA,0.00770582994692684
1982-09-13,0,3.50697149190357,0.00959490740740741,NA,NA,0.00746949648326615
1982-09-14,0,3.55769785137561,0.0087037037037037,NA,NA,0.00724593942277263
1982-09-15,0,4.1146181769476,0.00515046296296296,NA,NA,0.00703412958802994
1982-09-16,0.116717575364231,3.92009632979073,0.00280092592592593,NA,NA,0.00683325546979835
1982-09-17,6.06201230788856,3.31295598829601,0.00309027777777778,NA,NA,0.0101118933051686
1982-09-18,1.67251347079291,2.95132295603183,0.00293981481481481,NA,NA,0.0102801986408862
1982-09-19,0.100000000390116,3.0718724459217,0.00306712962962963,NA,NA,0.00761371638536571
1982-09-20,2.96397719402878,3.18082314154671,0.00587962962962963,NA,NA,0.00738156781468851
1982-09-21,0.0156145485326749,3.63702706464684,0.00489583333333333,NA,NA,0.00716296646325864
1982-09-22,0,3.90990858153756,0.00319444444444444,NA,NA,0.00695531530503555
1982-09-23,0,4.05629978530026,0.00284722222222222,NA,NA,0.00675828586862983
1982-09-24,0,4.03783823814733,0.00321759259259259,NA,NA,0.00657115528508296
1982-09-25,0,3.16870678036938,0.00246527777777778,NA,NA,0.00639336631841649
1982-09-26,0.818321931079274,3.16736297527915,0.00232638888888889,NA,NA,0.00622438030177659
1982-09-27,0.216275521235377,2.96133951445466,0.00201388888888889,NA,NA,0.00606345329697167
1982-09-28,0.0209045181115016,3.41603509185104,0.00210648148148148,NA,NA,0.00590987936568398
1982-09-29,5.67705752857909,2.34365646618671,0.00571759259259259,NA,NA,0.00920879603449352
1982-09-30,7.25713082386224,2.94448836461841,0.00725694444444444,NA,NA,0.0149746149663434
1982-10-01,0.130395088543038,3.5903127427013,0.0113541666666667,NA,NA,0.0128192474364073
1982-10-02,0,4.88623329868695,0.00693287037037037,NA,NA,0.00873962204227324
1982-10-03,0.0209045181115016,4.57852818766551,0.00609953703703704,NA,NA,0.00843870702045488
1982-10-04,3.68056017398201,3.12495262050886,0.00673611111111111,NA,NA,0.0088636532245623
1982-10-05,0.176174663225207,4.17784260185787,0.00409722222222222,NA,NA,0.00866652269962663
1982-10-06,0.0390405943817502,4.58056809224115,0.00233796296296296,NA,NA,0.00792721123628493
1982-10-07,0,4.85651002131676,0.00252314814814815,NA,NA,0.00767596670221704
1982-10-08,0,3.65140358201649,0.00390046296296296,NA,NA,0.00743918134443559
1982-10-09,4.456253807737,3.29839878734993,0.00478009259259259,NA,NA,0.00848146985384144
1982-10-10,0.200000000780232,3.98161085090786,0.00474537037037037,NA,NA,0.00839479723167897
1982-10-11,0,5.13504401994131,0.00449074074074074,NA,NA,0.00728894259143814
1982-10-12,0,4.96388961227818,0.00278935185185185,NA,NA,0.007072687013565
1982-10-13,0.0995248880830364,4.42519388868939,0.00232638888888889,NA,NA,0.00686830218039356
1982-10-14,1.14112806113011,3.47682717802792,0.00210648148148148,NA,NA,0.00667471302636507
1982-10-15,0,3.96066648392489,0.00175925925925926,NA,NA,0.00649093756679635
1982-10-16,0.0250610502734387,3.50206414867787,0.00225694444444444,NA,NA,0.00631615714218999
1982-10-17,9.17714308167188,3.56562019828467,0.00234953703703704,NA,NA,0.011634397796555
1982-10-18,3.46529008242933,4.7299194065761,0.00155092592592593,NA,NA,0.0120348977109691
1982-10-19,0.836386371071659,3.97401445942609,0.00175925925925926,NA,NA,0.00791992776505692
1982-10-20,0.795151615079923,3.71247568015407,0.00237268518518519,NA,NA,0.0076676011168257
1982-10-21,3.92708881490943,3.46618296446342,0.00359953703703704,NA,NA,0.00791664291287618
1982-10-22,1.23376105261553,3.88800144894003,0.00627314814814815,NA,NA,0.00774110052039079
1982-10-23,0.0635847533474866,3.8450673687648,0.00634259259259259,NA,NA,0.00718362276481596
1982-10-24,0.165923492772453,5.08651725438767,0.00571759259259259,NA,NA,0.00697326863997559
1982-10-25,0,5.90074289924758,0.00459490740740741,NA,NA,0.00677385321874854
1982-10-26,0,6.19956391677975,0.00409722222222222,NA,NA,0.00658451269895982
1982-10-27,0,4.46539729058704,0.00519675925925926,NA,NA,0.00640473082028868
1982-10-28,0,4.83773366977827,0.00487268518518518,NA,NA,0.00623383024449239
1982-10-29,0,5.82514158810569,0.00443287037037037,NA,NA,0.00607103807230651
1982-10-30,0.0622378826274167,4.08307197793592,0.00475694444444444,NA,NA,0.00591592082761714
1982-10-31,0.106967738293944,3.87884595291708,0.00583333333333333,NA,NA,0.00576802920698998
1982-11-01,0.85550689154107,4.46973555392315,0.00686342592592593,NA,NA,0.00562682141104468
1982-11-02,0,5.64990726960015,0.00773148148148148,NA,NA,0.00549178244405316
1982-11-03,0,6.36034053476163,0.00825231481481481,NA,NA,0.00536249928067771
1982-11-04,0,6.86461552309372,0.00851851851851852,NA,NA,0.00523867668331305
1982-11-05,0,7.17168059735258,0.00903935185185185,NA,NA,0.0051200037527124
1982-11-06,0,7.46913527294272,0.00604166666666667,NA,NA,0.00500618610194658
1982-11-07,0,5.36684308173588,0.00240740740740741,NA,NA,0.00489698634655349
1982-11-08,0,5.76064598609604,0.00134259259259259,NA,NA,0.00479213747385641
1982-11-09,0.808477218673818,5.68251415367227,0.000231481481481481,NA,NA,0.00469137243979354
1982-11-10,0,4.5324296806455,0,NA,NA,0.00459447473039963
1982-11-11,0.397345792649454,5.3856093730514,0,NA,NA,0.00450121753489406
1982-11-12,0.1727053727788,6.25020329835418,0,NA,NA,0.00441139187188494
1982-11-13,0,6.94537994941947,0,NA,NA,0.00432481543399565
1982-11-14,0.00678187950105788,7.10560750128533,0,NA,NA,0.00424132982830907
1982-11-15,1.92036547173208,5.96558721064196,0.000787037037037037,NA,NA,0.00416080300607805
1982-11-16,9.14950535589633,5.00489627481679,0.00502314814814815,NA,NA,0.00541933213121485
1982-11-17,0.00678187950105788,5.41354752623943,0.00722222222222222,NA,NA,0.00549554749709783
1982-11-18,1.25856330684422,4.75723026213994,0.00642361111111111,NA,NA,0.00433335230375521
1982-11-19,0.393905362879882,5.62766573947779,0.00364583333333333,NA,NA,0.00424914990639821
1982-11-20,0,6.04119025445302,0.00114583333333333,NA,NA,0.00416836400298129
1982-11-21,0,5.87080696289782,9.25925925925926e-05,NA,NA,0.00409037576753403
1982-11-22,0,7.01355779347824,0,NA,NA,0.00401504631339745
1982-11-23,0,7.6871049091763,0,NA,NA,0.00394224221794798
1982-11-24,0,7.91730403517674,0,NA,NA,0.00387184887926272
1982-11-25,0,4.86336190458593,0,NA,NA,0.00380376686965053
1982-11-26,0,5.70129129674489,0,NA,NA,0.00373788515017704
1982-11-27,0.0963185805352587,4.88724624006515,0,NA,NA,0.00367409354924209
1982-11-28,0,5.78106107674259,0,NA,NA,0.00361229713028272
1982-11-29,0,6.75897417674036,0,NA,NA,0.00355240182382839
1982-11-30,0,7.27308810457919,0,NA,NA,0.00349432546150337
1982-12-01,0.0807732506036152,4.92837888535657,0,NA,NA,0.00343799500114818
1982-12-02,0,5.70999672611158,0,NA,NA,0.00338333464312272
1982-12-03,0,6.06460775488474,0,NA,NA,0.00333026893034932
1982-12-04,0.988889571054059,5.55808852239979,0,NA,NA,0.00327873397238606
1982-12-05,0,5.75071913400885,0,NA,NA,0.00322866555844554
1982-12-06,0,6.4360856985831,0,NA,NA,0.00318000150179683
1982-12-07,0.329374578257281,4.73618051631268,0,NA,NA,0.00313268790258538
1982-12-08,28.1516223240228,4.94033177798501,0,NA,NA,0.0112544286803633
1982-12-09,16.5029613848413,4.83084198620837,0.027037037037037,NA,NA,0.0239013582614143
1982-12-10,12.5603085324153,5.51160191494371,0.0149074074074074,NA,NA,0.03060763204901
1982-12-11,1.83427392999762,6.33436815954276,0.021087962962963,NA,NA,0.0230718752577358
1982-12-12,0.123825337945141,7.57406909154411,0.0275462962962963,NA,NA,0.0152093348020701
1982-12-13,0,7.69764877901499,0.00847222222222222,NA,NA,0.0143880870437478
1982-12-14,0,7.22227733441459,0.00427083333333333,NA,NA,0.0136467628328915
1982-12-15,0.215039808699183,6.63042987464747,0.00196759259259259,NA,NA,0.0129724701867717
1982-12-16,0,6.77770905388092,0.00134259259259259,NA,NA,0.0123566654795999
1982-12-17,0,6.4012266512064,0.000856481481481482,NA,NA,0.0117922447324702
1982-12-18,0,5.6815658635201,0.000509259259259259,NA,NA,0.0112733871100063
1982-12-19,0,5.54237950490339,0.00037037037037037,NA,NA,0.010794945259121
1982-12-20,0,5.0957830822101,3.47222222222222e-05,NA,NA,0.0103525026619371
1982-12-21,0,5.9346671224408,1.15740740740741e-05,NA,NA,0.00994217708321696
1982-12-22,0.0209045181115016,7.36336945645893,0,NA,NA,0.00956054935028862
1982-12-23,0,7.6136385084137,0,NA,NA,0.00920484123794909
1982-12-24,0,5.53451669463548,0,NA,NA,0.00887278882607142
1982-12-25,0,5.63006230994051,0,NA,NA,0.00856219584911131
1982-12-26,0,6.76227631195461,0,NA,NA,0.00827097472160825
1982-12-27,0.130980238651758,6.60811739515018,0,NA,NA,0.00799743787565491
1982-12-28,0.420729072904262,6.38377742689831,0,NA,NA,0.00774012700052751
1982-12-29,0.276027380699189,7.27799262705659,0,NA,NA,0.00749764867595584
1982-12-30,6.80737123671358,5.74967902943804,0,NA,NA,0.00786536119376364
1982-12-31,0.436631569756399,8.00843511968794,0,NA,NA,0.00770764830179715
1983-01-01,0.0399108084947174,6.51886167918492,0,NA,NA,0.00707499818229723
1983-01-02,16.0192299416517,5.11915790677275,0,NA,NA,0.0147736457259564
1983-01-03,0.101677768715117,6.58598800244255,0,NA,NA,0.0153411499316564
1983-01-04,0,6.94945139509741,0,NA,NA,0.00967831321802813
1983-01-05,0.300000008620929,5.78731695530678,0,NA,NA,0.00931245046861837
1983-01-06,0,6.23039903134085,0,NA,NA,0.00897333703158623
1983-01-07,0,7.19117935822822,0,NA,NA,0.00865616826801319
1983-01-08,0,7.96575823350611,0,NA,NA,0.00835894752721986
1983-01-09,0,6.05401033737747,0,NA,NA,0.00808001149682849
1983-01-10,0.0181360762702486,5.27929955299429,0,NA,NA,0.0078178244093786
1983-01-11,0.622910820195766,5.02824944353144,0,NA,NA,0.00757094145120829
1983-01-12,0.139036405978197,5.06644832092319,0,NA,NA,0.00733807110050975
1983-01-13,0,5.07988593795322,0,NA,NA,0.00711806713748521
1983-01-14,1.74977165514979,5.26610871090975,0,NA,NA,0.00690996185435045
1983-01-15,0.578149446514237,5.34055781832254,0,NA,NA,0.00671282589682844
1983-01-16,0,5.73543933078458,0,NA,NA,0.00652580044034624
1983-01-17,0,5.79518329840592,0,NA,NA,0.00634816494221349
1983-01-18,0,5.22321867033732,0,NA,NA,0.00617926900036907
1983-01-19,0,5.89165807010296,0,NA,NA,0.00601849621203206
1983-01-20,0,7.26403496308047,0,NA,NA,0.00586527429089968
1983-01-21,0,6.64438684598119,0,NA,NA,0.00571910993119942
1983-01-22,0.1727053727788,7.88740967397417,0,NA,NA,0.00557954472687696
1983-01-23,0.123825337945141,5.1558043242885,0,NA,NA,0.00544616540148456
1983-01-24,0.196318580925375,5.56890410818409,0,NA,NA,0.00531858560796623
1983-01-25,0,7.49968309650688,0,NA,NA,0.00519642476506069
1983-01-26,0,6.28140926577048,0,NA,NA,0.00507936060971002
1983-01-27,3.19818696248744,5.91377406758871,0,NA,NA,0.00496710855513925
1983-01-28,0.349881109699223,6.66424641102583,0,NA,NA,0.00485937238151015
1983-01-29,0,7.30723643685204,0,NA,NA,0.0047558805279875
1983-01-30,0,7.03463593308309,0,NA,NA,0.0046564037206283
1983-01-31,0,8.29934115367202,0,NA,NA,0.00456071950037429
1983-02-01,0,7.90355569005523,0,NA,NA,0.00446862139721097
1983-02-02,0,5.42387495854689,0,NA,NA,0.00437992207975879
1983-02-03,0,5.75708179395566,0,NA,NA,0.00429444095788278
1983-02-04,0,5.75163224414679,0,NA,NA,0.00421200806303456
1983-02-05,0,6.43083669222552,0,NA,NA,0.00413246749531947
1983-02-06,0,7.36520238233834,0,NA,NA,0.00405567325139783
1983-02-07,0,7.24686966023989,0,NA,NA,0.00398149006305242
1983-02-08,0,8.02344913837196,0,NA,NA,0.0039097909050869
1983-02-09,0,6.18699366332345,0,NA,NA,0.00384045716942909
1983-02-10,0,6.20875710004261,0,NA,NA,0.00377337719020506
1983-02-11,0,5.19069117111086,0,NA,NA,0.00370844538976132
1983-02-12,0,5.30717480023463,0,NA,NA,0.00364556296950582
1983-02-13,0,5.82371722507125,0,NA,NA,0.00358463661952043
1983-02-14,0,6.82409714490736,0,NA,NA,0.00352557877007775
1983-02-15,0,6.77179119194243,0,NA,NA,0.0034683072313751
1983-02-16,0,7.92834672392836,0,NA,NA,0.00341274439362572
1983-02-17,0,4.57480585431629,0,NA,NA,0.00335881739141868
1983-02-18,0,4.95470163039423,0,NA,NA,0.00330645707859662
1983-02-19,0,5.4042517442724,0,NA,NA,0.00325559752377048
1983-02-20,0,5.65289850045223,0,NA,NA,0.00320617686899756
1983-02-21,0,6.55232920104952,0,NA,NA,0.0031581365179903
1983-02-22,0,6.15609795971301,0,NA,NA,0.0031114210410626
1983-02-23,6.58030748071246,4.835402500107,0,NA,NA,0.00315261354552881
1983-02-24,0.120904518501618,6.32360481402949,0,NA,NA,0.00311859837012714
1983-02-25,0,7.06307663756593,0,NA,NA,0.00300026657809024
1983-02-26,0,7.31542288397809,0,NA,NA,0.00295775369838908
1983-02-27,0,5.81735807756389,0,NA,NA,0.00291638345951798
1983-02-28,0,6.06512686376929,0,NA,NA,0.00287608022438598
1983-03-01,0,6.31289390203962,0,NA,NA,0.00283680420811129
1983-03-02,1.53437461194058,5.28090159436376,0,NA,NA,0.0027985178220993
1983-03-03,0.729532860454015,6.31095725950941,0,NA,NA,0.00276118505059539
1983-03-04,0.352801928425115,6.14293867199837,0,NA,NA,0.00272477151379217
1983-03-05,2.64165329623122,4.78009790915971,0,NA,NA,0.00268924478717128
1983-03-06,0,6.50046701315961,0,NA,NA,0.00265457358901983
1983-03-07,0,5.72211330579611,0,NA,NA,0.00262072809575014
1983-03-08,0,5.10135261919853,0,NA,NA,0.00258768009659941
1983-03-09,2.48018656376665,3.94921464584452,0,NA,NA,0.00255540253590195
1983-03-10,0,5.25269056275563,0,NA,NA,0.0025238693988289
1983-03-11,0,5.7223169351968,0,NA,NA,0.0024930558134344
1983-03-12,0,4.75304550738979,0,NA,NA,0.00246293817392806
1983-03-13,0.5228777638845,3.98653437393223,0,NA,NA,0.00243349381436753
1983-03-14,1.05133472801271,4.24149799957972,0,NA,NA,0.00240470098864613
1983-03-15,1.75028389137985,3.79369725200216,0,NA,NA,0.00237653887208028
1983-03-16,0,4.53297961671199,0,NA,NA,0.0023489874764511
1983-03-17,0,4.91088013401709,0,NA,NA,0.00232202765042969
1983-03-18,0,5.44405234244813,0,NA,NA,0.00229564106826624
1983-03-19,0,4.34672603717279,0,NA,NA,0.00226981013156832
1983-03-20,0,4.11786728702952,0,NA,NA,0.00224451793822102
1983-03-21,11.0533504174903,3.23633821615527,0.426145833333333,NA,NA,0.00256295151084744
1983-03-22,30.6870062631438,3.3718987702345,0.136284722222222,NA,NA,0.011500494978141
1983-03-23,7.80706298429451,3.23640531504208,0.0765856481481482,NA,NA,0.0159805984196564
1983-03-24,9.2879436225503,3.51285304731638,0.0492592592592593,NA,NA,0.0150672436142307
1983-03-25,4.51246274510785,3.78464330493098,0.031712962962963,NA,NA,0.0136785893403028
1983-03-26,0,3.71829561463294,0.021087962962963,NA,NA,0.00900898542396671
1983-03-27,0,3.57013770509029,0.013275462962963,NA,NA,0.0080898076934963
1983-03-28,0,3.78890911876485,0.00986111111111111,NA,NA,0.00782965056871564
1983-03-29,0,4.59571091587141,0.00763888888888889,NA,NA,0.0075844727818469
1983-03-30,0,3.48087669626105,0.00694444444444444,NA,NA,0.00735299357591475
1983-03-31,0,3.50832969110251,0.00476851851851852,NA,NA,0.00713423936244446
1983-04-01,0,2.66986233649333,0.00400462962962963,NA,NA,0.00692721215224263
1983-04-02,0,2.74248577179157,0.00369212962962963,NA,NA,0.00673102867446432
1983-04-03,0,3.27190667067294,0.00337962962962963,NA,NA,0.00654475064210176
1983-04-04,0.690514234484978,1.9486610379831,0.00396990740740741,NA,NA,0.00636787549805269
1983-04-05,5.7570574155291,2.11990235665352,0.00608796296296296,NA,NA,0.00990403654444569
1983-04-06,3.35255836034992,2.5101546809524,0.00876157407407407,NA,NA,0.011093872235344
1983-04-07,0.670090565826346,2.72074103039078,0.00902777777777778,NA,NA,0.00833079010515021
1983-04-08,0,3.34573165604238,0.00851851851851852,NA,NA,0.00742710273470803
1983-04-09,0.16348414072901,3.33684979905013,0.00959490740740741,NA,NA,0.00720416991020856
1983-04-10,1.60550373677896,3.02938886056621,0.00826388888888889,NA,NA,0.00699372323817685
1983-04-11,3.97269764979962,2.55443575522029,0.00884259259259259,NA,NA,0.00832200572201637
1983-04-12,0.714809877584591,2.63184391221304,0.00726851851851852,NA,NA,0.00828649161525861
1983-04-13,0.636857306160659,2.25602522581582,0.00849537037037037,NA,NA,0.00699981862594365
1983-04-14,1.45579015975961,2.45863403275235,0.010787037037037,NA,NA,0.00680005986881933
1983-04-15,7.86602574256765,2.17462321708048,0.0159259259259259,NA,NA,0.0136493054977637
1983-04-16,0.120904518501618,2.69027315426005,0.0150231481481481,NA,NA,0.0141650183590263
1983-04-17,0,2.74487584731746,0.0171064814814815,NA,NA,0.00904576071163097
1983-04-18,0,2.88349273350172,0.0133680555555556,NA,NA,0.00872581469938596
1983-04-19,0,3.45679903820865,0.0109837962962963,NA,NA,0.00842779466543802
1983-04-20,0,3.58557688984919,0.00905092592592593,NA,NA,0.00814777274133359
1983-04-21,0.0744968945100902,3.37066602945535,0.00711805555555556,NA,NA,0.00788433675384692
1983-04-22,0,3.16800635714284,0.00644675925925926,NA,NA,0.00763614187609073
1983-04-23,9.88368996726793,1.99399722106106,0.442881944444444,NA,NA,0.0185490949517183
1983-04-24,33.5969983266952,2.36569600111563,0.3034375,NA,NA,0.215585605423936
1983-04-25,0.741823109749067,2.47149684554046,0.101678240740741,NA,NA,0.184259969801741
1983-04-26,3.71004456826746,2.38432721346694,0.052962962962963,NA,NA,0.114001200301061
1983-04-27,1.07595924754499,2.71565191031394,0.0391898148148148,NA,NA,0.0896411565467022
1983-04-28,0,2.69354530707896,0.0271643518518519,NA,NA,0.0696155062830839
1983-04-29,0.0857677485971759,2.40350180157585,0.0229282407407407,NA,NA,0.0579799513290582
1983-04-30,0,2.42079633822939,0.0194675925925926,NA,NA,0.0494940231870116
1983-05-01,0.422877758396844,1.82933752148407,0.0183333333333333,NA,NA,0.0430562369562991
1983-05-02,7.71299407015026,1.72234983200176,0.852511574074074,NA,NA,0.088536648475903
1983-05-03,31.8137412517556,1.73062243013996,0.427951388888889,NA,NA,1.09257721930727
1983-05-04,0.613902182004312,1.79421265242633,0.140046296296296,NA,NA,0.480053600452797
1983-05-05,0.382781093448518,2.01486621106122,0.0802662037037037,NA,NA,0.203479158957345
1983-05-06,0,1.92533352411749,0.0599652777777778,NA,NA,0.136682988132474
1983-05-07,0.496858245669395,2.07237835826727,0.0492361111111111,NA,NA,0.101908738092249
1983-05-08,3.43938939698729,1.99359933050097,0.0450115740740741,NA,NA,0.109567794705553
1983-05-09,0.0807732506036152,1.94878591108639,0.0463078703703704,NA,NA,0.0902059388812022
1983-05-10,0.223499456905527,2.01076241357859,0.0435763888888889,NA,NA,0.0690119880932672
1983-05-11,0.516717573182901,1.86974674096292,0.0390972222222222,NA,NA,0.0584107362332204
1983-05-12,0,2.56267252137406,0.0351736111111111,NA,NA,0.0505482963435737
1983-05-13,0,2.59340687527203,0.0293402777777778,NA,NA,0.0444874011615636
1983-05-14,0.430134751149753,1.67470934081349,0.204537037037037,NA,NA,0.039704842482606
1983-05-15,21.2436750191781,1.54027801742561,0.337546296296296,NA,NA,0.740349635388024
1983-05-16,6.29036044749475,1.73166876632105,0.163055555555556,NA,NA,0.678006076817705
1983-05-17,0.752852666803447,2.23621113447464,0.0831365740740741,NA,NA,0.293479482918102
1983-05-18,0,2.27164310988826,0.0653819444444445,NA,NA,0.16727786122677
1983-05-19,0.069604912237194,2.27721178822291,0.0532986111111111,NA,NA,0.120324895363737
1983-05-20,0,2.31155924265692,0.049837962962963,NA,NA,0.0935643687843496
1983-05-21,0,2.03173736651407,0.0572569444444444,NA,NA,0.0764042470182163
1983-05-22,0,2.47374355520259,0.0678356481481481,NA,NA,0.0645013053525268
1983-05-23,1.58614143368269,1.70970498504347,0.0753587962962963,NA,NA,0.0558638482192005
1983-05-24,2.46446194599443,1.1354355108608,0.0765393518518519,NA,NA,0.0738812935970678
1983-05-25,2.3797175848191,1.65497499203106,0.0736226851851852,NA,NA,0.0813154816216125
1983-05-26,0.0786203699715348,1.79794645332777,0.080787037037037,NA,NA,0.0654993775894369
1983-05-27,0.229659641453936,1.81208354165923,0.0771990740740741,NA,NA,0.053801661977211
1983-05-28,2.41859795307356,1.35217120871326,0.067650462962963,NA,NA,0.0667499302370479
1983-05-29,2.66384264146294,1.03090828045218,0.29318287037037,NA,NA,0.0940982164405344
1983-05-30,12.8187957177985,1.54801265420434,0.335833333333333,NA,NA,0.584796930332709
1983-05-31,1.46589943318986,1.36659243237632,0.164085648148148,NA,NA,0.349193649400056
1983-06-01,1.63968229150697,1.36701592917996,0.119143518518519,NA,NA,0.187633934135608
1983-06-02,0.100000000390116,1.55192042518496,0.108599537037037,NA,NA,0.133502436261044
1983-06-03,0,1.81940242235053,0.0872800925925926,NA,NA,0.101658132349751
1983-06-04,0.36440130963846,1.77953018970835,0.0766435185185185,NA,NA,0.0827722765797392
1983-06-05,0,2.08538274149952,0.0703356481481481,NA,NA,0.069870278948674
1983-06-06,0.0320728564779228,1.81752209561303,0.0663888888888889,NA,NA,0.060523732494374
1983-06-07,4.28386973857971,0.937052418257065,0.225023148148148,NA,NA,0.141299971432835
1983-06-08,6.96762807642728,1.37445021511892,0.165405092592593,NA,NA,0.372321924755068
1983-06-09,1.1826386168874,1.31227936910922,0.104467592592593,NA,NA,0.240699468219976
1983-06-10,7.81414833089284,1.06968779798509,0.236886574074074,NA,NA,0.541926363371422
1983-06-11,0.518933348871498,1.70608933298191,0.145694444444444,NA,NA,0.313931627430549
1983-06-12,0.346265232536106,1.47181110778006,0.126944444444444,NA,NA,0.171035872676231
1983-06-13,6.09238302590691,1.62457720173646,0.187696759259259,NA,NA,0.36375852031975
1983-06-14,0.216827614594358,1.38353318632217,0.134375,NA,NA,0.243539381454019
1983-06-15,0.391426600071479,1.09635166908248,0.108564814814815,NA,NA,0.14684312920902
1983-06-16,0.899966520220797,1.51244783411622,0.0941782407407407,NA,NA,0.112700940873963
1983-06-17,0,1.6388221197902,0.0861574074074074,NA,NA,0.0918311270514493
1983-06-18,0,1.99164501356224,0.077974537037037,NA,NA,0.0777626026095195
1983-06-19,0,1.93682907089919,0.0765972222222222,NA,NA,0.0676595105070074
1983-06-20,0.916496637673182,1.77011015629435,0.0706597222222222,NA,NA,0.0601430476613031
1983-06-21,0.234763752124704,1.65810583233659,0.0691203703703704,NA,NA,0.0543193759686585
1983-06-22,0.112444870675559,1.70637270891768,0.0689467592592593,NA,NA,0.0496415354173756
1983-06-23,0,1.51384075150832,0.0704513888888889,NA,NA,0.045806328437902
1983-06-24,1.3131263171338,1.08473944823395,0.065,NA,NA,0.0472503027245919
1983-06-25,1.31977988501904,0.726428206847352,0.0638425925925926,NA,NA,0.0569812746657012
1983-06-26,3.0218172628177,1.22213286740275,0.0632060185185185,NA,NA,0.0979490540331669
1983-06-27,0.708470048350979,1.22141234362754,0.0622685185185185,NA,NA,0.0866614461919882
1983-06-28,0.891435599200037,1.29947934317625,0.0621875,NA,NA,0.0652474755027991
1983-06-29,1.284897907806,1.21841067209152,0.135486111111111,NA,NA,0.0598201625005909
1983-06-30,14.204690128179,1.57184128345396,0.443483796296296,NA,NA,0.841001464744679
1983-07-01,5.85891307826715,1.0856680191933,0.835335648148148,NA,NA,0.882186825928093
1983-07-02,11.0592180670859,1.16501476203613,0.933912037037037,NA,NA,1.46894345358649
1983-07-03,3.80480694770847,1.2322807621484,0.58025462962963,NA,NA,0.781090964192127
1983-07-04,0.248168739886853,1.71698428234235,0.320486111111111,NA,NA,0.330532586481884
1983-07-05,1.52719662126153,1.29745525931553,0.322986111111111,NA,NA,0.210553338317303
1983-07-06,14.9197606920997,0.792800037470466,6.50097222222222,NA,NA,1.91689424422598
1983-07-07,22.2294355292033,1.08415929857596,6.01291666666667,NA,NA,4.47247926335613
1983-07-08,12.7874938765938,1.10446083351958,2.81331018518519,NA,NA,3.24808153951389
1983-07-09,0.145460045492527,1.29867094532508,1.08506944444444,NA,NA,0.721194590471547
1983-07-10,0.0998141419873466,1.47383789395613,0.65912037037037,NA,NA,0.309898995932132
1983-07-11,0.223211507145954,1.31127691244815,0.502118055555556,NA,NA,0.225852717935836
1983-07-12,0.597300299318756,1.40851166605051,0.418333333333333,NA,NA,0.185692221440805
1983-07-13,0.321817503120505,1.60454922200448,0.34505787037037,NA,NA,0.162403749209713
1983-07-14,0.433345250914005,1.45905096078029,0.299467592592593,NA,NA,0.147408059492057
1983-07-15,0.327696296516124,1.60462927413759,0.25962962962963,NA,NA,0.13688947543232
1983-07-16,1.19532132809781,1.51932141915426,0.235486111111111,NA,NA,0.129521806268444
1983-07-17,1.46432735637342,1.73531625909191,0.230520833333333,NA,NA,0.124258027206023
1983-07-18,0.31900629447305,1.35815191632884,0.207048611111111,NA,NA,0.11993677170153
1983-07-19,0.0181360762702486,0.6138458838645,0.230960648148148,NA,NA,0.116421826151577
1983-07-20,5.7629401895,1.48909315222845,0.281655092592593,NA,NA,0.574140960079089
1983-07-21,0.387882676857807,1.78545947523348,0.204409722222222,NA,NA,0.376934390391771
1983-07-22,0,1.84364346082922,0.178449074074074,NA,NA,0.225579864892322
1983-07-23,0.253458709859813,1.48651570623339,0.165,NA,NA,0.180433811766684
1983-07-24,0.138423088862665,1.95613541447535,0.154456018518519,NA,NA,0.154528666547213
1983-07-25,0.980085560501612,1.98433229787128,0.138206018518519,NA,NA,0.138079751075916
1983-07-26,1.33623935908643,1.79793538785603,0.133402777777778,NA,NA,0.127115809005163
1983-07-27,9.31342638626003,0.861237092877478,1.49773148148148,NA,NA,1.3023595470939
1983-07-28,10.1589472629023,1.3796871658887,1.64304398148148,NA,NA,2.29872576747809
1983-07-29,8.7452050450858,1.33943968354888,6.78106481481481,NA,NA,2.2062697620458
1983-07-30,7.00301766965253,1.39970852110213,3.24515046296296,NA,NA,1.83663372486621
1983-07-31,2.41538345065526,1.16579716599907,1.33856481481481,NA,NA,0.831909586190325
1983-08-01,6.22226572553589,1.57180019566508,0.905300925925926,NA,NA,1.34464487224559
1983-08-02,3.55669211669201,1.41777882406404,0.872835648148148,NA,NA,0.992126976831736
1983-08-03,1.66863744960861,1.56562187964312,0.660671296296296,NA,NA,0.478630760807263
1983-08-04,0.100000000390116,1.68670765189954,0.484803240740741,NA,NA,0.307289418295083
1983-08-05,0.0377621177626994,1.99141199199356,0.407199074074074,NA,NA,0.248049834308199
1983-08-06,0,1.8265737581173,0.338298611111111,NA,NA,0.217222429473785
1983-08-07,0,1.72907868381321,0.305509259259259,NA,NA,0.198087756535699
1983-08-08,0.125061050663555,1.52097779472115,0.611886574074074,NA,NA,0.185166761167896
1983-08-09,8.53999989344542,1.79687703235489,0.57443287037037,NA,NA,1.39906271016131
1983-08-10,0.468082732432233,1.7905993268625,0.423541666666667,NA,NA,0.611945468158005
