date,P,E,obs,is_calibration
1973-09-22,0.05842878214805,4.63714739721144,1.03850694444444,TRUE
1973-09-23,5.04677294229667,3.40621245315201,0.89787037037037,TRUE
1973-09-24,22.7680060675142,3.96778820204442,0.817314814814815,TRUE
1973-09-25,2.97865223281859,4.6339352201071,5.50427083333333,TRUE
1973-09-26,0,4.93605312803858,10.5009143518519,TRUE
1973-09-27,0,5.07111585942528,5.98318287037037,TRUE
1973-09-28,0,4.95734943183281,4.84133101851852,TRUE
1973-09-29,0,5.26359702125132,3.27920138888889,TRUE
1973-09-30,0,5.25008100514579,2.42570601851852,TRUE
1973-10-01,0,5.88253223024241,1.91811342592593,TRUE
1973-10-02,0,4.60927517840966,1.57053240740741,TRUE
1973-10-03,0.186240423960163,4.8800993782242,1.31484953703704,TRUE
1973-10-04,0.0873513314803121,4.4171315929438,1.09618055555556,TRUE
1973-10-05,1.40218587667789,4.51775186834163,1.03719907407407,TRUE
1973-10-06,4.15229174644294,4.21719745783134,1.09675925925926,TRUE
1973-10-07,0.196877961660836,4.34414191024471,3.23090277777778,TRUE
1973-10-08,0.799640795110303,4.13012865869753,2.24284722222222,TRUE
1973-10-09,1.39323754556183,4.95669368907682,1.505625,TRUE
1973-10-10,5.85732306526456,4.92984958300534,1.19961805555556,TRUE
1973-10-11,3.33231800082244,5.04640816368194,1.09471064814815,TRUE
1973-10-12,0.0200736604350604,5.15150127221456,1.15744212962963,TRUE
1973-10-13,0.122792007041531,4.95228909376398,1.19534722222222,TRUE
1973-10-14,0,5.32192475876264,1.09471064814815,TRUE
1973-10-15,0.0808605233704295,5.63395012698363,1.0515625,TRUE
1973-10-16,0,5.99578691250265,0.943136574074074,TRUE
1973-10-17,0,6.18209959686557,0.833854166666667,TRUE
1973-10-18,0.192685624946046,5.74843993733942,0.724571759259259,TRUE
1973-10-19,0,5.80714168885732,0.615289351851852,TRUE
1973-10-20,0.170304969510159,4.41999567038712,0.506006944444444,TRUE
1973-10-21,5.05997228411734,5.28045730102391,0.438553240740741,TRUE
1973-10-22,1.25276130034963,5.37859118371143,0.390462962962963,TRUE
1973-10-23,0.0327038494873253,4.61131979199817,0.296273148148148,TRUE
1973-10-24,0,4.74279459064332,0.265092592592593,TRUE
1973-10-25,0.045968293884981,4.90013323718126,0.264699074074074,TRUE
1973-10-26,0.120556314418884,5.18668247591852,0.248356481481481,TRUE
1973-10-27,0,4.92783265331685,0.222337962962963,TRUE
1973-10-28,0.763765142771171,5.6292122276922,0.207986111111111,TRUE
1973-10-29,17.6218999065964,5.38501290114024,0.199699074074074,TRUE
1973-10-30,2.85475116780856,6.08662843420041,0.207708333333333,TRUE
1973-10-31,0,6.27559923347624,0.173738425925926,TRUE
1973-11-01,1.38134422069384,6.47524225401867,0.154444444444444,TRUE
1973-11-02,13.3559471835647,5.58627655294587,0.180150462962963,TRUE
1973-11-03,4.64285773547764,5.96424261085826,0.304039351851852,TRUE
1973-11-04,21.2429269946685,5.65703190610691,0.40849537037037,TRUE
1973-11-05,18.2222364520462,5.4279662154,13.6582638888889,TRUE
1973-11-06,1.24626489119193,5.94479542611916,23.6166550925926,TRUE
1973-11-07,8.17444705335555,5.96937672741698,10.0696064814815,TRUE
1973-11-08,0.341108293306392,5.58280337905151,8.995625,TRUE
1973-11-09,0,5.83445964784395,6.57059027777778,TRUE
1973-11-10,0.0984935676846136,6.45501824495792,4.0781712962963,TRUE
1973-11-11,2.7977805310112,6.40626726294802,2.93219907407407,TRUE
1973-11-12,14.1468117696124,5.58915902480006,2.44908564814815,TRUE
1973-11-13,0.00979555324596511,5.35868952779141,5.46229166666667,TRUE
1973-11-14,0,5.82337474110948,5.88581018518519,TRUE
1973-11-15,0,5.90611009560726,3.18386574074074,TRUE
1973-11-16,0,6.08856811514414,2.08336805555556,TRUE
1973-11-17,0,6.41615425920759,1.5725462962963,TRUE
1973-11-18,0,6.52800354243732,1.31484953703704,TRUE
1973-11-19,0,6.8177714689372,1.05435185185185,TRUE
1973-11-20,0,6.49007612166084,0.943136574074074,TRUE
1973-11-21,0.437184697399433,6.25958890533453,0.833854166666667,TRUE
1973-11-22,5.18684657471462,5.70372406247322,0.724571759259259,TRUE
1973-11-23,7.45033193225135,5.82579857825939,0.615289351851852,TRUE
1973-11-24,0,6.16607655447313,0.506006944444444,TRUE
1973-11-25,0,5.7812843727604,0.438553240740741,TRUE
1973-11-26,1.10731575316917,5.87059678811999,0.437696759259259,TRUE
1973-11-27,4.8112775587588,4.99568898341435,0.437696759259259,TRUE
1973-11-28,12.6170553692791,5.6497839868906,0.437696759259259,TRUE
1973-11-29,0.00887543983225436,6.11024896997648,0.466944444444444,TRUE
1973-11-30,0,6.5577856237756,0.48962962962963,TRUE
1973-12-01,0,6.27836506815757,0.428368055555556,TRUE
1973-12-02,0,6.50876000597254,0.366018518518519,TRUE
1973-12-03,0,7.13986275477822,0.303668981481481,TRUE
1973-12-04,0,6.97887252513611,0.265185185185185,TRUE
1973-12-05,1.18288559983393,6.42429763175765,0.264699074074074,TRUE
1973-12-06,12.5266297647097,6.32179852621976,0.591122685185185,TRUE
1973-12-07,4.43798359708075,6.89605973973819,0.539814814814815,TRUE
1973-12-08,5.56214927410147,6.37055718286588,0.41375,TRUE
1973-12-09,1.14570514597852,5.77350339691819,0.331319444444444,TRUE
1973-12-10,0.741894018104607,5.74015208483798,0.265532407407407,TRUE
1973-12-11,0.148866503954549,6.18589239212429,0.264699074074074,TRUE
1973-12-12,0,6.13043417017448,0.362071759259259,TRUE
1973-12-13,0.010581113458062,5.73448337699183,0.41837962962963,TRUE
1973-12-14,0,6.11861853729469,0.368321759259259,TRUE
1973-12-15,0.00705681632578956,6.45929336557575,0.317858796296296,TRUE
1973-12-16,0.51605044269493,6.61017636923732,0.267395833333333,TRUE
1973-12-17,1.50813038388831,6.74536109661898,0.21693287037037,TRUE
1973-12-18,15.395859117783,5.68874358243516,0.155092592592593,TRUE
1973-12-19,0.250357593692286,6.10637538128503,0.0846990740740741,TRUE
1973-12-20,3.85673544188086,5.57394337230507,0.0701967592592593,TRUE
1973-12-21,14.9841399041012,6.6707633312004,0.0733333333333333,TRUE
1973-12-22,0.0909701258255534,7.60219505038227,0.18994212962963,TRUE
1973-12-23,0.925396550503741,6.76495044584358,0.700868055555556,TRUE
1973-12-24,0,6.68620223029413,1.01949074074074,TRUE
1973-12-25,1.45738945880504,6.67756885206159,1.04009259259259,TRUE
1973-12-26,7.50686900086012,6.44800232227262,1.10034722222222,TRUE
1973-12-27,0.722049124700309,6.92612245417162,0.661018518518519,TRUE
1973-12-28,0.567095963987873,5.8397363406079,0.482349537037037,TRUE
1973-12-29,3.41218687784142,6.84521278857882,0.348969907407407,TRUE
1973-12-30,1.26010003375437,6.61007916502072,0.31650462962963,TRUE
1973-12-31,0.343393431087833,6.15024256694545,0.35462962962963,TRUE
1974-01-01,0.532693378509186,5.50831309263709,0.323831018518519,TRUE
1974-01-02,0.120565329078759,6.04520733218973,0.243356481481481,TRUE
1974-01-03,0.955108205580037,5.96995949094117,0.217939814814815,TRUE
1974-01-04,4.76800525498938,6.21956418776568,0.167025462962963,TRUE
1974-01-05,0.290111376407447,6.67471182551971,0.136805555555556,TRUE
1974-01-06,0.130331631306494,6.20547063740639,0.115127314814815,TRUE
1974-01-07,1.5792214376169,5.68596390585332,0.0942013888888889,TRUE
1974-01-08,4.04411209986364,5.04439592480506,0.0693981481481482,TRUE
1974-01-09,9.94171209299686,5.75633939456252,0.0837962962962963,TRUE
1974-01-10,3.49828346842334,6.12442803129512,0.0762847222222222,TRUE
1974-01-11,6.16801061148826,6.8967892178918,0.0708217592592593,TRUE
1974-01-12,15.9973774965166,5.8223957755956,0.0981828703703704,TRUE
1974-01-13,9.8017885657931,5.53352243516323,0.0962268518518519,TRUE
1974-01-14,0.490434290020209,6.02153431085541,0.401863425925926,TRUE
1974-01-15,1.44269922495276,5.91203969726412,1.44237268518519,TRUE
1974-01-16,3.62020488333608,5.59752859303267,4.81074074074074,TRUE
1974-01-17,0.187356958377353,6.13181655987038,4.78016203703704,TRUE
1974-01-18,0.0838612427862361,5.97804003088793,3.43704861111111,TRUE
1974-01-19,0.257906301311345,5.96077168494369,2.24854166666667,TRUE
1974-01-20,0.865373663221762,5.74058966418389,1.61905092592593,TRUE
1974-01-21,1.27428364022582,6.15976599821424,1.92935185185185,TRUE
1974-01-22,0.0392289106011811,6.48647591065825,1.52724537037037,TRUE
1974-01-23,0.0217088328234868,6.05756805967535,0.976585648148148,TRUE
1974-01-24,0.901025179086303,5.27973426336597,0.740358796296296,TRUE
1974-01-25,5.05726128792644,5.35580303548684,0.633657407407407,TRUE
1974-01-26,11.07858421967,4.9450804243533,0.54625,TRUE
1974-01-27,16.7357417901685,4.93963481880046,0.641747685185185,TRUE
1974-01-28,1.60892176082071,5.26536333186927,0.660138888888889,TRUE
1974-01-29,0.494984088607066,5.63383062926395,15.9066782407407,TRUE
1974-01-30,0.894667553171853,5.84802569971172,18.2380092592593,TRUE
1974-01-31,0.624749528861592,5.50593788273474,12.3739814814815,TRUE
1974-02-01,1.29400505958208,5.78483774472823,8.38866898148148,TRUE
1974-02-02,0.115074547686113,6.35153812661713,6.69583333333333,TRUE
1974-02-03,0,6.15595592865039,5.13541666666667,TRUE
1974-02-04,0.136285066328999,5.3310356062006,3.96697916666667,TRUE
1974-02-05,0.0109441905630811,5.46263587907208,3.18446759259259,TRUE
1974-02-06,0.498930680449962,5.08852955638424,2.71482638888889,TRUE
1974-02-07,2.98418941261425,6.37795777688475,2.0931712962963,TRUE
1974-02-08,0.0243931362634861,5.43266042116272,1.70418981481481,TRUE
1974-02-09,0.0393548634940109,5.05138553964588,1.62847222222222,TRUE
1974-02-10,0.0587785654864105,5.23962267682834,1.36653935185185,TRUE
1974-02-11,0.187963322824159,5.56163715662989,1.26069444444444,TRUE
1974-02-12,0.00444634886625576,6.02449653567455,1.25335648148148,TRUE
1974-02-13,0.239109712326538,6.46993818545207,1.10489583333333,TRUE
1974-02-14,0,5.71170965622589,0.731828703703704,TRUE
1974-02-15,0,5.50560336545544,0.618240740740741,TRUE
1974-02-16,0.258364238581938,5.23775550189766,0.52837962962963,TRUE
1974-02-17,0.190786897708874,5.30360444604349,0.463888888888889,TRUE
1974-02-18,0.190490289091422,5.94698666734439,0.437696759259259,TRUE
1974-02-19,1.46367771611821,6.17768090515348,0.429340277777778,TRUE
1974-02-20,0.831127591723077,5.51161243715047,0.339409722222222,TRUE
1974-02-21,4.65452887747619,5.68197292860744,0.314178240740741,TRUE
1974-02-22,0,5.80859130862889,0.262731481481481,TRUE
1974-02-23,0.0441869990381098,5.98796529513994,0.221886574074074,TRUE
1974-02-24,0,5.50660848540817,0.205717592592593,TRUE
1974-02-25,0,5.41927140202181,0.178032407407407,TRUE
1974-02-26,0.0524290993010336,5.25813364105151,0.150347222222222,TRUE
1974-02-27,0.1939288764727,5.13643184303282,0.122673611111111,TRUE
1974-02-28,0.194057571328311,5.36685164638777,0.0949537037037037,TRUE
1974-03-01,0.220566692517212,4.92349762080917,0.0660069444444444,TRUE
1974-03-02,0.434042868123916,5.0395607455518,0.0422569444444444,TRUE
1974-03-03,0.127736581358875,5.12044553023464,0.0172800925925926,TRUE
1974-03-04,0.094648632612544,5.23492975684228,0.0022337962962963,TRUE
1974-03-05,0,5.2692632353794,0,TRUE
1974-03-06,0.00619058989224698,5.27779151374182,0,TRUE
1974-03-07,0.389504425747911,5.11419599781539,0,TRUE
1974-03-08,0.484973631657495,5.05406575167802,0,TRUE
1974-03-09,1.19696405248776,5.03257354533198,0,TRUE
1974-03-10,3.49978152694856,4.42366564032362,0,TRUE
1974-03-11,4.45245468128542,5.57196621697317,0,TRUE
1974-03-12,8.05661976618422,4.53549499682461,0,TRUE
1974-03-13,36.4851813894546,5.44109464047639,0,TRUE
1974-03-14,0.690164913269853,5.78780482972152,0,TRUE
1974-03-15,0,4.65237599330291,0,TRUE
1974-03-16,0.141666038179896,4.62251476572428,0.694571759259259,TRUE
1974-03-17,0,4.699625071787,0.670023148148148,TRUE
1974-03-18,0.039118013896154,4.38052971706203,0.666921296296296,TRUE
1974-03-19,0.279112966202613,4.45646995336902,0.629340277777778,TRUE
1974-03-20,0.197450584690419,4.63938946942665,0.483321759259259,TRUE
1974-03-21,0.000203981203039557,4.12244446917312,0.347789351851852,TRUE
1974-03-22,1.95505856477002,4.54099851364232,0.275127314814815,TRUE
1974-03-23,0.395822003763947,4.77878676027872,0.205752314814815,TRUE
1974-03-24,3.39658828534171,5.39233949587521,0.1871875,TRUE
1974-03-25,2.2139927659226,4.72567351653239,0.211574074074074,TRUE
1974-03-26,3.62264627572845,4.74998820122063,0.189803240740741,TRUE
1974-03-27,0.835990525771612,5.16685499764329,0.138368055555556,TRUE
1974-03-28,5.39594312951477,4.7433259636249,0.11287037037037,TRUE
1974-03-29,0.0171330534553024,5.41166314272763,0.117858796296296,TRUE
1974-03-30,0.127902992708256,4.98363010560996,0.114479166666667,TRUE
1974-03-31,0.344350997103961,4.77770572968844,0.0946180555555556,TRUE
1974-04-01,0.141124165518535,4.69654185544941,0.228148148148148,TRUE
1974-04-02,0,5.35044981079651,0.371319444444444,TRUE
1974-04-03,0.320665136285442,5.10695008459011,0.344733796296296,TRUE
1974-04-04,4.55141944021534,4.75309080167404,0.303263888888889,TRUE
1974-04-05,1.74749772555358,3.85824497189507,0.261805555555556,TRUE
1974-04-06,0.97807727692958,3.84875249172984,0.220335648148148,TRUE
1974-04-07,0.00107576491603015,4.70496834698493,0.178865740740741,TRUE
1974-04-08,0,4.95807895175346,0.137372685185185,TRUE
1974-04-09,0,4.87032993971486,0.0970138888888889,TRUE
1974-04-10,0,5.07673944654647,0.0854513888888889,TRUE
1974-04-11,0.219388418011154,4.64953783305198,0.0732291666666667,TRUE
1974-04-12,0.390183140806218,3.62648649053233,0.0591782407407407,TRUE
1974-04-13,0.0501354580470765,4.42633512885121,0.047662037037037,TRUE
1974-04-14,0,4.3109475557375,0.0398148148148148,TRUE
1974-04-15,0,3.92628283950746,0.0324537037037037,TRUE
1974-04-16,0,3.95311010051022,0.0183449074074074,TRUE
1974-04-17,0,4.16177214435737,0.00483796296296296,TRUE
1974-04-18,0,3.86440793879271,0.000231481481481481,TRUE
1974-04-19,0.0740425119670881,3.80607887698709,0,TRUE
1974-04-20,1.21773161633566,3.04839549057293,0,TRUE
1974-04-21,1.20171224304064,3.48433064510625,0,TRUE
1974-04-22,3.21744426662839,2.70094806231282,0,TRUE
1974-04-23,5.5287724536727,3.20050826775694,0,TRUE
1974-04-24,0.235438332228203,3.59220895106813,0,TRUE
1974-04-25,0.428343749713377,3.58462338910927,0,TRUE
1974-04-26,1.84990368616306,2.84228426521409,0,TRUE
1974-04-27,10.6076360213046,3.29404031294101,0,TRUE
1974-04-28,6.50661915497697,3.90075738363409,0,TRUE
1974-04-29,0.127027391399872,3.984496036331,0,TRUE
1974-04-30,0.291835710448909,2.87114157716317,0,TRUE
1974-05-01,0,2.48614254646159,0,TRUE
1974-05-02,0,3.59483628800815,0,TRUE
1974-05-03,0,3.66077959233976,0,TRUE
1974-05-04,0.138790225010379,2.93948025011536,0,TRUE
1974-05-05,0.166042547350528,2.55503468176266,0,TRUE
1974-05-06,0.321172501527384,2.67717631134314,0.00357638888888889,TRUE
1974-05-07,0.258676220963669,3.26453639444222,0.0254513888888889,TRUE
1974-05-08,0.0461644633577489,2.89996368477536,0.0336921296296296,TRUE
1974-05-09,0.0325589649541849,2.87448223552093,0.018900462962963,TRUE
1974-05-10,0.0358273601342577,3.17578286737957,0.00393518518518518,TRUE
1974-05-11,0.00747022171131498,3.25586382559833,0.000150462962962963,TRUE
1974-05-12,0.0106947627593644,3.48442092839893,0,TRUE
1974-05-13,0,3.44662250978763,0,TRUE
1974-05-14,0.0276734465123665,3.10727175432807,0,TRUE
1974-05-15,0.0359624574358824,3.09872423149514,0,TRUE
1974-05-16,0.0132051218119694,2.85993528300195,0,TRUE
1974-05-17,3.92346792825295,3.22520277711469,0,TRUE
1974-05-18,11.2349889728032,3.06840876429711,0,TRUE
1974-05-19,0.688516184499024,2.59935906810655,0,TRUE
1974-05-20,1.42438303016236,2.93150847672882,0,TRUE
1974-05-21,0.252421539604033,3.12656337873385,0,TRUE
1974-05-22,0.00015218140226768,3.12678281715273,0,TRUE
1974-05-23,2.83878572978536,1.93399466818116,0,TRUE
1974-05-24,9.1094015441981,1.8737596930098,0,TRUE
1974-05-25,3.64701411487492,1.70054516399855,0,TRUE
1974-05-26,4.85851634465489,2.20716094702599,0,TRUE
1974-05-27,1.08949849898119,2.26216754687914,0.00215277777777778,TRUE
1974-05-28,0.0397919156929457,2.82203672135245,0.0490277777777778,TRUE
1974-05-29,0,2.90399653651008,0.0815972222222222,TRUE
1974-05-30,1.30241004614913,2.74856286488311,0.0868981481481482,TRUE
1974-05-31,0.169138121978359,2.07287593978933,0.103356481481481,TRUE
1974-06-01,0.28060991355171,2.13781381117006,0.163784722222222,TRUE
1974-06-02,0.310380664758196,1.68165373371981,0.185405092592593,TRUE
1974-06-03,1.81546163848728,2.05237601928327,0.185405092592593,TRUE
1974-06-04,3.03221960150223,2.24775281415137,0.185405092592593,TRUE
1974-06-05,9.9854077132013,2.52297071668427,0.185405092592593,TRUE
1974-06-06,0.156745532959579,2.61415089883517,0.185243055555556,TRUE
1974-06-07,0,3.00575171650392,0.152048611111111,TRUE
1974-06-08,0,2.05483862792753,0.143368055555556,TRUE
1974-06-09,0,1.83510604225138,0.138738425925926,TRUE
1974-06-10,0,2.14161355517272,0.187650462962963,TRUE
1974-06-11,0,2.57713338232588,0.249618055555556,TRUE
1974-06-12,0.283662431785411,2.7829284052884,0.263287037037037,TRUE
1974-06-13,1.61345863817694,2.60634658654378,0.210902777777778,TRUE
1974-06-14,0,2.62546570343948,0.185405092592593,TRUE
1974-06-15,0,2.525186604783,0.185405092592593,TRUE
1974-06-16,0,2.21669540708451,0.184525462962963,TRUE
1974-06-17,0.103369940807072,2.26674748221982,0.166134259259259,TRUE
1974-06-18,0,2.3980558356441,0.140856481481481,TRUE
1974-06-19,0.0848696085694756,2.56837733037927,0.115578703703704,TRUE
1974-06-20,0.0411675569134444,2.69593781308716,0.0928472222222222,TRUE
1974-06-21,0,2.84832034993247,0.100266203703704,TRUE
1974-06-22,0,2.96110372595106,0.0927314814814815,TRUE
1974-06-23,0,2.93588888233225,0.0698842592592593,TRUE
1974-06-24,0.0459017286253328,2.66945030921038,0.0568634259259259,TRUE
1974-06-25,1.5742690465278,2.30378857145574,0.0503240740740741,TRUE
1974-06-26,11.8756681196315,1.96136461428352,0.0467592592592593,TRUE
1974-06-27,8.5988876542931,2.54773475789111,0.118078703703704,TRUE
1974-06-28,0.0191136618806449,2.95299160305209,0.154201388888889,TRUE
1974-06-29,0.295697541944219,3.0930295138699,0.15337962962963,TRUE
1974-06-30,0.787194427730093,2.18353322866907,0.121180555555556,TRUE
1974-07-01,2.34451178549752,2.05361799075019,0.105752314814815,TRUE
1974-07-02,0.785463727911128,1.6146589518773,0.126006944444444,TRUE
1974-07-03,0,2.08103493281205,0.185914351851852,TRUE
1974-07-04,0,2.65432825989887,0.210787037037037,TRUE
1974-07-05,1.03601375589283,2.42444347235133,0.1946875,TRUE
1974-07-06,8.1079345746612,1.69319745029041,0.187233796296296,TRUE
1974-07-07,3.2026170445152,1.91859101985032,0.21162037037037,TRUE
1974-07-08,4.242868272439,1.66964064747102,0.193252314814815,TRUE
1974-07-09,0.94891412354459,1.62283817458049,0.185405092592593,TRUE
1974-07-10,0.940480527008396,1.82665458094796,0.185474537037037,TRUE
1974-07-11,0.136641887561056,1.90875627332473,0.206377314814815,TRUE
1974-07-12,0,2.16432621580394,0.247048611111111,TRUE
1974-07-13,0,2.40966214842424,0.264699074074074,TRUE
1974-07-14,0.589880790536328,2.58422553778375,0.264699074074074,TRUE
1974-07-15,0.000288494104298897,2.77042080698419,0.264699074074074,TRUE
1974-07-16,0.135271496673851,2.83852993495759,0.265474537037037,TRUE
1974-07-17,0.0590148276793895,3.15549910069478,0.298993055555556,TRUE
1974-07-18,0,3.3544297157782,0.352326388888889,TRUE
1974-07-19,0,2.19239819411825,0.331585648148148,TRUE
1974-07-20,0.211030563171285,2.67815046329723,0.313101851851852,TRUE
1974-07-21,0,2.75647936580451,0.285740740740741,TRUE
1974-07-22,0,2.92616291438803,0.247708333333333,TRUE
1974-07-23,0,3.0946036764634,0.209664351851852,TRUE
1974-07-24,0,2.95866881434846,0.171631944444444,TRUE
1974-07-25,0,3.14249325124663,0.135856481481481,TRUE
1974-07-26,0,3.12010152492619,0.1265625,TRUE
1974-07-27,0,2.55723562489446,0.112824074074074,TRUE
1974-07-28,0,2.66562461105475,0.0944328703703704,TRUE
1974-07-29,0,3.08569023575479,0.0768981481481481,TRUE
1974-07-30,0,3.30568682509885,0.0701157407407407,TRUE
1974-07-31,0,3.58165910438401,0.0619097222222222,TRUE
1974-08-01,2.02373928032078,3.42624689098664,0.0500115740740741,TRUE
1974-08-02,15.1527342425464,1.9968796497488,0.0529976851851852,TRUE
1974-08-03,0.62668216505735,2.80024801565956,0.0568981481481481,TRUE
1974-08-04,2.00091104935551,2.30352238348938,0.0568981481481481,TRUE
1974-08-05,0.306863685907939,2.34370397599612,0.0566087962962963,TRUE
1974-08-06,0.0620300031243191,2.91852476237767,0.0502777777777778,TRUE
1974-08-07,0.18215638830459,2.1132449822676,0.0633912037037037,TRUE
1974-08-08,0.000456544106803037,3.00483459305428,0.0634490740740741,TRUE
1974-08-09,0,2.96988105829006,0.146412037037037,TRUE
1974-08-10,0,3.11438507023174,0.264699074074074,TRUE
1974-08-11,0,3.03610055013842,0.25875,TRUE
1974-08-12,0,3.28000612481339,0.226574074074074,TRUE
1974-08-13,0,3.49759270330753,0.216145833333333,TRUE
1974-08-14,0,3.39068659692275,0.188703703703704,TRUE
1974-08-15,0,2.39745092493752,0.179710648148148,TRUE
1974-08-16,0.962689699731258,2.46637509457968,0.156539351851852,TRUE
1974-08-17,0.0602061155728677,3.44095815651502,0.14412037037037,TRUE
1974-08-18,0,3.48758045943651,0.10818287037037,TRUE
1974-08-19,0.269404740099181,3.83948041801605,0.102037037037037,TRUE
1974-08-20,0.421329422159826,3.31425896141923,0.0888194444444445,TRUE
1974-08-21,0.0188548142647056,3.50811764695165,0.0748611111111111,TRUE
1974-08-22,0.568259190275767,2.83960092446754,0.0609027777777778,TRUE
1974-08-23,5.10605108824063,2.08860824619716,0.0469328703703704,TRUE
1974-08-24,0.762925894674668,2.76877471436333,0.0370833333333333,TRUE
1974-08-25,3.14118332236114,2.40232400182355,0.0323958333333333,TRUE
1974-08-26,6.8686405516482,2.69257325226592,0.0253125,TRUE
1974-08-27,17.3461190516412,2.75652535168304,0.058912037037037,TRUE
1974-08-28,0.85510314042549,3.1265540594494,0.154189814814815,TRUE
1974-08-29,0,3.64925622943561,0.239861111111111,TRUE
1974-08-30,0.0261214954262778,3.88570922110225,0.371805555555556,TRUE
1974-08-31,0,3.44965159603879,0.614212962962963,TRUE
1974-09-01,0,3.60615329842455,0.668634259259259,TRUE
1974-09-02,0.0245387647194859,3.83319271096511,0.501944444444444,TRUE
1974-09-03,0,3.68959221467039,0.381886574074074,TRUE
1974-09-04,1.05685645716201,3.94110117566915,0.371805555555556,TRUE
1974-09-05,1.5790353146146,2.72270301382577,0.386631944444444,TRUE
1974-09-06,17.3936930716779,3.30036491317875,0.510289351851852,TRUE
1974-09-07,0,4.14666337826978,0.763912037037037,TRUE
1974-09-08,0,4.2178822388986,0.89181712962963,TRUE
1974-09-09,0,4.12856540686314,1.35349537037037,TRUE
1974-09-10,0.553171310506962,3.81918053461034,1.23292824074074,TRUE
1974-09-11,6.00332714535706,3.07277727161489,0.903125,TRUE
1974-09-12,0.224958053773621,4.42662223825785,0.739953703703704,TRUE
1974-09-13,0,4.49730505614816,0.782835648148148,TRUE
1974-09-14,0,4.64820023338835,0.813009259259259,TRUE
1974-09-15,0.021870645525898,3.69047461450699,0.742881944444444,TRUE
1974-09-16,0,4.16735890271049,0.646423611111111,TRUE
1974-09-17,0,4.08796051447126,0.549965277777778,TRUE
1974-09-18,0.222432512970319,3.27462496698762,0.451851851851852,TRUE
1974-09-19,1.59365523410732,3.87402127870245,0.340474537037037,TRUE
1974-09-20,0,4.34757542841609,0.314305555555556,TRUE
1974-09-21,0.283380001065367,3.08755182488801,0.314305555555556,TRUE
1974-09-22,0.412456421480894,3.35281791573711,0.306354166666667,TRUE
1974-09-23,0.0156831168336966,4.17362934421339,0.237291666666667,TRUE
1974-09-24,0,4.01711920044083,0.218252314814815,TRUE
1974-09-25,0,3.65804477449035,0.190694444444444,TRUE
1974-09-26,0,3.33837933539983,0.181643518518519,TRUE
1974-09-27,0,4.06067947633571,0.158101851851852,TRUE
1974-09-28,0,4.1545297731633,0.150497685185185,TRUE
1974-09-29,0.00016222090241728,4.13483404908226,0.130532407407407,TRUE
1974-09-30,0,4.24252813031155,0.124085648148148,TRUE
1974-10-01,0,4.8576389083734,0.107222222222222,TRUE
1974-10-02,0.144178931490101,4.76641379486131,0.101736111111111,TRUE
1974-10-03,0.851951593323443,4.56327106238135,0.0845138888888889,TRUE
1974-10-04,0.481774747113422,3.73019489842404,0.0712847222222222,TRUE
1974-10-05,11.4612122409119,3.95988515159577,0.0736921296296296,TRUE
1974-10-06,13.1127441686921,4.86568371339668,0.096400462962963,TRUE
1974-10-07,0.14806605919392,4.63945561766623,0.121550925925926,TRUE
1974-10-08,0.933522731043971,4.64251982850645,0.113611111111111,TRUE
1974-10-09,0.00559225459466948,5.16009335141023,0.127685185185185,TRUE
1974-10-10,3.64701784633044,3.93431260922536,0.127696759259259,TRUE
1974-10-11,14.9824365446422,4.71869830833605,0.166273148148148,TRUE
1974-10-12,0.200219974719198,5.39489253111788,0.527789351851852,TRUE
1974-10-13,0.93403679730501,5.24013078078107,1.01359953703704,TRUE
1974-10-14,0.387536855458871,3.93710806861129,1.06931712962963,TRUE
1974-10-15,0.125355007553014,4.62431923324326,0.794768518518518,TRUE
1974-10-16,0,5.14556700150436,0.625173611111111,TRUE
1974-10-17,0.447333336701015,3.84530035122645,0.572407407407407,TRUE
1974-10-18,11.0577213487162,4.07077065948622,0.657071759259259,TRUE
1974-10-19,0.0156387990662695,4.28268932582506,0.60931712962963,TRUE
1974-10-20,0.0236601922525643,4.74843074699237,0.580532407407407,TRUE
1974-10-21,0.0185464106775768,5.27037791421315,0.476412037037037,TRUE
1974-10-22,0,5.46849993884018,0.437696759259259,TRUE
1974-10-23,0,5.72948263921595,0.431898148148148,TRUE
1974-10-24,0,6.22988058554215,0.377037037037037,TRUE
1974-10-25,0,5.42585963052629,0.323090277777778,TRUE
1974-10-26,0,5.93420463050792,0.308715277777778,TRUE
1974-10-27,0,4.16573824641134,0.273287037037037,TRUE
1974-10-28,0.00444634886625576,4.88640133745976,0.294641203703704,TRUE
1974-10-29,0.241879469085109,5.23264728513212,0.228171296296296,TRUE
1974-10-30,11.1579284899492,5.05269931441841,0.223113425925926,TRUE
1974-10-31,16.406081867924,5.36467326667336,0.212627314814815,TRUE
1974-11-01,26.9813560452942,4.83273984026194,0.258506944444444,TRUE
1974-11-02,39.2359956555955,4.48669676519107,1.20854166666667,TRUE
1974-11-03,2.38395799312203,5.08247060754231,36.5468055555556,TRUE
1974-11-04,0,5.59535501956624,23.0443402777778,TRUE
1974-11-05,0,6.0357851030316,14.9477662037037,TRUE
1974-11-06,0.0133563251990248,5.92793246877532,8.39550925925926,TRUE
1974-11-07,0.0316175209351178,5.70320027359495,4.98696759259259,TRUE
1974-11-08,0,5.89865258784273,3.18549768518519,TRUE
